vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.17;3147.66;1182.34;3110.36;1177.45;3108.28;1193.28;10;0.82;stop;11;1;7518
7;855.93;1172.19;855.95;1157.54;825.95;1157.49;825.93;1172.15;10;0.81;stop;-1;;
10;2951.42;1036.76;2952.87;1021.27;2920.61;1018.24;2919.16;1033.73;10;0.83;stop;6;1;7518
15;2652.04;1151.68;2681.32;1151.44;2681.21;1137.7;2651.93;1137.93;10;0.81;stop;11;1;7518
19;1977.69;669.85;1992.13;668.7;1989.81;639.65;1975.37;640.8;10;0.82;stop;9;1;7518
21;2824.43;1155.48;2825.09;1141.03;2792.32;1139.52;2791.66;1153.97;10;0.81;stop;11;1;7518
22;1959.89;680.06;1974.58;679.2;1972.73;647.44;1958.04;648.3;10;0.81;stop;9;1;7518
23;1074.86;640.17;1075.18;626.16;1044.64;625.46;1044.32;639.46;10;0.81;stop;-1;;
26;1958.2;640.32;1973.84;638.91;1970.77;605.05;1955.13;606.47;10;0.82;stop;9;1;7518
27;2725.74;1153.91;2726.33;1137.86;2691.88;1136.59;2691.29;1152.64;10;0.81;stop;11;1;7518
32;3499.92;1066.73;3504.0;1051.9;3470.39;1042.65;3466.31;1057.48;10;0.78;stop;6;1;7518
36;992.58;636.01;993.41;622.85;966.8;621.18;965.97;634.34;10;0.81;stop;-1;;
37;3429.02;930.61;3446.83;902.78;3433.48;894.23;3415.67;922.07;10;0.82;stop;6;1;7518
40;1993.25;896.18;2007.53;896.14;2007.43;865.57;1993.16;865.61;10;0.81;stop;9;1;7518
46;1756.43;1659.04;1784.92;1658.88;1784.84;1643.96;1756.34;1644.12;10;0.81;stop;14;1;7518
49;1145.42;1054.96;1145.64;1040.25;1114.14;1039.79;1113.93;1054.5;10;0.81;stop;10;1;7518
53;2832.68;1027.7;2833.26;1012.14;2797.57;1010.8;2796.99;1026.36;10;0.8;stop;6;1;7518
56;3356.54;1360.13;3361.59;1346.7;3333.46;1336.12;3328.41;1349.55;10;0.81;stop;11;1;7518
57;1789.69;234.53;1804.45;233.47;1802.43;205.35;1787.67;206.41;10;0.79;stop;1;1;7132
59;2968.97;1287.04;2973.97;1271.55;2938.03;1259.96;2933.03;1275.45;10;0.79;stop;13;1;7518
60;1998.76;1255.51;2013.04;1254.38;2010.74;1225.12;1996.46;1226.24;10;0.8;move;-1;;
64;1493.81;1655.25;1493.98;1641.36;1464.94;1641.0;1464.77;1654.89;10;0.79;stop;14;1;7518
65;2015.1;1240.35;2028.6;1239.0;2025.9;1212.15;2012.4;1213.5;10;0.8;move;-1;;
66;3240.97;1445.63;3250.64;1411.07;3233.41;1406.24;3223.73;1440.8;10;0.79;stop;-1;;
