vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2061.54;1135.75;2092.07;1127.59;2088.21;1113.13;2057.68;1121.29;10;0.77;move;-1;;
3;3145.83;1198.29;3147.89;1182.14;3110.11;1177.34;3108.05;1193.48;10;0.82;stop;11;1;7518
7;854.98;1172.14;855.19;1158.0;825.96;1157.55;825.74;1171.69;10;0.83;stop;-1;;
8;1968.36;1013.15;1983.88;1011.53;1980.39;978.1;1964.87;979.72;10;0.79;move;-1;;
10;2950.76;1036.41;2952.01;1021.2;2920.33;1018.59;2919.08;1033.8;10;0.81;stop;6;1;7518
11;282.66;1091.3;310.68;1090.52;310.31;1077.13;282.28;1077.92;10;0.77;move;-1;;
14;377.82;1096.28;408.42;1093.42;406.87;1076.84;376.27;1079.7;10;0.75;move;-1;;
15;2653.73;1152.12;2680.7;1152.01;2680.64;1138.38;2653.68;1138.49;10;0.81;stop;11;1;7518
16;1995.53;1240.85;2011.29;1239.91;2009.47;1209.4;1993.71;1210.34;10;0.79;move;-1;;
19;1977.42;669.06;1992.19;667.96;1990.08;639.32;1975.31;640.41;10;0.82;stop;9;1;7518
21;2823.94;1155.36;2824.53;1140.98;2791.68;1139.64;2791.1;1154.02;10;0.81;stop;11;1;7518
22;1960.67;680.35;1974.99;679.38;1972.8;647.15;1958.47;648.12;10;0.8;stop;9;1;7518
23;1075.1;639.95;1075.5;625.98;1044.96;625.11;1044.56;639.08;10;0.81;stop;-1;;
26;1958.13;641.32;1974.25;640.01;1971.4;605.18;1955.28;606.49;10;0.81;stop;9;1;7518
27;2725.64;1153.28;2726.04;1136.93;2691.99;1136.09;2691.58;1152.45;10;0.81;stop;11;1;7518
32;3498.98;1067.14;3503.49;1051.98;3467.58;1041.3;3463.07;1056.46;10;0.81;stop;6;1;7518
36;992.52;636.19;993.47;622.9;966.85;621.0;965.9;634.28;10;0.81;stop;-1;;
37;3428.56;930.43;3446.14;902.76;3433.0;894.41;3415.42;922.08;10;0.81;stop;6;1;7518
40;2007.44;895.96;2007.54;865.27;1993.25;865.23;1993.15;895.92;10;0.82;stop;9;1;7518
41;435.45;1089.44;463.2;1088.41;462.68;1074.31;434.92;1075.34;10;0.79;move;-1;;
44;3500.54;1048.14;3505.99;1032.79;3472.59;1020.92;3467.13;1036.27;10;0.81;stop;6;1;5352
46;1756.17;1658.58;1784.25;1658.5;1784.2;1644.42;1756.13;1644.5;10;0.8;stop;14;1;7518
47;2007.69;1141.23;2022.14;1139.05;2017.56;1108.77;2003.11;1110.95;10;0.79;move;-1;;
49;1144.89;1055.0;1145.08;1040.15;1114.11;1039.75;1113.92;1054.6;10;0.81;stop;10;1;7518
53;2832.07;1027.98;2832.87;1012.36;2797.06;1010.52;2796.25;1026.14;10;0.8;stop;6;1;7518
54;2011.09;1472.53;2025.27;1471.85;2023.91;1443.47;2009.73;1444.15;10;0.79;move;-1;;
56;3356.16;1360.94;3361.45;1347.31;3332.9;1336.25;3327.62;1349.88;10;0.79;stop;11;1;7518
57;1790.12;234.8;1805.53;233.52;1803.13;204.51;1787.72;205.79;10;0.79;stop;1;1;7132
59;2968.88;1287.23;2974.0;1271.29;2938.12;1259.77;2933.0;1275.71;10;0.79;stop;13;1;7518
60;2013.02;1587.67;2027.57;1587.13;2026.48;1557.83;2011.93;1558.37;10;0.81;move;-1;;
62;1936.91;883.92;1952.07;882.8;1949.59;849.14;1934.43;850.26;10;0.78;move;-1;;
64;1493.73;1655.31;1494.02;1641.54;1465.02;1640.94;1464.73;1654.71;10;0.79;stop;14;1;7518
65;2012.01;1552.17;2025.62;1551.67;2024.68;1525.83;2011.07;1526.33;10;0.81;move;-1;;
66;3294.53;1308.89;3310.56;1301.76;3296.1;1269.23;3280.06;1276.37;10;0.77;stop;11;1;4669
