vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
174;1949.17;1243.86;1963.47;1240.79;1957.3;1212.02;1943.0;1215.09;10;0.8;move;-1;;
175;1965.91;1321.76;1980.31;1318.92;1974.59;1289.93;1960.19;1292.77;10;0.79;move;-1;;
176;3785.33;150.26;3797.67;119.6;3784.04;114.12;3771.7;144.77;10;0.79;stop;6;1;7518
177;3421.85;868.16;3441.99;844.9;3430.33;834.81;3410.2;858.07;10;0.78;stop;6;1;7518
179;3104.16;1192.13;3106.25;1175.8;3071.15;1171.31;3069.06;1187.64;10;0.81;stop;11;1;7518
180;3018.51;1178.82;3020.76;1163.86;2990.39;1159.3;2988.15;1174.27;10;0.79;stop;11;1;7518
181;1745.67;1658.08;1746.0;1643.34;1715.95;1642.67;1715.62;1657.41;10;0.78;stop;14;1;7518
182;1869.84;929.61;1870.29;900.43;1855.79;900.21;1855.34;929.38;10;0.78;move;-1;;
183;2786.31;478.01;2819.0;474.54;2817.6;461.36;2784.91;464.84;10;0.8;stop;7;1;7518
184;862.96;1064.16;894.32;1063.28;893.92;1048.96;862.55;1049.84;10;0.79;stop;10;1;7518
185;2194.25;1157.56;2220.85;1156.75;2220.43;1143.06;2193.83;1143.88;10;0.78;stop;11;1;5030
186;442.37;1107.66;472.34;1106.32;471.69;1091.72;441.72;1093.05;10;0.75;move;-1;;
187;2031.45;1736.32;2034.5;1699.57;2019.3;1698.31;2016.25;1735.06;10;0.77;move;-1;;
188;3752.09;236.36;3762.38;205.3;3747.91;200.51;3737.62;231.58;10;0.8;stop;6;1;7518
189;2000.71;566.23;2001.22;549.72;1966.22;548.65;1965.72;565.15;10;0.78;move;-1;;
190;3282.58;517.25;3297.17;517.08;3296.79;484.94;3282.2;485.11;10;0.78;stop;8;1;7518
192;1011.95;1158.5;1048.83;1158.18;1048.68;1140.25;1011.79;1140.57;10;0.8;move;-1;;
195;944.85;1186.56;977.07;1185.14;976.37;1169.19;944.15;1170.61;10;0.74;stop;12;1;7518
196;2354.77;1153.97;2384.65;1153.61;2384.48;1139.91;2354.6;1140.26;10;0.78;stop;11;1;7518
197;2393.81;1153.99;2422.15;1153.59;2421.94;1138.76;2393.6;1139.16;10;0.78;stop;11;1;7518
198;2538.59;1150.35;2568.69;1150.02;2568.53;1135.65;2538.44;1135.98;10;0.77;stop;11;1;7518
199;2384.67;1063.24;2410.54;1061.61;2409.71;1048.38;2383.83;1050.01;10;0.77;move;-1;;
200;2960.42;1994.22;2974.06;1983.33;2951.08;1954.53;2937.44;1965.42;10;0.77;stop;-1;;
202;1853.98;858.15;1867.1;857.82;1866.4;830.47;1853.27;830.81;10;0.78;move;-1;;
203;1826.19;821.88;1843.29;819.96;1837.93;772.24;1820.83;774.16;9;0.82;stop;1;1;6071
204;1921.72;55.71;1935.2;54.88;1933.56;28.11;1920.09;28.93;10;0.75;stop;2;1;7518
205;3394.69;891.4;3417.83;875.31;3409.69;863.6;3386.54;879.69;10;0.78;stop;6;1;5018
209;155.9;1094.61;186.37;1093.41;185.82;1079.45;155.35;1080.66;10;0.76;move;-1;;
210;2277.75;1155.96;2305.58;1155.1;2305.12;1140.16;2277.29;1141.03;10;0.77;stop;11;1;7518
211;2577.38;1551.83;2578.48;1518.27;2562.37;1517.74;2561.27;1551.29;10;0.76;stop;16;1;7518
212;1770.62;190.72;1785.42;189.35;1782.88;161.97;1768.08;163.34;10;0.76;stop;1;1;7518
213;2861.86;472.17;2893.5;469.15;2892.14;454.83;2860.5;457.85;10;0.79;stop;7;1;7518
214;1399.01;1083.13;1431.33;1078.73;1429.24;1063.37;1396.92;1067.77;10;0.75;move;-1;;
217;1638.74;1657.0;1638.74;1642.63;1610.26;1642.63;1610.26;1657.0;10;0.78;stop;14;1;7518
218;1289.67;1692.85;1317.24;1692.27;1316.96;1678.78;1289.38;1679.36;10;0.76;stop;14;1;7518
220;1766.39;145.68;1780.47;145.19;1779.51;117.57;1765.44;118.06;10;0.76;stop;1;1;7518
221;1711.41;561.39;1712.33;546.41;1680.99;544.48;1680.07;559.47;10;0.78;stop;-1;;
222;1811.38;712.52;1827.18;710.25;1822.69;679.1;1806.9;681.38;10;0.77;stop;1;1;7518
223;513.16;1071.35;543.73;1070.72;543.41;1054.9;512.83;1055.53;10;0.78;stop;10;1;7518
227;294.43;1093.58;327.83;1093.04;327.6;1078.61;294.2;1079.15;10;0.76;move;-1;;
228;1794.23;1166.76;1824.1;1164.15;1822.83;1149.61;1792.96;1152.23;10;0.76;stop;12;1;7518
230;3184.56;946.13;3222.74;942.86;3221.38;926.99;3183.2;930.27;10;0.77;stop;6;1;7518
231;1905.15;1700.35;1933.79;1699.5;1933.35;1684.78;1904.71;1685.62;10;0.77;stop;14;1;7518
232;2573.91;1645.19;2575.35;1616.89;2561.34;1616.18;2559.9;1644.48;10;0.75;stop;16;1;7518
233;1790.88;469.61;1806.7;468.02;1803.27;433.77;1787.44;435.36;10;0.75;stop;1;1;7518
234;2571.87;438.33;2584.74;437.17;2582.5;412.17;2569.63;413.33;10;0.78;stop;7;1;7518
235;797.39;1063.94;826.9;1062.86;826.36;1048.25;796.85;1049.33;10;0.75;stop;10;1;7518
236;2226.89;1158.05;2260.82;1157.05;2260.36;1141.45;2226.43;1142.45;10;0.77;stop;11;1;7518
237;1945.71;218.71;1958.83;217.59;1956.54;190.79;1943.42;191.91;10;0.75;stop;2;1;7518
238;1777.71;93.42;1790.59;92.72;1789.01;63.52;1776.13;64.21;10;0.75;stop;1;1;7518
239;3207.03;439.79;3238.11;435.72;3236.41;422.71;3205.32;426.78;10;0.8;stop;8;1;7518
240;1832.45;1034.36;1850.29;1007.53;1838.42;999.64;1820.58;1026.47;10;0.73;move;-1;;
241;1057.58;1056.95;1084.3;1056.1;1083.86;1042.3;1057.14;1043.15;10;0.77;stop;10;1;7518
242;1220.79;1056.66;1252.34;1054.74;1251.39;1039.21;1219.85;1041.14;10;0.76;stop;10;1;7518
244;1672.53;1077.04;1700.23;1077.01;1700.22;1062.71;1672.52;1062.74;10;0.75;move;-1;;
245;3079.75;1377.24;3093.35;1363.92;3059.47;1329.32;3045.87;1342.64;9;0.78;stop;13;1;7518
246;590.26;1650.09;590.67;1636.68;562.86;1635.85;562.46;1649.26;10;0.75;stop;18;1;3242
247;795.29;1649.29;795.42;1635.98;767.97;1635.71;767.83;1649.02;10;0.77;stop;18;1;7518
248;1906.66;1661.62;1936.61;1661.09;1936.34;1645.88;1906.39;1646.41;10;0.77;stop;14;1;7518
249;1948.51;513.24;1962.36;511.79;1959.64;485.76;1945.8;487.21;10;0.78;stop;-1;;
250;2465.53;507.89;2492.56;504.4;2490.84;491.11;2463.82;494.6;10;0.79;stop;7;1;7518
251;3655.0;492.69;3664.35;461.27;3650.0;457.0;3640.65;488.42;10;0.77;stop;6;1;7518
253;1987.57;1842.99;1992.76;1809.75;1979.18;1807.63;1973.99;1840.87;10;0.79;move;-1;;
254;2191.33;1319.82;2221.19;1315.1;2218.86;1300.31;2188.99;1305.03;10;0.77;stop;13;1;7518
255;1958.71;1492.22;1972.38;1490.31;1968.57;1463.15;1954.91;1465.07;10;0.77;stop;14;1;7518
256;2857.86;1158.31;2858.68;1143.9;2830.66;1142.31;2829.84;1156.72;10;0.79;stop;11;1;7518
257;3297.47;433.01;3330.27;427.73;3327.84;412.62;3295.04;417.9;10;0.76;stop;8;1;7518
258;707.75;1021.61;713.16;1009.05;689.13;998.7;683.72;1011.26;10;0.75;stop;10;1;7518
259;1760.59;1107.56;1787.39;1105.78;1786.54;1092.94;1759.74;1094.72;10;0.73;move;-1;;
261;3119.09;1439.02;3140.39;1424.4;3105.44;1373.48;3084.14;1388.1;9;0.76;stop;13;1;7518
262;2823.99;475.31;2853.15;471.4;2851.26;457.32;2822.1;461.23;10;0.77;stop;7;1;7518
263;3554.24;866.86;3585.9;864.37;3584.82;850.64;3553.16;853.13;10;0.75;stop;6;1;7518
264;1407.15;1056.22;1421.84;1041.28;1407.6;1027.28;1392.91;1042.22;10;0.73;stop;10;1;7518
265;1446.91;1051.35;1479.57;1050.64;1479.21;1034.4;1446.56;1035.11;10;0.76;stop;10;1;7518
266;1919.27;1216.95;1932.25;1212.82;1923.73;1186.05;1910.75;1190.18;10;0.79;stop;-1;;
267;2458.61;1151.99;2488.27;1150.68;2487.64;1136.26;2457.98;1137.57;10;0.75;stop;11;1;7518
268;3214.55;1408.61;3225.16;1382.62;3212.95;1377.64;3202.34;1403.63;10;0.77;stop;-1;;
271;2616.99;991.84;2630.78;991.83;2630.76;964.53;2616.97;964.54;10;0.75;stop;6;1;7518
272;91.02;1099.6;120.48;1097.95;119.68;1083.83;90.23;1085.48;10;0.72;move;-1;;
273;764.3;1688.17;764.51;1673.74;735.85;1673.33;735.64;1687.76;10;0.76;stop;18;1;7518
276;2578.33;1149.55;2604.54;1148.84;2604.17;1135.32;2577.96;1136.04;10;0.77;stop;11;1;6732
277;2977.75;1172.89;2979.78;1149.88;2920.25;1144.61;2918.22;1167.62;9;0.83;stop;11;1;2342
278;2428.1;511.16;2459.05;507.5;2457.4;493.47;2426.45;497.13;10;0.77;stop;7;1;7518
279;2253.42;1132.17;2288.28;1131.18;2287.83;1115.58;2252.97;1116.57;10;0.75;move;-1;;
280;475.89;1072.14;508.01;1071.15;507.55;1055.99;475.42;1056.97;10;0.76;stop;10;1;7518
282;2510.69;1021.06;2539.7;1019.8;2539.06;1005.07;2510.05;1006.32;10;0.76;stop;6;1;3253
283;2639.33;41.79;2668.47;38.55;2666.92;24.59;2637.78;27.83;10;0.76;stop;4;1;7518
285;2783.08;1157.81;2783.66;1138.35;2745.12;1137.19;2744.54;1156.65;9;0.82;stop;11;1;7518
286;2012.91;1972.77;2021.01;1937.94;2005.59;1934.36;1997.49;1969.18;10;0.76;stop;15;1;7518
287;3211.4;1508.54;3220.32;1473.08;3203.91;1468.96;3195.0;1504.42;10;0.67;stop;-1;;
288;988.88;1183.3;1016.35;1182.29;1015.87;1169.08;988.4;1170.09;10;0.76;stop;12;1;7518
289;2615.51;951.95;2630.41;950.35;2626.61;914.99;2611.72;916.59;10;0.74;stop;6;1;7518
290;2152.99;1159.93;2184.26;1158.42;2183.51;1142.94;2152.24;1144.45;10;0.76;stop;11;1;7518
291;2436.41;1306.75;2467.54;1305.82;2467.09;1290.88;2435.96;1291.81;10;0.73;stop;13;1;7518
293;1807.19;677.81;1821.86;676.37;1819.01;647.44;1804.34;648.88;10;0.75;stop;1;1;7518
294;761.46;1092.27;788.32;1090.43;787.39;1076.73;760.52;1078.57;10;0.71;move;-1;;
295;2696.3;1061.19;2696.31;1045.4;2667.96;1045.37;2667.94;1061.17;10;0.8;move;-1;;
296;1352.92;1692.96;1352.93;1678.69;1325.7;1678.67;1325.69;1692.93;10;0.74;stop;14;1;7518
297;1938.69;539.71;1949.71;532.2;1933.75;508.79;1922.73;516.3;10;0.79;move;-1;;
298;3693.24;897.68;3727.54;894.37;3726.13;879.82;3691.84;883.13;10;0.76;stop;6;1;7518
299;1035.88;638.02;1036.87;624.15;1009.75;622.22;1008.76;636.08;10;0.77;stop;-1;;
300;581.12;1068.78;614.0;1067.06;613.26;1052.78;580.37;1054.5;10;0.8;stop;10;1;7518
301;1785.86;224.67;1786.05;194.49;1771.39;194.4;1771.2;224.58;10;0.68;stop;1;1;7518
302;2361.42;515.15;2388.49;511.76;2386.83;498.47;2359.76;501.86;10;0.76;stop;7;1;7518
303;2934.19;466.21;2964.31;462.68;2962.68;448.79;2932.56;452.32;10;0.76;stop;7;1;7518
304;338.26;1074.64;364.74;1073.98;364.39;1060.05;337.92;1060.71;10;0.76;stop;10;1;7191
305;153.91;1188.81;184.14;1188.19;183.82;1172.75;153.59;1173.38;10;0.77;stop;-1;;
308;1464.69;1174.55;1492.76;1172.8;1491.81;1157.58;1463.74;1159.32;10;0.75;stop;12;1;7518
309;3059.52;1185.35;3061.35;1170.69;3030.48;1166.83;3028.65;1181.5;10;0.78;stop;11;1;7518
310;1266.36;1653.24;1266.54;1640.02;1238.45;1639.63;1238.27;1652.85;10;0.74;stop;14;1;7518
311;3293.57;1362.02;3305.71;1326.75;3288.61;1320.87;3276.48;1356.14;10;0.77;stop;11;1;7518
312;2209.46;529.41;2241.21;525.75;2239.54;511.22;2207.79;514.88;10;0.77;stop;7;1;7518
313;719.83;1184.78;745.58;1183.87;745.05;1168.72;719.29;1169.63;10;0.77;stop;12;1;7518
314;1927.61;1247.31;1941.62;1244.3;1935.64;1216.44;1921.63;1219.45;10;0.73;stop;-1;;
315;2099.03;1284.95;2130.16;1281.79;2128.72;1267.68;2097.59;1270.83;10;0.75;stop;13;1;7518
316;2584.36;620.02;2598.05;618.65;2594.76;585.98;2581.08;587.35;10;0.74;stop;7;1;7518
317;1692.14;1111.3;1725.68;1108.63;1724.49;1093.7;1690.95;1096.37;10;0.79;move;-1;;
318;3390.54;1002.02;3404.64;974.48;3391.33;967.67;3377.23;995.21;10;0.76;stop;6;1;7518
319;766.05;2046.11;781.41;2045.9;780.97;2015.14;765.61;2015.35;10;0.74;stop;-1;;
320;2502.96;505.2;2530.53;501.64;2528.79;488.17;2501.22;491.73;10;0.76;stop;7;1;7518
321;3286.4;550.49;3300.19;549.25;3297.66;521.08;3283.88;522.31;10;0.76;stop;8;1;7518
322;1397.83;1116.95;1425.47;1115.61;1424.79;1101.55;1397.15;1102.89;10;0.79;move;-1;;
324;2101.75;536.79;2128.97;533.57;2127.31;519.59;2100.1;522.8;10;0.77;stop;7;1;7518
325;2139.4;534.32;2168.19;531.24;2166.72;517.55;2137.94;520.64;10;0.77;stop;7;1;7518
326;2565.1;407.41;2579.53;406.21;2576.9;374.47;2562.47;375.66;10;0.74;stop;7;1;7518
