vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2360.34;1124.26;2392.57;1123.92;2392.41;1108.86;2360.18;1109.21;10;0.75;move;-1;;
3;3145.52;1198.09;3147.53;1182.22;3110.41;1177.53;3108.41;1193.4;10;0.82;stop;11;1;7518
7;855.1;1172.74;855.43;1158.59;825.84;1157.88;825.5;1172.04;10;0.83;stop;-1;;
8;1924.8;577.92;1939.97;577.23;1938.45;543.71;1923.28;544.39;10;0.78;move;-1;;
10;2951.5;1036.94;2952.79;1021.75;2920.54;1019.0;2919.24;1034.19;10;0.81;stop;6;1;7518
11;113.23;1098.04;142.28;1094.49;140.6;1080.71;111.55;1084.26;10;0.75;move;-1;;
14;239.98;1091.57;270.21;1090.16;269.55;1075.93;239.32;1077.34;10;0.7;move;-1;;
15;2680.95;1152.28;2680.95;1138.22;2652.3;1138.22;2652.3;1152.28;10;0.81;stop;11;1;7518
16;1950.85;961.09;1965.95;959.13;1961.9;927.79;1946.8;929.74;10;0.74;move;-1;;
19;1976.87;669.02;1991.53;667.98;1989.5;639.36;1974.84;640.4;10;0.82;stop;9;1;7518
21;2823.52;1155.79;2824.12;1141.71;2792.11;1140.33;2791.5;1154.42;10;0.81;stop;11;1;7518
22;1960.37;680.19;1974.43;679.23;1972.26;647.31;1958.2;648.27;10;0.8;stop;9;1;7518
23;1075.2;640.44;1075.79;626.49;1044.86;625.19;1044.27;639.13;10;0.8;stop;-1;;
26;1957.52;640.27;1973.28;638.89;1970.32;605.11;1954.56;606.49;10;0.82;stop;9;1;7518
27;2725.42;1153.71;2725.86;1137.72;2692.21;1136.79;2691.77;1152.78;10;0.81;stop;11;1;7518
32;3500.12;1067.01;3504.36;1052.02;3470.19;1042.36;3465.95;1057.36;10;0.82;stop;6;1;7518
36;992.81;636.59;993.59;622.84;966.56;621.3;965.78;635.05;10;0.8;stop;-1;;
37;3428.9;930.6;3446.52;902.95;3433.6;894.72;3415.98;922.36;10;0.82;stop;6;1;7518
40;1992.96;896.16;2007.27;896.11;2007.16;865.59;1992.86;865.64;10;0.81;stop;9;1;7518
41;296.06;1090.34;322.18;1089.5;321.75;1076.22;295.63;1077.06;10;0.72;move;-1;;
44;3501.66;1047.84;3506.87;1032.9;3473.34;1021.22;3468.13;1036.16;10;0.81;stop;6;1;5352
46;1756.37;1658.93;1784.14;1658.77;1784.06;1644.07;1756.28;1644.23;10;0.81;stop;14;1;7518
47;1937.42;747.02;1952.36;744.95;1947.95;713.23;1933.01;715.3;10;0.79;move;-1;;
49;1144.95;1054.93;1145.05;1040.04;1114.05;1039.82;1113.95;1054.71;10;0.8;stop;10;1;7518
53;2832.19;1027.88;2832.94;1012.31;2798.06;1010.62;2797.31;1026.19;10;0.8;stop;6;1;7518
54;1993.79;1151.39;2007.97;1150.6;2006.33;1121.11;1992.15;1121.9;10;0.77;move;-1;;
56;3356.66;1360.72;3361.95;1347.06;3333.34;1336.0;3328.05;1349.66;10;0.8;stop;11;1;7518
57;1789.56;234.47;1805.37;233.51;1803.69;205.96;1787.88;206.93;10;0.79;stop;1;1;7132
59;2968.74;1287.04;2973.81;1271.73;2938.26;1259.96;2933.19;1275.27;10;0.78;stop;13;1;7518
60;2012.75;1561.65;2027.46;1561.04;2026.19;1530.41;2011.48;1531.02;10;0.79;move;-1;;
62;1896.14;343.51;1910.98;342.28;1908.23;308.99;1893.39;310.22;10;0.73;move;-1;;
64;1493.71;1655.15;1493.88;1641.46;1465.04;1641.1;1464.87;1654.79;10;0.79;stop;14;1;7518
65;2006.75;1467.3;2020.83;1467.26;2020.75;1438.57;2006.67;1438.62;10;0.79;move;-1;;
66;3301.25;1297.12;3313.47;1264.78;3296.88;1258.51;3284.66;1290.85;10;0.68;stop;11;1;4669
67;1983.39;741.27;1997.62;739.64;1994.24;709.98;1980.0;711.61;10;0.81;stop;9;1;7518
68;3735.01;895.54;3770.38;891.78;3768.74;876.34;3733.37;880.1;10;0.8;stop;6;1;7518
72;3476.45;826.52;3493.51;798.42;3480.73;790.67;3463.68;818.77;10;0.8;stop;6;1;7518
74;2894.65;1029.83;2895.94;1015.7;2868.35;1013.17;2867.06;1027.3;10;0.82;stop;6;1;7518
76;2497.1;1152.94;2529.4;1152.17;2529.03;1136.44;2496.73;1137.21;10;0.79;stop;11;1;7518
79;3142.45;447.69;3170.26;442.96;3167.86;428.87;3140.05;433.6;10;0.8;stop;8;1;7518
80;3780.92;889.94;3814.15;886.86;3812.83;872.56;3779.6;875.64;10;0.8;stop;6;1;7518
84;1841.47;647.88;1856.88;646.07;1853.03;613.25;1837.62;615.05;10;0.79;move;-1;;
86;2748.47;482.37;2782.53;477.97;2780.67;463.57;2746.61;467.97;10;0.79;stop;7;1;7518
87;887.69;1174.64;887.94;1159.26;858.87;1158.79;858.62;1174.17;10;0.8;stop;-1;;
90;3410.64;965.67;3427.11;933.75;3412.49;926.21;3396.02;958.13;10;0.79;stop;6;1;7518
91;2027.97;1382.64;2043.09;1382.61;2043.03;1352.24;2027.91;1352.26;10;0.79;stop;15;1;7518
92;937.81;1060.27;965.52;1059.88;965.32;1045.35;937.6;1045.74;10;0.8;stop;10;1;7518
93;367.03;1074.02;398.05;1073.85;397.97;1058.79;366.95;1058.96;10;0.8;stop;10;1;7518
96;1861.02;2148.74;1875.08;2121.22;1862.92;2115.01;1848.86;2142.53;10;0.79;stop;-1;;
97;1979.79;703.41;1993.77;702.18;1991.46;675.84;1977.48;677.07;10;0.81;stop;9;1;7518
98;2650.11;491.57;2679.05;488.27;2677.51;474.8;2648.57;478.11;10;0.8;stop;7;1;7518
101;1876.0;2115.89;1888.65;2089.28;1877.0;2083.74;1864.35;2110.34;10;0.79;stop;-1;;
109;2004.51;1305.83;2017.57;1305.19;2016.24;1278.29;2003.18;1278.94;10;0.74;move;-1;;
110;2913.97;1304.15;2915.26;1288.32;2883.06;1285.7;2881.77;1301.52;10;0.75;stop;13;1;7518
111;1991.84;852.52;2004.56;851.24;2001.91;824.85;1989.19;826.13;10;0.79;stop;9;1;7518
112;1983.61;823.09;1998.86;820.46;1993.45;789.04;1978.2;791.66;10;0.8;stop;9;1;7518
114;3058.64;1050.36;3060.51;1037.0;3032.86;1033.14;3030.99;1046.5;10;0.81;stop;6;1;7518
116;2039.02;1164.16;2063.53;1140.08;2053.36;1129.72;2028.84;1153.8;10;0.78;move;-1;;
117;2572.4;1696.35;2575.09;1660.61;2560.6;1659.52;2557.91;1695.26;10;0.78;stop;16;1;7518
118;1968.24;1837.32;1973.02;1804.23;1958.01;1802.06;1953.23;1835.15;10;0.75;stop;-1;;
119;1948.9;253.69;1962.71;252.67;1960.67;224.99;1946.85;226.01;10;0.79;stop;2;1;7518
120;2740.05;525.63;2773.63;522.16;2772.07;507.12;2738.5;510.59;10;0.79;stop;7;1;7518
124;1994.45;930.5;2008.04;929.85;2006.8;903.81;1993.21;904.46;10;0.79;stop;9;1;7518
125;1818.95;1017.14;1840.11;990.1;1828.3;980.86;1807.14;1007.9;10;0.75;stop;-1;;
126;3023.92;1048.08;3026.75;1032.48;2993.33;1026.42;2990.5;1042.02;10;0.82;stop;6;1;7518
130;2642.52;1149.56;2642.56;1135.4;2611.98;1135.31;2611.94;1149.47;10;0.79;stop;11;1;7518
131;2695.78;1022.99;2696.53;1008.31;2664.78;1006.7;2664.04;1021.38;10;0.78;stop;6;1;7518
132;2686.4;488.57;2718.21;484.84;2716.6;471.05;2684.79;474.78;10;0.78;stop;7;1;7518
133;2393.86;514.69;2422.54;511.19;2420.77;496.68;2392.08;500.19;10;0.78;stop;7;1;7518
135;3585.33;681.62;3598.23;651.07;3583.74;644.95;3570.83;675.5;10;0.8;stop;6;1;7518
136;1294.11;1045.31;1317.13;1045.08;1317.02;1033.69;1293.99;1033.92;10;0.79;stop;10;1;7518
141;3245.31;1391.85;3256.66;1361.34;3242.19;1355.96;3230.84;1386.47;10;0.81;stop;-1;;
142;1823.26;685.42;1837.31;683.96;1834.12;653.33;1820.06;654.79;10;0.8;stop;1;1;7518
145;2084.2;1033.68;2117.95;1032.22;2117.3;1017.19;2083.55;1018.66;10;0.71;stop;-1;;
148;1279.65;1182.71;1325.33;1181.31;1324.73;1161.79;1279.05;1163.19;9;0.73;stop;12;1;7518
150;2316.93;1153.66;2346.99;1153.56;2346.94;1139.09;2316.88;1139.19;10;0.79;stop;11;1;7518
151;952.61;632.48;953.23;620.48;926.14;619.08;925.52;631.09;10;0.8;stop;-1;;
152;1986.56;779.11;1999.43;778.08;1997.26;750.89;1984.39;751.92;10;0.78;stop;9;1;7518
153;904.39;1062.07;934.79;1060.46;934.04;1046.36;903.65;1047.97;10;0.79;stop;10;1;7518
156;27.62;1099.46;59.51;1096.91;58.33;1082.11;26.44;1084.65;10;0.69;move;-1;;
158;1914.5;2028.39;1924.04;2004.8;1912.75;2000.23;1903.21;2023.83;10;0.76;stop;-1;;
159;3010.24;1305.01;3017.72;1289.57;2982.26;1272.37;2974.78;1287.8;10;0.76;stop;13;1;7518
160;792.43;1185.1;823.07;1184.74;822.88;1168.96;792.24;1169.33;10;0.8;stop;12;1;7518
161;765.29;1064.21;793.26;1063.03;792.7;1049.66;764.72;1050.85;10;0.76;stop;10;1;7518
163;3046.26;1341.92;3059.69;1327.13;3023.58;1294.33;3010.15;1309.12;10;0.71;stop;13;1;7518
166;3177.6;441.62;3204.1;437.48;3202.09;424.63;3175.59;428.77;10;0.79;stop;8;1;7518
167;1177.91;1182.35;1207.95;1180.63;1207.09;1165.53;1177.05;1167.25;10;0.75;stop;12;2655;7518
168;1971.8;1523.98;1986.08;1523.92;1985.95;1493.27;1971.67;1493.33;10;0.77;stop;-1;;
171;751.98;1185.97;779.01;1184.87;778.44;1170.9;751.41;1172.0;10;0.79;stop;12;1;7518
172;2754.0;1023.81;2754.28;1008.36;2721.0;1007.75;2720.72;1023.2;10;0.8;stop;6;1;7518
175;1960.47;1873.81;1965.41;1845.48;1952.28;1843.19;1947.34;1871.52;10;0.73;stop;-1;;
176;3785.11;149.82;3797.53;119.52;3784.27;114.08;3771.85;144.39;10;0.79;stop;6;1;7518
177;3421.58;867.7;3441.69;844.35;3430.6;834.8;3410.49;858.15;10;0.79;stop;6;1;7518
179;3101.16;1191.04;3103.09;1175.38;3071.34;1171.46;3069.41;1187.12;10;0.8;stop;11;1;7518
180;3017.6;1177.98;3019.8;1163.66;2990.84;1159.21;2988.64;1173.53;10;0.76;stop;11;1;7518
181;1745.85;1657.42;1746.0;1642.5;1715.77;1642.2;1715.62;1657.12;10;0.79;stop;14;1;7518
183;2787.39;477.86;2819.08;474.45;2817.69;461.52;2786.0;464.92;10;0.81;stop;7;1;7518
184;864.25;1064.28;894.3;1062.71;893.56;1048.47;863.51;1050.04;10;0.79;stop;10;1;7518
185;2196.01;1157.86;2223.28;1156.55;2222.62;1142.77;2195.35;1144.08;10;0.78;stop;11;1;5030
187;1967.29;1049.6;1983.07;1046.26;1975.46;1010.28;1959.68;1013.62;10;0.79;move;-1;;
188;3751.67;236.45;3762.49;205.91;3748.33;200.89;3737.51;231.43;10;0.79;stop;6;1;7518
