vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.45;1239.7;2029.05;1207.45;2013.86;1207.17;2013.27;1239.42;10;0.8;move;-1;;
3;3145.27;1198.2;3147.01;1182.5;3109.73;1178.37;3107.99;1194.06;10;0.82;stop;11;1;7518
7;855.27;1173.68;855.74;1158.85;825.67;1157.88;825.19;1172.71;10;0.84;stop;-1;;
8;1999.52;1283.4;2014.04;1283.18;2013.55;1251.22;1999.03;1251.45;10;0.79;move;-1;;
10;2951.21;1036.8;2952.47;1021.21;2919.79;1018.57;2918.53;1034.17;10;0.81;stop;6;1;7518
11;2224.21;1047.67;2251.83;1046.47;2251.23;1032.46;2223.6;1033.65;10;0.77;move;-1;;
13;2311.62;1046.72;2342.14;1044.28;2341.01;1030.03;2310.48;1032.47;10;0.81;move;-1;;
14;2270.04;1045.82;2299.94;1044.61;2299.33;1029.8;2269.44;1031.02;10;0.79;move;-1;;
15;2681.31;1152.29;2681.32;1138.23;2651.94;1138.21;2651.93;1152.27;10;0.82;stop;11;1;7518
16;2001.9;1356.57;2017.17;1356.1;2016.23;1325.43;2000.96;1325.9;10;0.81;move;-1;;
18;2497.86;1063.18;2498.54;1046.52;2463.01;1045.07;2462.33;1061.73;10;0.82;move;-1;;
19;1976.69;670.71;1991.9;669.61;1989.69;638.79;1974.47;639.89;10;0.83;stop;9;1;7518
20;2072.43;1071.05;2103.43;1070.54;2103.2;1056.32;2072.19;1056.83;10;0.79;move;-1;;
21;2824.44;1156.42;2824.92;1141.94;2791.19;1140.83;2790.71;1155.31;10;0.82;stop;11;1;7518
22;1959.95;680.91;1974.48;679.75;1971.83;646.59;1957.31;647.75;10;0.83;stop;9;1;7518
23;1075.32;640.79;1075.79;625.82;1044.18;624.83;1043.71;639.8;10;0.8;stop;-1;;
25;2373.91;1065.24;2413.67;1062.81;2412.59;1045.26;2372.83;1047.69;10;0.76;move;-1;;
26;1956.81;641.3;1973.23;640.13;1970.75;605.2;1954.33;606.37;10;0.83;stop;9;1;7518
27;2726.31;1154.43;2726.72;1138.09;2691.32;1137.19;2690.9;1153.54;10;0.82;stop;11;1;7518
