vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1197.74;3147.71;1181.51;3110.2;1176.95;3108.22;1193.17;10;0.82;stop;11;1;7518
7;855.05;1172.09;855.27;1158.05;825.89;1157.6;825.67;1171.64;10;0.81;stop;-1;;
10;2951.64;1037.25;2953.07;1021.68;2920.39;1018.69;2918.97;1034.26;10;0.82;stop;6;1;7518
15;2653.05;1151.64;2681.34;1151.61;2681.32;1137.74;2653.04;1137.77;10;0.8;stop;11;1;7518
19;1977.25;669.83;1991.84;668.75;1989.69;639.67;1975.1;640.75;10;0.82;stop;9;1;7518
21;2824.03;1155.25;2824.55;1140.97;2791.6;1139.75;2791.07;1154.03;10;0.81;stop;11;1;7518
22;1960.64;680.23;1974.72;679.27;1972.55;647.27;1958.46;648.23;10;0.8;stop;9;1;7518
23;1074.99;640.24;1075.45;626.38;1045.07;625.38;1044.61;639.24;10;0.81;stop;-1;;
26;1958.04;640.49;1973.83;639.15;1970.92;604.89;1955.14;606.23;10;0.81;stop;9;1;7518
27;2725.65;1153.74;2726.13;1137.81;2691.98;1136.76;2691.49;1152.69;10;0.81;stop;11;1;7518
32;3499.93;1066.94;3504.16;1051.98;3470.38;1042.44;3466.16;1057.39;10;0.78;stop;6;1;7518
36;992.78;636.07;993.51;622.56;966.59;621.11;965.87;634.63;10;0.81;stop;-1;;
37;3429.0;930.55;3446.51;903.04;3433.5;894.76;3415.99;922.27;10;0.82;stop;6;1;7518
40;1993.08;896.21;2007.3;896.09;2007.05;865.54;1992.83;865.66;10;0.81;stop;9;1;7518
46;1756.02;1658.93;1784.04;1658.81;1783.98;1644.07;1755.96;1644.19;10;0.81;stop;14;1;7518
49;1145.49;1054.96;1145.57;1039.96;1114.07;1039.79;1113.99;1054.79;10;0.81;stop;10;1;7518
53;2832.41;1028.24;2833.49;1012.72;2797.84;1010.26;2796.76;1025.78;10;0.81;stop;6;1;7518
56;3356.68;1360.49;3361.84;1346.62;3333.32;1336.0;3328.16;1349.86;10;0.81;stop;11;1;7518
57;1790.31;235.35;1805.26;234.41;1803.27;202.83;1788.32;203.78;10;0.72;stop;1;1;7132
59;2969.13;1286.7;2974.22;1270.85;2937.87;1259.18;2932.78;1275.03;10;0.79;stop;13;1;7518
60;1997.64;1255.4;2011.99;1254.27;2009.61;1224.1;1995.26;1225.23;10;0.8;move;-1;;
64;1493.79;1655.4;1494.1;1641.5;1464.96;1640.85;1464.65;1654.75;10;0.79;stop;14;1;7518
65;2013.79;1240.48;2027.48;1239.22;2024.96;1212.02;2011.27;1213.28;10;0.81;move;-1;;
66;3241.51;1446.82;3250.63;1410.99;3232.86;1406.46;3223.74;1442.29;10;0.79;stop;-1;;
67;1983.52;740.61;1997.73;739.14;1994.67;709.52;1980.45;710.99;10;0.82;stop;9;1;7518
68;3734.25;895.45;3769.29;891.62;3767.62;876.42;3732.59;880.25;10;0.8;stop;6;1;7518
72;3475.66;826.64;3493.11;798.23;3480.59;790.54;3463.14;818.95;10;0.8;stop;6;1;7518
74;2895.0;1030.7;2896.39;1016.13;2868.0;1013.42;2866.61;1028.0;10;0.77;stop;6;1;7518
76;2496.86;1152.97;2529.62;1152.22;2529.26;1136.41;2496.5;1137.15;10;0.78;stop;11;1;7518
79;3142.13;447.49;3169.55;442.94;3167.25;429.07;3139.82;433.62;10;0.8;stop;8;1;7518
80;3781.13;889.97;3813.95;886.94;3812.62;872.53;3779.8;875.56;10;0.8;stop;6;1;7518
84;1337.77;1082.05;1370.27;1079.2;1368.98;1064.45;1336.48;1067.3;10;0.76;move;-1;;
86;2748.43;482.4;2782.36;477.96;2780.47;463.53;2746.54;467.98;10;0.79;stop;7;1;7518
87;888.11;1174.5;888.41;1159.51;859.39;1158.93;859.09;1173.92;10;0.78;stop;-1;;
90;3410.45;965.67;3426.68;933.2;3411.74;925.74;3395.51;958.21;10;0.8;stop;6;1;7518
91;2042.84;1380.95;2042.93;1351.72;2028.16;1351.67;2028.07;1380.91;10;0.8;stop;15;1;7518
92;938.19;1060.17;966.02;1059.91;965.88;1045.45;938.05;1045.72;10;0.79;stop;10;1;7518
93;367.27;1074.15;398.29;1073.96;398.2;1058.66;367.18;1058.85;10;0.79;stop;10;1;7518
96;1862.4;2146.2;1874.17;2121.08;1861.82;2115.3;1850.05;2140.42;10;0.52;stop;-1;;
97;1979.85;703.96;1993.75;702.71;1991.4;676.42;1977.5;677.66;10;0.81;stop;9;1;7518
98;2651.78;492.05;2681.21;488.69;2679.69;475.45;2650.27;478.81;10;0.81;stop;7;1;7518
101;1876.17;2116.08;1888.73;2089.08;1876.83;2083.55;1864.27;2110.54;10;0.79;stop;-1;;
109;1996.39;1218.04;2009.83;1216.57;2007.11;1191.71;1993.67;1193.18;10;0.76;move;-1;;
110;2914.84;1304.18;2915.93;1287.92;2882.19;1285.67;2881.11;1301.92;10;0.78;stop;13;1;7518
111;1991.38;852.81;2004.53;851.76;2002.37;824.57;1989.22;825.61;10;0.78;stop;9;1;7518
112;1983.55;822.0;1998.66;819.45;1993.51;789.0;1978.4;791.55;10;0.79;stop;9;1;7518
114;3058.83;1050.42;3060.7;1036.99;3032.67;1033.08;3030.8;1046.51;10;0.8;stop;6;1;7518
117;2571.66;1696.7;2574.92;1660.5;2560.21;1659.17;2556.96;1695.38;10;0.79;stop;16;1;7518
118;1967.49;1837.75;1972.46;1803.9;1956.98;1801.63;1952.01;1835.47;10;0.78;stop;-1;;
119;1949.23;253.09;1962.81;251.86;1960.33;224.48;1946.75;225.71;10;0.79;stop;2;1;7518
120;2740.74;525.48;2774.01;522.14;2772.51;507.27;2739.24;510.61;10;0.79;stop;7;1;7518
124;1994.69;929.83;2008.23;929.25;2007.12;903.36;1993.58;903.94;10;0.79;stop;9;1;7518
125;1818.89;1017.03;1840.04;990.15;1828.36;980.97;1807.21;1007.85;10;0.76;stop;-1;;
126;3025.19;1048.81;3028.12;1033.17;2994.31;1026.82;2991.38;1042.45;10;0.81;stop;6;1;7518
130;2642.99;1149.65;2643.08;1135.42;2611.51;1135.22;2611.42;1149.46;10;0.79;stop;11;1;7518
131;2696.21;1023.11;2696.9;1008.04;2664.47;1006.57;2663.79;1021.65;10;0.8;stop;6;1;7518
132;2687.2;488.44;2718.52;484.73;2716.92;471.19;2685.6;474.89;10;0.77;stop;7;1;7518
133;2393.88;514.49;2423.44;511.26;2421.87;496.88;2392.31;500.11;10;0.77;stop;7;1;7518
135;3585.02;681.37;3597.66;651.31;3583.1;645.19;3570.47;675.25;10;0.8;stop;6;1;7518
136;1294.12;1045.33;1317.08;1045.17;1317.0;1033.67;1294.04;1033.83;10;0.78;stop;10;1;7518
141;3355.12;1320.18;3359.88;1305.9;3329.26;1295.68;3324.49;1309.96;10;0.82;stop;11;4932;7518
142;1823.17;684.54;1837.3;683.08;1834.2;653.08;1820.07;654.54;10;0.79;stop;1;1;7518
145;2083.91;1032.39;2117.53;1031.27;2117.03;1016.23;2083.41;1017.35;10;0.77;stop;-1;;
148;1277.07;1182.25;1325.57;1180.9;1325.05;1162.25;1276.55;1163.6;9;0.78;stop;12;1;7518
150;2346.91;1153.81;2347.1;1139.33;2316.97;1138.94;2316.78;1153.42;10;0.79;stop;11;1;7518
151;953.11;633.23;953.86;620.95;926.58;619.27;925.83;631.55;10;0.78;stop;-1;;
152;1986.86;779.14;1999.62;778.16;1997.52;750.86;1984.76;751.84;10;0.78;stop;9;1;7518
153;904.3;1061.25;934.74;1059.91;934.14;1046.25;903.7;1047.59;10;0.78;stop;10;1;7518
158;1914.77;2028.64;1923.87;2004.23;1912.48;1999.98;1903.38;2024.4;10;0.78;stop;-1;;
159;3009.02;1305.21;3016.48;1289.8;2981.23;1272.73;2973.77;1288.14;10;0.76;stop;13;1;7518
160;793.14;1184.55;823.28;1184.22;823.11;1168.58;792.97;1168.9;10;0.79;stop;12;1;7518
161;765.58;1063.86;793.84;1062.31;793.1;1048.89;764.85;1050.44;10;0.76;stop;10;1;7518
163;3045.87;1342.16;3059.53;1327.17;3023.5;1294.33;3009.85;1309.31;10;0.7;stop;13;1;7518
166;3177.91;442.08;3203.91;437.66;3201.77;425.11;3175.78;429.53;10;0.79;stop;8;1;7518
167;1178.14;1182.39;1207.67;1180.83;1206.86;1165.48;1177.33;1167.04;10;0.77;stop;12;2655;7518
171;752.12;1185.09;779.52;1183.38;778.66;1169.53;751.25;1171.25;10;0.78;stop;12;1;7518
172;2754.47;1023.65;2755.23;1008.75;2720.77;1006.97;2720.0;1021.88;10;0.8;stop;6;1;7518
