vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.24;3147.66;1182.22;3110.35;1177.38;3108.28;1193.41;10;0.82;stop;11;1;7518
7;855.08;1172.38;855.44;1158.05;825.86;1157.3;825.5;1171.63;10;0.82;stop;-1;;
10;2951.42;1036.64;2952.96;1021.69;2920.61;1018.36;2919.07;1033.31;10;0.82;stop;6;1;7518
15;2681.14;1151.57;2681.18;1137.89;2653.23;1137.8;2653.19;1151.49;10;0.81;stop;11;1;7518
19;1977.0;668.69;1991.44;667.63;1989.38;639.68;1974.93;640.75;10;0.82;stop;9;1;7518
21;2824.18;1155.86;2824.76;1141.62;2791.44;1140.26;2790.86;1154.51;10;0.81;stop;11;1;7518
22;1960.6;680.27;1974.7;679.34;1972.58;647.23;1958.48;648.16;10;0.8;stop;9;1;7518
23;1074.9;640.18;1075.32;626.09;1044.6;625.17;1044.18;639.26;10;0.81;stop;-1;;
26;1957.87;640.97;1973.74;639.61;1970.82;605.53;1954.95;606.89;10;0.82;stop;9;1;7518
27;2725.54;1153.62;2726.02;1137.93;2692.09;1136.88;2691.61;1152.57;10;0.81;stop;11;1;7518
32;3499.43;1067.17;3503.86;1052.32;3469.95;1042.2;3465.52;1057.05;10;0.81;stop;6;1;7518
36;992.76;635.6;993.59;622.34;966.62;620.65;965.78;633.91;10;0.81;stop;-1;;
37;3428.86;930.26;3446.43;902.75;3433.64;894.58;3416.07;922.09;10;0.82;stop;6;1;7518
40;2007.3;897.0;2007.63;866.03;1992.83;865.87;1992.5;896.84;10;0.81;stop;9;1;7518
44;3501.76;1048.07;3507.1;1032.99;3473.24;1020.99;3467.9;1036.07;10;0.8;stop;6;1;5352
46;1756.26;1659.2;1784.49;1658.87;1784.31;1643.8;1756.08;1644.13;10;0.81;stop;14;1;7518
49;1145.25;1055.08;1145.46;1040.11;1113.75;1039.67;1113.54;1054.64;10;0.81;stop;10;1;7518
53;2833.29;1027.71;2833.85;1012.02;2799.21;1010.79;2798.65;1026.48;10;0.73;stop;6;1;7518
56;3356.15;1360.86;3361.34;1346.95;3332.91;1336.33;3327.72;1350.24;10;0.8;stop;11;1;7518
57;1789.77;234.23;1804.37;233.18;1802.36;205.09;1787.75;206.14;10;0.79;stop;1;1;7132
59;2968.96;1287.15;2974.03;1271.5;2938.04;1259.85;2932.97;1275.5;10;0.79;stop;13;1;7518
60;1997.88;1259.43;2012.08;1258.16;2009.37;1227.94;1995.17;1229.21;10;0.82;move;-1;;
64;1493.94;1655.3;1494.16;1641.4;1464.81;1640.95;1464.59;1654.85;10;0.79;stop;14;1;7518
65;2014.94;1239.98;2028.59;1238.72;2026.06;1211.39;2012.41;1212.66;10;0.8;move;-1;;
66;3241.74;1442.77;3251.96;1408.16;3234.51;1403.01;3224.29;1437.63;10;0.79;stop;-1;;
67;1983.63;740.68;1997.88;739.08;1994.55;709.45;1980.31;711.05;10;0.82;stop;9;1;7518
68;3734.0;895.5;3769.51;891.73;3767.88;876.37;3732.36;880.15;10;0.8;stop;6;1;7518
72;3476.01;826.63;3493.02;798.2;3480.24;790.56;3463.23;818.99;10;0.8;stop;6;1;7518
74;2894.77;1029.75;2895.97;1015.62;2868.23;1013.25;2867.03;1027.38;10;0.81;stop;6;1;7518
76;2496.7;1152.91;2529.68;1152.37;2529.42;1136.47;2496.45;1137.0;10;0.8;stop;11;1;7518
79;3142.18;447.48;3169.45;443.08;3167.2;429.09;3139.92;433.48;10;0.79;stop;8;1;7518
80;3781.01;890.14;3814.21;886.77;3812.74;872.36;3779.54;875.73;10;0.8;stop;6;1;7518
84;1849.2;812.28;1864.9;810.56;1861.52;779.6;1845.82;781.31;10;0.77;move;-1;;
86;2747.99;482.41;2782.33;477.91;2780.44;463.53;2746.11;468.03;10;0.79;stop;7;1;7518
87;859.03;1174.09;888.53;1173.97;888.47;1158.41;858.97;1158.53;10;0.77;stop;-1;;
90;3410.35;965.41;3426.5;933.39;3411.84;926.0;3395.69;958.02;10;0.79;stop;6;1;7518
91;2042.84;1381.77;2042.86;1351.99;2028.16;1351.98;2028.14;1381.76;10;0.8;stop;15;1;7518
92;938.54;1060.13;965.67;1059.84;965.52;1045.5;938.39;1045.79;10;0.79;stop;10;1;7518
93;398.02;1073.49;398.15;1058.68;366.98;1058.39;366.85;1073.2;10;0.8;stop;10;1;7518
96;1860.53;2149.93;1874.14;2121.93;1862.1;2116.07;1848.48;2144.07;10;0.78;stop;-1;;
97;1979.76;704.02;1993.69;702.87;1991.49;676.35;1977.56;677.5;10;0.81;stop;9;1;7518
98;2650.92;491.49;2679.39;488.15;2677.83;474.88;2649.36;478.22;10;0.8;stop;7;1;7518
101;1876.62;2116.24;1887.94;2090.76;1876.38;2085.63;1865.06;2111.11;10;0.78;stop;-1;;
109;1996.09;1218.11;2009.89;1216.76;2007.41;1191.64;1993.61;1192.99;10;0.76;move;-1;;
110;2913.54;1303.87;2914.59;1287.88;2882.09;1285.74;2881.03;1301.73;10;0.76;stop;13;1;7518
111;1991.81;852.6;2004.48;851.39;2001.94;824.77;1989.27;825.98;10;0.78;stop;9;1;7518
112;1983.87;822.14;1999.03;819.53;1993.75;788.86;1978.6;791.47;10;0.8;stop;9;1;7518
114;3058.28;1050.65;3060.48;1037.37;3033.22;1032.85;3031.02;1046.13;10;0.81;stop;6;1;7518
117;2571.94;1696.08;2574.57;1659.72;2559.93;1658.67;2557.3;1695.03;10;0.79;stop;16;1;7518
118;1968.37;1837.7;1972.96;1805.01;1957.23;1802.8;1952.63;1835.49;10;0.79;stop;-1;;
119;1949.1;253.23;1962.69;252.12;1960.47;224.89;1946.87;226.01;10;0.79;stop;2;1;7518
120;2740.42;525.29;2773.11;522.16;2771.7;507.46;2739.02;510.59;10;0.79;stop;7;1;7518
124;1996.19;931.87;2009.99;931.3;2008.81;903.0;1995.01;903.58;10;0.77;stop;9;1;7518
125;1818.88;1017.34;1840.33;990.07;1828.37;980.66;1806.92;1007.93;10;0.75;stop;-1;;
126;3023.83;1046.47;3025.92;1031.42;2993.42;1026.9;2991.33;1041.96;10;0.79;stop;6;1;7518
130;2642.1;1149.5;2642.1;1135.38;2611.27;1135.38;2611.27;1149.5;10;0.79;stop;11;1;7518
131;2696.3;1023.28;2697.04;1007.98;2664.5;1006.4;2663.76;1021.71;10;0.8;stop;6;1;7518
132;2687.32;488.48;2718.42;484.8;2716.81;471.14;2685.7;474.82;10;0.78;stop;7;1;7518
133;2393.63;514.62;2422.7;511.19;2420.99;496.75;2391.93;500.19;10;0.77;stop;7;1;7518
135;3585.16;681.72;3597.9;651.04;3582.96;644.84;3570.22;675.52;10;0.8;stop;6;1;7518
136;1294.52;1045.37;1317.77;1045.29;1317.73;1033.63;1294.48;1033.71;10;0.79;stop;10;1;7518
141;3310.38;1282.45;3326.58;1281.79;3325.25;1248.8;3309.05;1249.46;10;0.71;stop;11;4932;7518
142;1824.83;685.07;1838.51;683.64;1835.26;652.56;1821.59;653.98;10;0.78;stop;1;1;7518
145;2084.12;1032.89;2118.14;1032.46;2117.94;1016.86;2083.93;1017.29;10;0.75;stop;-1;;
148;1277.2;1182.39;1325.61;1180.62;1324.93;1162.11;1276.52;1163.88;9;0.79;stop;12;1;7518
150;2315.75;1154.35;2347.1;1154.13;2347.0;1139.53;2315.65;1139.74;10;0.79;stop;11;1;7518
151;953.03;633.13;953.78;621.04;926.65;619.37;925.91;631.46;10;0.78;stop;-1;;
152;1987.02;779.63;1999.57;778.6;1997.35;751.5;1984.81;752.52;10;0.79;stop;9;1;7518
153;904.3;1061.26;934.71;1059.98;934.13;1046.24;903.72;1047.52;10;0.78;stop;10;1;7518
