vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.21;3147.79;1182.23;3110.19;1177.41;3108.14;1193.4;10;0.82;stop;11;1;7518
7;855.65;1172.34;855.85;1157.76;826.22;1157.35;826.02;1171.93;10;0.82;stop;-1;;
10;2951.45;1037.33;2952.98;1021.73;2921.05;1018.61;2919.52;1034.21;10;0.83;stop;6;1;7518
15;2681.26;1151.71;2681.31;1137.75;2653.11;1137.67;2653.07;1151.62;10;0.81;stop;11;1;7518
19;1977.37;668.95;1991.76;667.85;1989.57;639.42;1975.18;640.53;10;0.82;stop;9;1;7518
21;2824.4;1155.82;2825.03;1141.78;2792.35;1140.3;2791.72;1154.34;10;0.81;stop;11;1;7518
22;1960.63;680.19;1974.6;679.29;1972.56;647.31;1958.58;648.21;10;0.8;stop;9;1;7518
23;1074.76;639.82;1075.09;625.97;1044.74;625.25;1044.41;639.09;10;0.81;stop;-1;;
26;1958.11;640.51;1973.65;639.11;1970.58;604.87;1955.04;606.26;10;0.81;stop;9;1;7518
27;2725.34;1153.82;2725.87;1137.78;2692.28;1136.68;2691.75;1152.72;10;0.81;stop;11;1;7518
32;3500.2;1066.67;3504.16;1051.7;3470.11;1042.7;3466.15;1057.67;10;0.78;stop;6;1;7518
36;992.66;636.13;993.42;622.56;966.71;621.06;965.95;634.63;10;0.81;stop;-1;;
37;3428.88;930.58;3446.4;903.46;3433.62;895.2;3416.1;922.32;10;0.81;stop;6;1;7518
40;1993.35;896.35;2007.53;896.26;2007.34;865.4;1993.16;865.49;10;0.81;stop;9;1;7518
46;1784.12;1659.19;1784.13;1644.95;1756.25;1644.93;1756.24;1659.17;10;0.8;stop;14;1;7518
49;1145.6;1055.62;1145.81;1040.7;1113.96;1040.26;1113.75;1055.18;10;0.81;stop;10;1;7518
53;2832.69;1027.61;2833.5;1012.78;2798.68;1010.89;2797.87;1025.72;10;0.8;stop;6;1;7518
56;3356.41;1360.28;3361.62;1346.83;3333.59;1335.97;3328.38;1349.42;10;0.81;stop;11;1;7518
57;1790.31;234.22;1804.93;233.18;1802.94;205.09;1788.32;206.13;10;0.79;stop;1;1;7132
59;2969.12;1287.04;2974.06;1271.39;2937.88;1259.96;2932.94;1275.61;10;0.78;stop;13;1;7518
60;1997.73;1255.44;2012.16;1254.18;2009.52;1224.06;1995.09;1225.32;10;0.8;move;-1;;
64;1493.92;1655.26;1494.12;1641.41;1464.83;1640.99;1464.63;1654.84;10;0.79;stop;14;1;7518
65;2015.08;1240.25;2028.62;1238.87;2025.92;1212.25;2012.38;1213.63;10;0.81;move;-1;;
66;3241.54;1447.38;3251.24;1411.03;3233.77;1406.37;3224.07;1442.72;10;0.78;stop;-1;;
67;1983.44;740.41;1997.37;738.88;1994.18;709.72;1980.26;711.24;10;0.82;stop;9;1;7518
68;3734.09;895.43;3769.4;891.67;3767.78;876.45;3732.47;880.2;10;0.8;stop;6;1;7518
72;3475.72;826.75;3493.23;798.24;3480.53;790.44;3463.02;818.95;10;0.8;stop;6;1;7518
74;2894.78;1029.35;2895.53;1015.1;2868.22;1013.65;2867.47;1027.9;10;0.81;stop;6;1;7518
76;2496.52;1153.48;2530.1;1152.48;2529.6;1135.89;2496.03;1136.9;10;0.77;stop;11;1;7518
79;3142.41;447.57;3170.18;443.07;3167.9;429.0;3140.13;433.5;10;0.79;stop;8;1;7518
80;3781.08;890.0;3814.01;886.95;3812.67;872.5;3779.74;875.55;10;0.8;stop;6;1;7518
84;1764.26;1061.28;1796.63;1052.42;1792.99;1039.1;1760.62;1047.95;10;0.77;move;-1;;
86;2748.78;482.46;2782.76;477.94;2780.83;463.48;2746.85;468.0;10;0.78;stop;7;1;7518
87;888.63;1174.92;888.64;1158.54;858.87;1158.52;858.86;1174.9;10;0.78;stop;-1;;
90;3410.16;965.82;3426.64;933.51;3412.03;926.06;3395.55;958.36;10;0.79;stop;6;1;7518
91;2042.75;1381.23;2043.24;1352.19;2029.75;1351.96;2029.26;1381.0;10;0.8;stop;15;1;7518
92;938.14;1060.19;966.03;1059.99;965.92;1045.43;938.03;1045.63;10;0.81;stop;10;1;7518
93;367.16;1074.24;398.8;1074.18;398.77;1058.57;367.13;1058.63;10;0.8;stop;10;1;7518
96;1860.84;2149.12;1874.77;2121.8;1862.91;2115.75;1848.98;2143.07;10;0.77;stop;-1;;
97;1979.68;703.95;1993.6;702.89;1991.57;676.42;1977.65;677.49;10;0.8;stop;9;1;7518
98;2652.56;491.84;2681.12;488.78;2679.71;475.66;2651.15;478.72;10;0.8;stop;7;1;7518
