vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.63;1240.58;2029.27;1208.84;2014.62;1208.55;2013.98;1240.29;10;0.8;move;-1;;
3;3145.37;1198.22;3147.41;1182.24;3109.63;1177.4;3107.59;1193.39;10;0.81;stop;11;1;7518
7;854.75;1173.01;855.13;1158.4;825.25;1157.62;824.87;1172.23;10;0.83;stop;-1;;
8;1999.61;1284.5;2015.12;1284.15;2014.39;1251.25;1998.88;1251.6;10;0.78;move;-1;;
10;2950.71;1037.16;2952.36;1022.27;2920.85;1018.77;2919.2;1033.67;10;0.81;stop;6;1;7518
11;421.2;1090.6;450.27;1088.42;449.27;1075.03;420.2;1077.2;10;0.8;move;-1;;
13;737.18;1100.97;737.25;1087.25;719.43;1087.15;719.36;1100.87;10;0.76;move;-1;;
14;605.34;1090.8;636.63;1087.45;634.97;1072.01;603.69;1075.37;10;0.8;move;-1;;
15;2680.31;1152.1;2680.32;1138.42;2654.06;1138.4;2654.05;1152.08;10;0.82;stop;11;1;7518
16;2001.43;1356.7;2016.7;1356.41;2016.14;1326.43;2000.86;1326.71;10;0.8;move;-1;;
19;1977.03;670.03;1991.66;668.88;1989.35;639.47;1974.71;640.62;10;0.82;stop;9;1;7518
21;2823.75;1155.7;2824.36;1141.87;2791.88;1140.42;2791.26;1154.26;10;0.81;stop;11;1;7518
22;1959.58;680.4;1974.67;679.24;1972.2;647.1;1957.12;648.26;10;0.8;stop;9;1;7518
23;1075.05;640.38;1075.44;626.37;1045.01;625.53;1044.62;639.53;10;0.81;stop;-1;;
26;1957.16;640.41;1973.39;638.84;1970.12;604.97;1953.89;606.53;10;0.81;stop;9;1;7518
27;2725.05;1154.26;2725.54;1138.41;2691.45;1137.37;2690.96;1153.21;10;0.81;stop;11;1;7518
28;303.91;1115.68;304.4;1098.67;272.18;1097.75;271.7;1114.77;10;0.77;move;-1;;
29;403.74;1110.83;431.26;1109.65;430.63;1095.1;403.12;1096.29;10;0.56;move;-1;;
32;3499.53;1067.18;3503.92;1052.07;3469.84;1042.19;3465.46;1057.3;10;0.8;stop;6;1;7518
33;1328.34;1087.86;1328.46;1072.39;1295.16;1072.14;1295.04;1087.61;10;0.74;move;-1;;
36;992.58;635.99;993.48;623.07;966.8;621.2;965.89;634.12;10;0.81;stop;-1;;
37;3428.46;930.35;3445.92;903.2;3433.1;894.96;3415.65;922.12;10;0.81;stop;6;1;7518
40;1993.01;896.22;2007.21;896.17;2007.12;865.53;1992.91;865.58;10;0.81;stop;9;1;7518
41;836.89;1079.42;863.4;1079.15;863.26;1065.95;836.76;1066.22;10;0.8;move;-1;;
44;3500.16;1048.15;3505.74;1032.96;3472.96;1020.91;3467.38;1036.11;10;0.8;stop;6;1;5352
46;1783.37;1659.25;1783.52;1645.17;1755.88;1644.87;1755.73;1658.96;10;0.8;stop;14;1;7518
47;2018.99;1283.42;2033.61;1283.34;2033.45;1253.46;2018.83;1253.54;10;0.79;move;-1;;
49;1144.98;1055.61;1145.17;1040.67;1113.46;1040.26;1113.27;1055.2;10;0.81;stop;10;1;7518
52;2.05;1100.98;35.05;1097.11;33.22;1081.52;0.22;1085.39;10;0.8;stop;-1;;
53;2832.17;1028.17;2833.25;1012.79;2798.08;1010.33;2797.0;1025.71;10;0.8;stop;6;1;7518
54;2011.0;1479.04;2025.24;1478.72;2024.56;1448.21;2010.32;1448.53;10;0.79;move;-1;;
56;3356.17;1360.73;3361.26;1346.91;3332.89;1336.46;3327.8;1350.28;10;0.8;stop;11;1;7518
57;1789.67;235.72;1803.38;235.32;1802.45;203.59;1788.75;203.99;10;0.79;stop;1;1;7132
59;2969.0;1287.09;2974.02;1271.49;2938.0;1259.91;2932.98;1275.51;10;0.8;stop;13;1;7518
60;2013.43;1587.54;2027.75;1586.71;2026.07;1557.96;2011.75;1558.79;10;0.8;move;-1;;
62;1995.67;1238.11;2009.67;1237.96;2009.33;1204.27;1995.33;1204.41;10;0.8;move;-1;;
64;1493.81;1655.94;1494.08;1641.99;1464.94;1641.44;1464.67;1655.38;10;0.79;stop;14;1;7518
65;2011.84;1552.07;2024.94;1551.15;2023.16;1525.93;2010.06;1526.85;10;0.79;move;-1;;
66;3317.86;1346.46;3326.36;1313.92;3310.26;1309.71;3301.76;1342.26;10;0.8;stop;11;1;4669
67;1983.14;741.52;1997.79;739.92;1994.49;709.73;1979.84;711.33;10;0.81;stop;9;1;7518
68;3734.13;895.47;3769.38;891.72;3767.75;876.41;3732.5;880.16;10;0.8;stop;6;1;7518
72;3475.89;827.22;3493.31;798.86;3480.36;790.9;3462.94;819.26;10;0.8;stop;6;1;7518
74;2893.64;1030.07;2894.55;1015.81;2867.11;1014.06;2866.2;1028.32;10;0.81;stop;6;1;7518
76;2496.79;1153.54;2529.62;1152.98;2529.34;1136.96;2496.51;1137.52;10;0.79;stop;11;1;7518
79;3142.12;447.74;3169.77;442.76;3167.26;428.82;3139.61;433.8;10;0.8;stop;8;1;7518
80;3781.03;890.18;3814.2;886.82;3812.72;872.32;3779.55;875.68;10;0.8;stop;6;1;7518
84;1809.33;506.46;1823.98;505.1;1821.05;473.42;1806.4;474.77;10;0.79;stop;1;1;4288
85;1895.81;2145.26;1906.32;2117.91;1893.19;2112.86;1882.68;2140.22;10;0.71;stop;-1;;
86;2747.88;482.99;2782.45;478.52;2780.56;463.89;2745.99;468.35;10;0.79;stop;7;1;7518
87;888.27;1175.45;888.41;1159.18;858.29;1158.92;858.15;1175.2;10;0.8;stop;-1;;
90;3409.87;965.76;3426.08;933.5;3411.38;926.12;3395.17;958.37;10;0.8;stop;6;1;7518
91;2042.46;1382.4;2042.78;1352.63;2027.98;1352.47;2027.66;1382.25;10;0.79;stop;15;1;7518
92;937.39;1060.69;964.96;1060.4;964.8;1045.87;937.23;1046.16;10;0.8;stop;10;1;7518
93;367.3;1074.07;398.23;1073.94;398.17;1058.75;367.23;1058.88;10;0.8;stop;10;1;7518
96;1861.43;2148.78;1874.53;2122.09;1862.32;2116.09;1849.22;2142.79;10;0.73;stop;-1;;
97;1978.6;703.86;1992.56;702.71;1990.4;676.52;1976.44;677.67;10;0.79;stop;9;1;7518
98;2650.9;491.52;2679.4;488.23;2677.85;474.86;2649.35;478.14;10;0.79;stop;7;1;7518
101;1876.11;2116.07;1888.28;2089.99;1876.89;2084.68;1864.72;2110.76;10;0.77;stop;-1;;
102;106.66;1099.24;106.71;1084.3;75.33;1084.2;75.28;1099.14;10;0.79;stop;-1;;
107;2005.97;1646.35;2006.33;1612.95;1990.22;1612.78;1989.86;1646.17;10;0.81;move;-1;;
109;2023.99;1515.64;2024.0;1490.37;2011.01;1490.36;2011.0;1515.63;10;0.8;move;-1;;
110;2914.24;1303.97;2915.4;1288.05;2882.32;1285.64;2881.16;1301.56;10;0.75;stop;13;1;7518
111;1991.79;851.89;2004.54;850.63;2001.96;824.36;1989.21;825.62;10;0.79;stop;9;1;7518
112;1983.47;823.17;1998.93;820.55;1993.59;788.96;1978.13;791.57;10;0.8;stop;9;1;7518
114;3058.7;1051.08;3060.69;1037.68;3032.8;1033.54;3030.81;1046.95;10;0.81;stop;6;1;7518
116;2023.63;1399.34;2025.35;1365.53;2010.62;1364.78;2008.9;1398.6;10;0.8;move;-1;;
117;2571.92;1696.46;2574.54;1660.48;2559.96;1659.42;2557.33;1695.39;10;0.78;stop;16;1;7518
118;1966.71;1837.89;1972.08;1805.05;1957.19;1802.61;1951.83;1835.45;10;0.77;stop;-1;;
119;1949.21;253.94;1963.14;252.69;1960.64;224.75;1946.7;226.0;10;0.79;stop;2;1;7518
120;2740.1;526.0;2773.51;522.64;2772.02;507.88;2738.62;511.23;10;0.78;stop;7;1;7518
124;1994.6;930.16;2007.7;929.62;2006.65;904.15;1993.55;904.69;10;0.8;stop;9;1;7518
125;1818.21;1017.06;1839.64;990.33;1827.92;980.94;1806.49;1007.67;10;0.76;stop;-1;;
126;3024.69;1048.12;3027.76;1033.09;2994.81;1026.38;2991.74;1041.41;10;0.81;stop;6;1;7518
127;167.5;1098.49;197.03;1096.54;196.01;1081.19;166.49;1083.15;10;0.74;move;-1;;
130;2611.03;1150.23;2642.38;1150.15;2642.34;1135.77;2611.0;1135.85;10;0.79;stop;11;1;7518
131;2695.5;1023.1;2696.26;1008.26;2663.72;1006.58;2662.96;1021.43;10;0.8;stop;6;1;7518
132;2686.69;488.62;2718.03;484.66;2716.31;471.01;2684.97;474.96;10;0.77;stop;7;1;7518
133;2393.27;514.69;2423.0;511.36;2421.35;496.68;2391.62;500.02;10;0.76;stop;7;1;7518
135;3584.48;681.68;3597.65;651.37;3582.7;644.88;3569.54;675.19;10;0.8;stop;6;1;7518
136;1294.45;1045.97;1317.9;1045.77;1317.8;1034.15;1294.35;1034.35;10;0.78;stop;10;1;7518
141;3232.01;1514.87;3238.34;1482.38;3223.62;1479.51;3217.28;1512.0;10;0.79;stop;-1;;
142;1824.31;684.99;1838.42;683.52;1835.32;653.76;1821.2;655.23;10;0.78;stop;1;1;7518
145;2083.94;1033.31;2115.2;1031.93;2114.56;1017.56;2083.3;1018.94;10;0.73;stop;-1;;
148;1276.98;1183.47;1327.04;1181.6;1326.27;1161.03;1276.21;1162.9;9;0.64;stop;12;1;7518
150;2347.12;1154.22;2347.27;1139.96;2316.75;1139.66;2316.61;1153.91;10;0.78;stop;11;1;7518
151;952.51;633.19;953.23;620.91;926.24;619.31;925.51;631.59;10;0.78;stop;-1;;
152;1985.79;779.06;1998.77;778.16;1996.89;750.94;1983.92;751.84;10;0.77;stop;9;1;7518
153;903.76;1061.87;934.35;1060.52;933.73;1046.57;903.15;1047.92;10;0.79;stop;10;1;7518
156;343.61;1093.76;374.11;1093.62;374.04;1078.43;343.54;1078.57;10;0.73;move;-1;;
158;1913.21;2028.32;1922.72;2004.71;1911.79;2000.31;1902.28;2023.92;10;0.78;stop;-1;;
159;3007.59;1304.93;3014.75;1289.68;2980.41;1273.57;2973.25;1288.82;10;0.76;stop;13;1;7518
160;792.26;1185.41;824.16;1185.08;823.99;1168.66;792.09;1168.99;10;0.8;stop;12;1;7518
161;765.04;1064.28;792.62;1062.9;791.96;1049.59;764.38;1050.98;10;0.76;stop;10;1;7518
163;3045.92;1341.91;3059.32;1326.97;3023.46;1294.81;3010.06;1309.75;10;0.69;stop;13;1;7518
166;3177.22;442.14;3203.58;437.98;3201.53;425.04;3175.17;429.21;10;0.79;stop;8;1;7518
167;1177.82;1182.08;1206.79;1180.65;1206.06;1165.8;1177.09;1167.22;10;0.78;stop;12;2655;7518
168;1970.97;1525.04;1985.68;1524.5;1984.53;1493.34;1969.82;1493.88;10;0.75;stop;-1;;
171;751.52;1185.98;779.35;1183.83;778.27;1169.77;750.44;1171.92;10;0.78;stop;12;1;7518
172;2753.14;1023.45;2753.15;1008.13;2720.57;1008.11;2720.56;1023.43;10;0.79;stop;6;1;7518
173;1943.41;2012.27;1953.5;1986.42;1940.84;1981.48;1930.75;2007.33;10;0.78;move;-1;;
175;1960.06;1874.47;1965.46;1846.08;1952.69;1843.65;1947.29;1872.04;10;0.71;stop;-1;;
176;3785.4;150.23;3797.4;119.94;3783.98;114.62;3771.97;144.9;10;0.8;stop;6;1;7518
177;3421.24;868.37;3441.02;845.54;3430.01;836.0;3410.23;858.83;10;0.79;stop;6;1;7518
179;3101.25;1191.47;3103.02;1175.73;3071.25;1172.15;3069.48;1187.9;10;0.79;stop;11;1;7518
180;3016.93;1178.23;3019.25;1163.8;2989.17;1158.96;2986.84;1173.39;10;0.79;stop;11;1;7518
181;1745.73;1658.59;1745.98;1642.63;1715.38;1642.16;1715.13;1658.12;10;0.77;stop;14;1;7518
183;2786.9;477.88;2819.07;474.52;2817.71;461.5;2785.54;464.85;10;0.8;stop;7;1;7518
184;865.94;1063.68;894.26;1062.81;893.84;1049.07;865.52;1049.94;10;0.8;stop;10;1;7518
185;2194.74;1158.29;2221.48;1157.51;2221.07;1143.46;2194.33;1144.24;10;0.75;stop;11;1;5030
187;2009.64;1442.6;2025.09;1441.46;2022.54;1407.03;2007.1;1408.17;10;0.8;move;-1;;
188;3751.7;236.69;3762.44;206.09;3748.3;201.12;3737.56;231.73;10;0.8;stop;6;1;7518
190;3282.05;517.03;3296.55;516.54;3295.45;484.22;3280.95;484.71;10;0.77;stop;8;1;7518
195;944.49;1186.62;976.97;1184.99;976.17;1169.13;943.69;1170.76;10;0.75;stop;12;1;7518
196;2355.78;1154.04;2384.73;1153.76;2384.6;1139.83;2355.65;1140.11;10;0.79;stop;11;1;7518
197;2393.37;1153.53;2422.44;1153.41;2422.38;1138.1;2393.31;1138.22;10;0.79;stop;11;1;7518
