vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.33;3147.8;1182.02;3110.19;1177.3;3108.14;1193.6;10;0.82;stop;11;1;7518
7;854.93;1172.2;855.14;1157.93;826.01;1157.49;825.79;1171.75;10;0.82;stop;-1;;
10;2951.51;1037.56;2953.16;1021.8;2920.52;1018.38;2918.87;1034.14;10;0.82;stop;6;1;7518
15;2680.66;1151.85;2680.81;1137.83;2652.59;1137.52;2652.44;1151.55;10;0.81;stop;11;1;7518
19;1977.14;671.24;1992.01;670.17;1989.8;639.38;1974.93;640.45;10;0.82;stop;9;1;7518
21;2823.39;1155.74;2823.88;1141.51;2791.11;1140.38;2790.62;1154.61;10;0.8;stop;11;1;7518
22;1960.44;679.71;1974.68;678.72;1972.47;646.67;1958.23;647.65;10;0.8;stop;9;1;7518
23;1074.79;639.97;1075.11;626.08;1044.71;625.38;1044.39;639.27;10;0.81;stop;-1;;
26;1957.67;640.48;1973.63;639.12;1970.73;604.9;1954.78;606.25;10;0.82;stop;9;1;7518
27;2725.68;1153.75;2726.2;1137.88;2691.94;1136.75;2691.42;1152.62;10;0.81;stop;11;1;7518
32;3500.38;1066.74;3504.46;1051.85;3470.87;1042.64;3466.79;1057.53;10;0.76;stop;6;1;7518
36;992.72;636.18;993.53;622.61;966.66;621.0;965.84;634.57;10;0.81;stop;-1;;
37;3428.84;930.49;3446.57;903.23;3433.66;894.82;3415.93;922.09;10;0.82;stop;6;1;7518
40;1992.9;896.12;2007.32;896.08;2007.23;865.63;1992.8;865.67;10;0.81;stop;9;1;7518
46;1784.39;1659.3;1784.39;1644.83;1755.98;1644.83;1755.98;1659.3;10;0.8;stop;14;1;7518
49;1145.26;1055.02;1145.45;1040.15;1113.74;1039.73;1113.55;1054.6;10;0.81;stop;10;1;7518
53;2832.01;1028.03;2833.03;1012.79;2798.24;1010.47;2797.22;1025.71;10;0.8;stop;6;1;7518
56;3357.13;1360.57;3362.38;1346.83;3333.81;1335.91;3328.56;1349.65;10;0.82;stop;11;1;7518
57;1789.67;234.34;1804.49;233.27;1802.46;204.97;1787.63;206.04;10;0.8;stop;1;1;7132
59;2969.11;1286.99;2974.03;1271.42;2937.89;1260.01;2932.97;1275.58;10;0.78;stop;13;1;7518
60;1963.69;1042.17;1977.34;1039.39;1971.56;1010.95;1957.91;1013.73;10;0.8;move;-1;;
64;1493.84;1655.31;1494.05;1641.39;1464.91;1640.94;1464.7;1654.86;10;0.79;stop;14;1;7518
65;1980.75;1001.16;1994.92;998.92;1990.5;970.97;1976.33;973.21;10;0.78;move;-1;;
66;3241.42;1447.42;3251.3;1411.06;3233.89;1406.33;3224.01;1442.69;10;0.78;stop;-1;;
67;1983.32;740.92;1997.74;739.28;1994.31;709.2;1979.88;710.85;10;0.82;stop;9;1;7518
68;3734.92;895.49;3770.46;891.71;3768.83;876.39;3733.29;880.17;10;0.8;stop;6;1;7518
72;3475.86;826.75;3493.16;798.18;3480.39;790.44;3463.09;819.01;10;0.8;stop;6;1;7518
74;2894.49;1029.68;2895.77;1015.84;2868.51;1013.32;2867.23;1027.16;10;0.79;stop;6;1;7518
76;2496.87;1153.02;2529.69;1152.1;2529.25;1136.36;2496.43;1137.28;10;0.79;stop;11;1;7518
79;3142.03;447.49;3169.58;443.11;3167.34;429.07;3139.8;433.46;10;0.8;stop;8;1;7518
80;3782.16;889.85;3814.73;887.0;3813.47;872.65;3780.9;875.5;10;0.8;stop;6;1;7518
84;748.99;1100.48;776.22;1099.84;775.88;1085.39;748.64;1086.04;10;0.52;move;-1;;
86;2748.27;482.34;2782.69;478.0;2780.87;463.6;2746.45;467.94;10;0.78;stop;7;1;7518
87;888.51;1174.07;888.64;1158.68;858.99;1158.43;858.86;1173.82;10;0.77;stop;-1;;
90;3410.81;965.53;3427.14;933.41;3412.31;925.87;3395.99;958.0;10;0.79;stop;6;1;7518
91;2043.23;1382.02;2043.25;1351.75;2029.27;1351.73;2029.25;1382.0;10;0.79;stop;15;1;7518
92;938.28;1060.1;965.82;1060.04;965.78;1045.52;938.24;1045.59;10;0.8;stop;10;1;7518
93;367.46;1073.84;398.04;1073.78;398.01;1058.97;367.43;1059.03;10;0.79;stop;10;1;7518
96;1860.82;2149.29;1874.8;2121.57;1862.93;2115.59;1848.95;2143.3;10;0.78;stop;-1;;
97;1979.63;703.92;1993.86;702.7;1991.62;676.45;1977.39;677.67;10;0.81;stop;9;1;7518
98;2651.88;491.94;2681.06;488.92;2679.68;475.56;2650.5;478.58;10;0.8;stop;7;1;7518
101;1876.02;2115.84;1888.52;2089.2;1876.98;2083.79;1864.48;2110.43;10;0.8;stop;-1;;
109;1937.68;790.44;1950.68;789.14;1948.07;763.18;1935.07;764.49;10;0.75;move;-1;;
110;2914.82;1303.97;2915.94;1288.22;2882.68;1285.87;2881.56;1301.62;10;0.76;stop;13;1;7518
111;1991.53;852.69;2004.57;851.55;2002.22;824.68;1989.18;825.83;10;0.79;stop;9;1;7518
112;1983.5;823.0;1998.88;820.39;1993.56;789.12;1978.18;791.74;10;0.8;stop;9;1;7518
114;3059.73;1050.86;3061.6;1037.68;3034.02;1033.76;3032.15;1046.94;10;0.81;stop;6;1;7518
117;2572.4;1696.57;2575.13;1660.4;2560.6;1659.3;2557.87;1695.48;10;0.78;stop;16;1;7518
118;1967.89;1837.41;1972.85;1804.32;1957.14;1801.97;1952.18;1835.05;10;0.78;stop;-1;;
119;1948.56;253.2;1963.2;251.76;1960.44;223.8;1945.8;225.24;10;0.81;stop;2;1;7518
120;2740.22;525.6;2773.47;522.13;2771.91;507.15;2738.65;510.62;10;0.8;stop;7;1;7518
124;1994.68;929.95;2008.14;929.43;2007.13;903.8;1993.68;904.32;10;0.8;stop;9;1;7518
125;1813.78;1025.31;1833.47;997.16;1821.0;988.44;1801.31;1016.59;10;0.79;stop;-1;;
126;3025.21;1048.56;3027.97;1033.04;2994.29;1027.07;2991.53;1042.58;10;0.82;stop;6;1;7518
130;2611.74;1149.83;2642.81;1149.72;2642.76;1135.05;2611.69;1135.15;10;0.78;stop;11;1;7518
131;2696.4;1023.26;2697.12;1007.96;2664.46;1006.43;2663.74;1021.73;10;0.8;stop;6;1;7518
132;2687.21;488.89;2718.71;484.92;2716.92;470.73;2685.42;474.71;10;0.79;stop;7;1;7518
133;2393.74;514.74;2422.62;511.33;2420.88;496.64;2392.01;500.05;10;0.78;stop;7;1;7518
135;3585.06;681.53;3597.74;651.17;3583.06;645.04;3570.38;675.39;10;0.8;stop;6;1;7518
136;1294.54;1045.43;1317.81;1045.24;1317.71;1033.57;1294.44;1033.76;10;0.78;stop;10;1;7518
141;3355.62;1320.47;3360.32;1306.1;3329.69;1296.09;3324.99;1310.46;10;0.82;stop;11;4932;7518
142;1822.91;685.63;1837.46;684.23;1834.46;653.12;1819.91;654.52;10;0.79;stop;1;1;7518
145;2082.85;1033.07;2117.36;1032.18;2116.96;1016.68;2082.45;1017.57;10;0.76;stop;-1;;
148;1277.07;1181.77;1325.63;1180.28;1325.06;1161.6;1276.49;1163.1;9;0.78;stop;12;1;7518
150;2347.33;1154.37;2347.48;1139.84;2316.55;1139.5;2316.39;1154.04;10;0.79;stop;11;1;7518
151;953.01;633.14;953.73;620.98;926.68;619.36;925.95;631.52;10;0.79;stop;-1;;
152;1986.44;779.05;1999.46;778.05;1997.38;750.95;1984.35;751.95;10;0.78;stop;9;1;7518
153;904.0;1061.14;934.92;1060.04;934.44;1046.36;903.52;1047.46;10;0.78;stop;10;1;7518
158;1914.81;2028.51;1923.83;2004.37;1912.44;2000.11;1903.42;2024.26;10;0.77;stop;-1;;
159;3009.01;1305.14;3016.42;1289.91;2981.24;1272.79;2973.83;1288.03;10;0.76;stop;13;1;7518
160;792.9;1184.55;822.75;1183.9;822.41;1168.58;792.57;1169.23;10;0.78;stop;12;1;7518
161;765.07;1063.81;793.54;1062.32;792.84;1048.94;764.37;1050.43;10;0.76;stop;10;1;7518
163;3046.19;1342.06;3059.73;1327.12;3023.65;1294.43;3010.11;1309.36;10;0.72;stop;13;1;7518
166;3177.6;441.45;3203.96;437.57;3202.09;424.8;3175.72;428.68;10;0.79;stop;8;1;7518
167;1179.5;1182.65;1209.06;1180.04;1207.75;1165.23;1178.19;1167.83;10;0.75;stop;12;2655;7518
171;752.03;1185.59;779.36;1184.54;778.81;1170.16;751.48;1171.21;10;0.78;stop;12;1;7518
172;2754.55;1022.89;2755.17;1008.23;2721.27;1006.8;2720.65;1021.46;10;0.8;stop;6;1;7518
