vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1198.31;3147.96;1182.25;3110.07;1177.31;3107.98;1193.38;10;0.82;stop;11;1;7518
7;855.3;1172.68;855.68;1157.77;825.63;1157.01;825.26;1171.92;10;0.82;stop;-1;;
10;2950.76;1037.19;2952.28;1021.92;2920.33;1018.74;2918.81;1034.02;10;0.83;stop;6;1;7518
15;2653.77;1152.19;2680.65;1152.11;2680.6;1138.31;2653.73;1138.39;10;0.81;stop;11;1;7518
19;1977.63;669.1;1992.16;667.94;1989.87;639.27;1975.34;640.43;10;0.82;stop;9;1;7518
21;2823.14;1155.84;2823.77;1141.72;2791.36;1140.28;2790.73;1154.4;10;0.81;stop;11;1;7518
22;1960.64;680.6;1975.02;679.42;1972.36;646.9;1957.98;648.08;10;0.8;stop;9;1;7518
23;1074.95;639.91;1075.3;625.94;1044.55;625.16;1044.2;639.13;10;0.81;stop;-1;;
26;1958.11;640.53;1973.96;639.09;1970.86;604.85;1955.01;606.28;10;0.81;stop;9;1;7518
27;2725.39;1153.9;2726.03;1137.95;2692.23;1136.6;2691.6;1152.55;10;0.81;stop;11;1;7518
32;3500.03;1067.37;3504.54;1052.16;3470.28;1042.0;3465.77;1057.21;10;0.81;stop;6;1;7518
36;992.6;635.59;993.41;622.28;966.77;620.66;965.96;633.97;10;0.82;stop;-1;;
37;3428.96;930.65;3446.47;903.46;3433.54;895.13;3416.03;922.32;10;0.82;stop;6;1;7518
40;2007.42;896.51;2007.51;865.85;1993.27;865.81;1993.18;896.46;10;0.82;stop;9;1;7518
44;3501.58;1048.15;3507.04;1033.14;3473.42;1020.91;3467.96;1035.93;10;0.8;stop;6;1;5352
46;1755.82;1659.65;1784.26;1659.5;1784.18;1644.48;1755.74;1644.63;10;0.8;stop;14;1;7518
49;1145.5;1055.04;1145.73;1040.2;1114.06;1039.71;1113.83;1054.55;10;0.81;stop;10;1;7518
53;2833.74;1028.13;2834.25;1012.63;2799.89;1011.5;2799.37;1026.99;10;0.72;stop;6;1;7518
56;3356.2;1360.75;3361.29;1346.83;3332.87;1336.44;3327.77;1350.36;10;0.79;stop;11;1;7518
57;1789.87;234.3;1805.3;233.25;1803.38;205.01;1787.95;206.06;10;0.78;stop;1;1;7132
59;2968.99;1287.19;2974.07;1271.48;2938.01;1259.81;2932.93;1275.52;10;0.8;stop;13;1;7518
60;1997.02;1258.46;2011.3;1257.93;2010.23;1228.91;1995.95;1229.44;10;0.8;move;-1;;
64;1493.75;1655.99;1494.07;1642.06;1465.0;1641.39;1464.68;1655.32;10;0.78;stop;14;1;7518
65;2014.71;1240.77;2027.97;1239.98;2026.29;1211.73;2013.03;1212.52;10;0.76;move;-1;;
66;3245.1;1431.26;3255.07;1397.64;3237.71;1392.49;3227.74;1426.11;10;0.78;stop;-1;;
67;1983.49;741.22;1997.88;739.67;1994.69;710.03;1980.31;711.58;10;0.81;stop;9;1;7518
68;3734.09;895.4;3769.38;891.72;3767.79;876.48;3732.5;880.16;10;0.8;stop;6;1;7518
72;3475.64;826.71;3493.28;798.35;3480.61;790.47;3462.97;818.84;10;0.8;stop;6;1;7518
74;2894.59;1029.77;2895.88;1015.77;2868.41;1013.23;2867.12;1027.23;10;0.82;stop;6;1;7518
