vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.55;1198.21;3147.59;1182.15;3110.39;1177.42;3108.35;1193.47;10;0.82;stop;11;1;7518
7;855.61;1172.56;856.1;1158.16;826.27;1157.13;825.77;1171.53;10;0.83;stop;-1;;
10;2951.3;1036.66;2952.89;1021.78;2920.73;1018.34;2919.14;1033.22;10;0.81;stop;6;1;7518
15;2653.22;1151.66;2681.2;1151.57;2681.16;1137.72;2653.17;1137.8;10;0.8;stop;11;1;7518
19;1977.23;668.73;1991.64;667.74;1989.71;639.64;1975.29;640.64;10;0.82;stop;9;1;7518
21;2824.03;1155.45;2824.65;1140.97;2791.6;1139.55;2790.98;1154.03;10;0.81;stop;11;1;7518
22;1960.43;680.16;1974.52;679.26;1972.47;647.34;1958.39;648.24;10;0.8;stop;9;1;7518
23;1074.95;640.09;1075.3;626.04;1044.55;625.26;1044.2;639.31;10;0.81;stop;-1;;
26;1957.94;640.36;1973.72;638.97;1970.74;605.02;1954.97;606.4;10;0.82;stop;9;1;7518
27;2725.57;1153.63;2726.04;1137.89;2692.06;1136.87;2691.59;1152.61;10;0.81;stop;11;1;7518
32;3499.29;1067.13;3503.73;1052.37;3470.09;1042.25;3465.65;1057.01;10;0.8;stop;6;1;7518
36;992.68;635.73;993.63;622.45;966.69;620.52;965.74;633.8;10;0.82;stop;-1;;
37;3428.88;930.42;3446.4;903.08;3433.62;894.9;3416.1;922.23;10;0.82;stop;6;1;7518
40;2007.31;897.13;2007.74;865.95;1992.82;865.74;1992.39;896.92;10;0.81;stop;9;1;7518
44;3501.6;1048.09;3507.01;1033.14;3473.4;1020.97;3467.99;1035.93;10;0.8;stop;6;1;5352
46;1756.37;1659.01;1784.2;1658.73;1784.05;1643.99;1756.22;1644.27;10;0.81;stop;14;1;7518
49;1145.48;1055.08;1145.69;1040.11;1114.08;1039.67;1113.88;1054.64;10;0.81;stop;10;1;7518
53;2833.36;1027.71;2833.95;1012.1;2799.14;1010.79;2798.55;1026.4;10;0.73;stop;6;1;7518
56;3356.19;1360.81;3361.33;1346.94;3332.88;1336.38;3327.73;1350.25;10;0.8;stop;11;1;7518
57;1789.72;234.28;1804.48;233.19;1802.4;205.03;1787.64;206.12;10;0.79;stop;1;1;7132
59;2968.97;1287.13;2974.02;1271.52;2938.03;1259.87;2932.98;1275.48;10;0.79;stop;13;1;7518
60;1997.92;1259.41;2012.03;1258.15;2009.33;1227.96;1995.22;1229.23;10;0.82;move;-1;;
64;1493.91;1655.31;1494.16;1641.45;1464.84;1640.94;1464.59;1654.8;10;0.79;stop;14;1;7518
65;2014.91;1240.49;2028.55;1239.25;2026.09;1212.01;2012.45;1213.25;10;0.8;move;-1;;
66;3242.18;1442.48;3252.36;1407.95;3235.01;1402.83;3224.82;1437.36;10;0.79;stop;-1;;
67;1983.6;740.55;1997.81;739.0;1994.59;709.57;1980.38;711.13;10;0.81;stop;9;1;7518
68;3734.04;895.45;3769.42;891.79;3767.83;876.43;3732.45;880.09;10;0.8;stop;6;1;7518
72;3476.03;826.62;3492.98;798.18;3480.22;790.57;3463.27;819.01;10;0.8;stop;6;1;7518
74;2894.7;1029.72;2895.9;1015.63;2868.3;1013.28;2867.1;1027.37;10;0.82;stop;6;1;7518
76;2496.84;1152.89;2529.56;1152.31;2529.29;1136.49;2496.56;1137.06;10;0.79;stop;11;1;7518
79;3142.03;447.45;3169.54;443.15;3167.35;429.12;3139.84;433.41;10;0.79;stop;8;1;7518
80;3780.97;890.18;3814.25;886.8;3812.78;872.32;3779.5;875.7;10;0.8;stop;6;1;7518
84;1849.14;812.2;1864.89;810.51;1861.58;779.68;1845.83;781.37;10;0.76;move;-1;;
86;2748.33;482.37;2782.44;477.96;2780.58;463.57;2746.47;467.98;10;0.78;stop;7;1;7518
87;859.1;1174.03;888.43;1173.97;888.4;1158.47;859.07;1158.53;10;0.78;stop;-1;;
90;3410.33;965.73;3426.6;933.61;3411.86;926.14;3395.59;958.27;10;0.8;stop;6;1;7518
91;2028.17;1381.47;2042.85;1381.46;2042.83;1351.72;2028.15;1351.73;10;0.8;stop;15;1;7518
92;938.4;1060.1;965.82;1059.81;965.66;1045.52;938.24;1045.82;10;0.79;stop;10;1;7518
93;398.08;1073.53;398.21;1058.61;366.92;1058.35;366.79;1073.26;10;0.8;stop;10;1;7518
96;1860.41;2149.3;1874.12;2121.43;1862.21;2115.57;1848.5;2143.45;10;0.78;stop;-1;;
97;1979.81;703.48;1993.63;702.34;1991.44;675.77;1977.62;676.91;10;0.81;stop;9;1;7518
98;2651.74;491.93;2681.13;488.77;2679.71;475.57;2650.32;478.73;10;0.8;stop;7;1;7518
101;1876.6;2115.7;1887.97;2090.21;1876.4;2085.05;1865.03;2110.54;10;0.79;stop;-1;;
109;1995.99;1218.13;2009.87;1216.84;2007.51;1191.62;1993.63;1192.91;10;0.76;move;-1;;
110;2913.87;1304.09;2914.96;1287.97;2882.22;1285.76;2881.13;1301.88;10;0.77;stop;13;1;7518
111;1991.81;852.48;2004.38;851.32;2001.94;824.89;1989.37;826.05;10;0.78;stop;9;1;7518
112;1983.82;822.14;1999.02;819.55;1993.8;788.86;1978.6;791.45;10;0.8;stop;9;1;7518
114;3058.35;1050.71;3060.58;1037.35;3033.15;1032.79;3030.92;1046.15;10;0.8;stop;6;1;7518
117;2571.87;1696.01;2574.57;1659.83;2560.0;1658.74;2557.31;1694.92;10;0.79;stop;16;1;7518
