vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.92;1198.36;3147.98;1182.06;3110.02;1177.26;3107.96;1193.57;10;0.82;stop;11;1;7518
7;855.14;1172.25;855.36;1157.89;825.8;1157.43;825.58;1171.8;10;0.82;stop;-1;;
10;2951.96;1037.53;2953.54;1021.71;2920.54;1018.4;2918.96;1034.23;10;0.83;stop;6;1;7518
15;2680.97;1152.12;2681.0;1138.44;2653.4;1138.38;2653.37;1152.06;10;0.81;stop;11;1;7518
19;1977.15;669.92;1991.95;668.82;1989.79;639.58;1974.99;640.68;10;0.82;stop;9;1;7518
21;2822.95;1155.78;2823.55;1141.72;2791.55;1140.34;2790.95;1154.41;10;0.81;stop;11;1;7518
22;1960.51;680.22;1974.66;679.21;1972.4;647.28;1958.24;648.29;10;0.81;stop;9;1;7518
23;1074.66;640.24;1075.06;626.29;1044.28;625.39;1043.87;639.34;10;0.81;stop;-1;;
26;1957.72;640.62;1973.7;639.22;1970.68;604.76;1954.7;606.16;10;0.82;stop;9;1;7518
27;2725.57;1153.69;2726.05;1137.83;2692.05;1136.81;2691.58;1152.67;10;0.81;stop;11;1;7518
32;3500.41;1067.23;3504.49;1052.22;3470.84;1043.08;3466.76;1058.09;10;0.78;stop;6;1;7518
36;992.64;636.06;993.47;622.79;966.73;621.12;965.9;634.4;10;0.81;stop;-1;;
37;3428.86;930.73;3446.58;903.46;3433.64;895.05;3415.92;922.32;10;0.82;stop;6;1;7518
40;2007.38;896.84;2007.64;866.16;1992.74;866.04;1992.48;896.71;10;0.81;stop;9;1;7518
46;1756.03;1659.14;1784.37;1658.91;1784.25;1643.86;1755.91;1644.09;10;0.81;stop;14;1;7518
49;1145.03;1054.91;1145.2;1040.2;1113.97;1039.84;1113.8;1054.55;10;0.81;stop;10;1;7518
53;2832.25;1027.98;2833.22;1012.77;2798.0;1010.52;2797.03;1025.73;10;0.81;stop;6;1;7518
56;3357.2;1360.52;3362.38;1346.68;3333.74;1335.96;3328.56;1349.8;10;0.82;stop;11;1;7518
57;1789.26;234.52;1804.54;233.63;1802.86;204.8;1787.59;205.68;10;0.8;stop;1;1;7132
59;2969.62;1287.58;2975.08;1271.03;2937.57;1258.67;2932.11;1275.22;10;0.8;stop;13;1;7518
60;1979.48;1122.2;1993.34;1119.38;1987.27;1089.55;1973.41;1092.37;10;0.8;move;-1;;
64;1493.89;1655.25;1494.07;1641.39;1464.86;1641.0;1464.68;1654.86;10;0.79;stop;14;1;7518
65;1995.62;1084.77;2009.22;1082.54;2004.51;1053.85;1990.91;1056.08;10;0.79;move;-1;;
66;3241.07;1446.81;3250.82;1411.27;3233.3;1406.47;3223.56;1442.01;10;0.79;stop;-1;;
67;1983.25;741.72;1997.72;740.14;1994.37;709.53;1979.9;711.11;10;0.82;stop;9;1;7518
68;3734.96;895.37;3770.3;891.89;3768.79;876.51;3733.45;879.99;10;0.8;stop;6;1;7518
72;3476.3;826.52;3493.58;798.49;3480.88;790.66;3463.61;818.7;10;0.8;stop;6;1;7518
74;2894.55;1029.63;2895.77;1015.78;2868.45;1013.37;2867.23;1027.22;10;0.8;stop;6;1;7518
