vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1240.61;2029.13;1208.8;2014.75;1208.51;2014.12;1240.32;10;0.8;move;-1;;
3;3145.61;1198.24;3147.67;1182.2;3110.33;1177.39;3108.27;1193.43;10;0.82;stop;11;1;7518
7;855.55;1172.92;856.01;1158.66;826.32;1157.71;825.86;1171.96;10;0.83;stop;-1;;
8;1999.58;1283.94;2015.04;1283.65;2014.42;1250.68;1998.96;1250.97;10;0.78;move;-1;;
10;2951.44;1037.25;2952.91;1021.81;2920.13;1018.68;2918.65;1034.13;10;0.82;stop;6;1;7518
11;647.91;1083.15;678.1;1080.23;676.77;1066.54;646.59;1069.45;10;0.82;move;-1;;
13;995.23;1092.16;1023.53;1091.16;1023.02;1076.84;994.72;1077.84;10;0.79;move;-1;;
14;882.61;1082.93;913.25;1079.91;911.77;1064.88;881.13;1067.9;10;0.8;move;-1;;
15;2652.46;1152.27;2680.88;1152.1;2680.79;1138.23;2652.37;1138.4;10;0.81;stop;11;1;7518
16;2001.61;1357.06;2017.11;1356.75;2016.51;1326.07;2001.01;1326.37;10;0.8;move;-1;;
18;1270.66;1090.23;1303.58;1088.63;1302.78;1072.02;1269.86;1073.62;10;0.74;move;-1;;
19;1977.05;669.77;1991.63;668.61;1989.33;639.73;1974.75;640.89;10;0.82;stop;9;1;7518
21;2823.05;1155.81;2823.67;1141.73;2791.45;1140.32;2790.83;1154.4;10;0.81;stop;11;1;7518
22;1960.49;679.88;1974.44;678.85;1972.14;647.62;1958.18;648.65;10;0.8;stop;9;1;7518
23;1074.72;639.95;1075.04;626.09;1044.78;625.39;1044.46;639.26;10;0.81;stop;-1;;
26;1957.64;640.26;1973.45;638.88;1970.49;605.11;1954.68;606.5;10;0.81;stop;9;1;7518
27;2725.1;1153.73;2725.59;1137.82;2691.4;1136.77;2690.91;1152.68;10;0.81;stop;11;1;7518
28;531.52;1109.59;531.77;1093.09;499.73;1092.6;499.47;1109.09;10;0.76;move;-1;;
29;677.03;1104.01;707.13;1103.21;706.72;1087.86;676.62;1088.67;10;0.75;move;-1;;
32;3499.32;1067.72;3503.66;1052.32;3469.12;1042.59;3464.78;1057.99;10;0.8;stop;6;1;7518
33;1497.51;1083.24;1531.6;1081.97;1530.99;1065.51;1496.9;1066.78;10;0.77;move;-1;;
36;992.19;635.18;992.92;622.57;967.19;621.07;966.45;633.68;10;0.8;stop;-1;;
37;3428.82;930.74;3446.71;902.96;3433.68;894.57;3415.79;922.35;10;0.82;stop;6;1;7518
40;1993.07;896.17;2007.51;895.95;2007.06;865.58;1992.61;865.8;10;0.8;stop;9;1;7518
41;1137.42;1072.49;1163.67;1071.56;1163.2;1058.26;1136.96;1059.19;10;0.8;move;-1;;
44;3500.09;1049.05;3506.0;1033.34;3473.04;1020.95;3467.13;1036.66;10;0.81;stop;6;1;5352
46;1784.09;1659.21;1784.22;1645.17;1756.29;1644.91;1756.16;1658.96;10;0.81;stop;14;1;7518
47;2018.61;1283.59;2033.34;1283.56;2033.27;1253.29;2018.54;1253.32;10;0.79;move;-1;;
49;1144.43;1055.4;1144.52;1040.67;1113.44;1040.48;1113.35;1055.21;10;0.81;stop;10;1;7518
52;2.23;1100.87;35.49;1097.24;33.78;1081.63;0.52;1085.26;10;0.79;stop;-1;;
53;2832.36;1028.21;2833.35;1012.52;2797.89;1010.29;2796.9;1025.98;10;0.8;stop;6;1;7518
54;2010.84;1479.18;2025.28;1478.65;2024.16;1448.07;2009.72;1448.6;10;0.79;move;-1;;
56;3356.69;1360.87;3361.86;1346.87;3333.31;1336.31;3328.14;1350.31;10;0.8;stop;11;1;7518
57;1789.49;234.42;1805.32;233.55;1803.76;205.45;1787.93;206.32;10;0.78;stop;1;1;7132
59;2969.22;1287.99;2974.69;1271.6;2937.5;1259.19;2932.03;1275.59;10;0.79;stop;13;1;7518
60;2013.55;1607.17;2028.71;1606.62;2027.63;1576.58;2012.48;1577.13;10;0.8;move;-1;;
62;1995.75;1238.05;2009.61;1237.9;2009.25;1204.33;1995.39;1204.48;10;0.8;move;-1;;
64;1493.72;1655.74;1493.89;1642.01;1465.03;1641.64;1464.86;1655.36;10;0.79;stop;14;1;7518
65;2012.13;1560.75;2025.35;1560.02;2024.0;1535.25;2010.77;1535.98;10;0.79;move;-1;;
66;3317.28;1346.56;3326.16;1314.06;3309.91;1309.62;3301.03;1342.11;10;0.79;stop;11;1;4669
67;1983.18;740.6;1997.67;739.02;1994.44;709.52;1979.96;711.11;10;0.81;stop;9;1;7518
68;3734.1;895.46;3769.41;891.67;3767.77;876.42;3732.47;880.21;10;0.8;stop;6;1;7518
72;3475.8;826.88;3493.36;798.23;3480.45;790.31;3462.89;818.96;10;0.8;stop;6;1;7518
74;2893.74;1030.3;2894.68;1015.59;2867.01;1013.82;2866.07;1028.54;10;0.81;stop;6;1;7518
76;2496.87;1153.07;2529.59;1152.38;2529.25;1136.3;2496.53;1136.99;10;0.79;stop;11;1;7518
79;3142.12;447.66;3169.67;442.92;3167.25;428.9;3139.71;433.64;10;0.8;stop;8;1;7518
80;3781.12;889.9;3813.92;886.96;3812.63;872.6;3779.83;875.54;10;0.79;stop;6;1;7518
84;1809.28;506.57;1823.95;505.26;1821.09;473.3;1806.42;474.62;10;0.77;stop;1;1;4288
85;1898.02;2139.8;1911.45;2107.08;1897.73;2101.45;1884.3;2134.17;10;0.81;stop;-1;;
