vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.07;1240.36;2029.35;1207.77;2014.18;1207.64;2013.9;1240.23;10;0.8;move;-1;;
3;3145.59;1198.26;3147.66;1182.17;3110.35;1177.37;3108.28;1193.45;10;0.82;stop;11;1;7518
7;853.87;1172.74;854.16;1159.46;825.2;1158.82;824.9;1172.1;10;0.83;stop;-1;;
8;1999.52;1283.86;2014.56;1283.65;2014.11;1251.89;1999.07;1252.1;10;0.78;move;-1;;
10;2951.25;1036.52;2952.54;1021.18;2920.31;1018.48;2919.02;1033.82;10;0.82;stop;6;1;7518
11;2235.85;1047.42;2264.16;1045.51;2263.21;1031.58;2234.91;1033.49;10;0.79;move;-1;;
13;2322.96;1046.17;2352.42;1043.21;2351.04;1029.46;2321.58;1032.42;10;0.8;move;-1;;
14;2271.44;1045.83;2302.24;1043.79;2301.31;1029.8;2270.51;1031.83;10;0.78;move;-1;;
15;2654.2;1152.18;2681.32;1152.13;2681.3;1138.32;2654.18;1138.37;10;0.81;stop;11;1;7518
16;2001.53;1356.87;2016.81;1356.48;2016.04;1326.25;2000.75;1326.65;10;0.8;move;-1;;
18;2497.43;1063.51;2498.31;1046.53;2463.44;1044.74;2462.57;1061.72;10;0.78;move;-1;;
19;1976.63;670.36;1991.83;669.31;1989.75;639.14;1974.55;640.19;10;0.82;stop;9;1;7518
20;2195.84;1068.06;2225.19;1066.54;2224.47;1052.57;2195.12;1054.09;10;0.77;move;-1;;
21;2823.7;1155.8;2824.31;1141.74;2791.93;1140.32;2791.31;1154.39;10;0.81;stop;11;1;7518
22;1960.81;681.84;1975.25;680.53;1972.19;646.78;1957.75;648.09;10;0.81;stop;9;1;7518
23;1075.32;640.95;1076.11;626.39;1044.18;624.68;1043.39;639.23;10;0.82;stop;-1;;
25;2375.6;1064.43;2414.26;1061.87;2413.15;1044.95;2374.49;1047.5;10;0.73;move;-1;;
26;1957.28;640.91;1973.48;639.7;1970.84;604.46;1954.65;605.68;10;0.83;stop;9;1;7518
27;2725.75;1153.74;2726.19;1137.71;2691.88;1136.76;2691.43;1152.79;10;0.82;stop;11;1;7518
28;2241.95;1067.33;2274.27;1065.44;2273.43;1051.05;2241.11;1052.94;10;0.78;move;-1;;
29;2286.78;1065.17;2317.45;1062.75;2316.34;1048.71;2285.68;1051.12;10;0.8;move;-1;;
32;3499.94;1067.65;3504.34;1052.6;3470.38;1042.66;3465.97;1057.72;10;0.81;stop;6;1;7518
33;2585.92;1061.42;2586.11;1044.99;2550.45;1044.58;2550.26;1061.01;10;0.73;move;-1;;
36;992.77;636.48;993.58;622.93;965.57;621.27;964.77;634.82;10;0.81;stop;-1;;
37;3429.32;930.85;3447.37;903.09;3434.11;894.47;3416.06;922.22;10;0.82;stop;6;1;7518
40;2008.11;897.83;2008.23;866.23;1992.02;866.17;1991.89;897.77;10;0.81;stop;9;1;7518
41;2374.09;1040.88;2400.89;1039.18;2400.04;1025.74;2373.23;1027.44;10;0.76;move;-1;;
44;3502.24;1048.28;3507.7;1032.71;3473.7;1020.78;3468.23;1036.36;10;0.81;stop;6;1;5352
46;1755.87;1659.62;1783.92;1659.49;1783.85;1644.5;1755.8;1644.63;10;0.81;stop;14;1;7518
47;2018.65;1283.63;2033.36;1283.57;2033.23;1253.25;2018.52;1253.31;10;0.8;move;-1;;
49;1145.6;1055.85;1145.95;1040.77;1113.4;1040.02;1113.05;1055.1;10;0.82;stop;10;1;7518
52;24.53;1096.82;59.4;1094.83;58.5;1079.12;23.63;1081.11;10;0.75;stop;-1;;
53;2833.15;1028.12;2834.24;1012.96;2798.22;1010.38;2797.14;1025.54;10;0.8;stop;6;1;7518
54;2012.83;1512.85;2027.0;1512.44;2026.11;1481.9;2011.94;1482.31;10;0.8;move;-1;;
56;3357.03;1360.71;3362.42;1346.93;3333.91;1335.78;3328.52;1349.56;10;0.81;stop;11;1;7518
57;1790.67;234.27;1805.1;233.09;1802.58;202.23;1788.15;203.41;10;0.8;stop;1;1;7132
59;2969.02;1287.4;2974.26;1271.71;2937.98;1259.6;2932.74;1275.29;10;0.8;stop;13;1;7518
60;2029.66;1678.21;2030.25;1648.7;2015.84;1648.41;2015.25;1677.92;10;0.81;move;-1;;
62;1995.84;1238.04;2009.76;1237.8;2009.16;1204.33;1995.24;1204.58;10;0.81;move;-1;;
64;1493.98;1655.39;1494.24;1641.4;1464.77;1640.86;1464.51;1654.85;10;0.79;stop;14;1;7518
65;2013.71;1612.93;2028.15;1612.56;2027.47;1586.57;2013.04;1586.94;10;0.79;move;-1;;
66;3317.38;1346.23;3326.4;1314.11;3310.75;1309.71;3301.72;1341.83;10;0.8;stop;11;1;4669
67;1982.57;743.2;1997.7;741.71;1994.5;709.17;1979.36;710.66;10;0.82;stop;9;1;7518
