vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.52;1198.26;3147.6;1182.19;3110.42;1177.37;3108.33;1193.44;10;0.82;stop;11;1;7518
7;855.21;1172.66;855.65;1157.93;825.73;1157.03;825.29;1171.76;10;0.83;stop;-1;;
10;2951.46;1036.97;2953.13;1021.56;2920.57;1018.03;2918.9;1033.44;10;0.82;stop;6;1;7518
15;2653.99;1151.61;2681.54;1151.56;2681.51;1137.77;2653.96;1137.82;10;0.81;stop;11;1;7518
19;1977.33;668.87;1991.73;667.79;1989.61;639.5;1975.21;640.58;10;0.82;stop;9;1;7518
21;2824.21;1155.47;2824.87;1141.07;2791.42;1139.53;2790.76;1153.93;10;0.81;stop;11;1;7518
22;1960.59;680.24;1974.66;679.34;1972.6;647.26;1958.53;648.16;10;0.8;stop;9;1;7518
23;1074.99;640.14;1075.35;626.01;1044.51;625.21;1044.15;639.33;10;0.81;stop;-1;;
26;1957.84;640.36;1973.63;638.93;1970.56;605.02;1954.77;606.45;10;0.82;stop;9;1;7518
27;2725.53;1153.77;2726.07;1137.9;2692.1;1136.73;2691.55;1152.6;10;0.82;stop;11;1;7518
32;3499.44;1067.16;3503.86;1052.28;3469.93;1042.21;3465.51;1057.1;10;0.81;stop;6;1;7518
36;992.62;635.54;993.45;622.39;966.75;620.71;965.93;633.86;10;0.81;stop;-1;;
37;3428.97;930.45;3446.48;903.18;3433.53;894.86;3416.02;922.13;10;0.82;stop;6;1;7518
40;1993.32;896.08;2007.84;895.86;2007.37;865.1;1992.85;865.33;10;0.81;stop;9;1;7518
44;3500.19;1047.31;3505.32;1031.94;3472.0;1020.82;3466.87;1036.19;10;0.81;stop;6;1;5352
46;1756.06;1659.15;1784.47;1658.95;1784.36;1643.85;1755.95;1644.05;10;0.81;stop;14;1;7518
49;1145.34;1054.99;1145.53;1040.17;1114.23;1039.76;1114.03;1054.58;10;0.81;stop;10;1;7518
53;2833.6;1027.76;2834.18;1012.04;2798.9;1010.74;2798.32;1026.46;10;0.72;stop;6;1;7518
56;3356.59;1360.45;3361.84;1346.51;3333.41;1335.8;3328.16;1349.73;10;0.8;stop;11;1;7518
57;1789.75;234.34;1804.47;233.25;1802.38;204.97;1787.66;206.06;10;0.8;stop;1;1;7132
59;2969.06;1287.15;2974.1;1271.53;2937.94;1259.85;2932.9;1275.47;10;0.79;stop;13;1;7518
60;1999.16;1259.26;2013.11;1257.97;2010.34;1228.11;1996.39;1229.4;10;0.82;move;-1;;
64;1493.95;1655.32;1494.19;1641.45;1464.8;1640.93;1464.56;1654.8;10;0.79;stop;14;1;7518
65;2015.04;1240.35;2028.48;1239.1;2025.96;1212.15;2012.52;1213.4;10;0.81;move;-1;;
66;3241.84;1444.64;3251.89;1408.87;3234.41;1403.96;3224.36;1439.72;10;0.82;stop;-1;;
67;1983.59;740.42;1997.73;738.9;1994.6;709.71;1980.46;711.23;10;0.82;stop;9;1;7518
68;3734.08;895.46;3769.4;891.77;3767.79;876.42;3732.48;880.1;10;0.8;stop;6;1;7518
72;3475.76;826.77;3493.2;798.18;3480.49;790.42;3463.05;819.01;10;0.8;stop;6;1;7518
74;2894.57;1029.25;2895.89;1015.2;2868.43;1012.62;2867.11;1026.68;10;0.82;stop;6;1;7518
76;2496.99;1153.09;2529.6;1152.14;2529.14;1136.29;2496.53;1137.24;10;0.78;stop;11;1;7518
79;3142.49;447.33;3169.92;443.21;3167.83;429.23;3140.39;433.35;10;0.8;stop;8;1;7518
80;3781.06;889.97;3814.07;886.78;3812.69;872.53;3779.68;875.72;10;0.8;stop;6;1;7518
84;1849.18;812.13;1865.06;810.48;1861.82;779.19;1845.94;780.83;10;0.77;move;-1;;
86;2748.42;482.45;2783.1;477.84;2781.19;463.48;2746.51;468.1;10;0.79;stop;7;1;7518
87;858.93;1174.17;888.64;1174.03;888.57;1158.33;858.86;1158.47;10;0.79;stop;-1;;
90;3410.36;965.69;3426.73;933.23;3411.83;925.72;3395.46;958.18;10;0.8;stop;6;1;7518
91;2029.56;1381.86;2043.23;1381.73;2042.94;1351.89;2029.27;1352.02;10;0.8;stop;15;1;7518
92;938.36;1060.06;965.82;1059.84;965.71;1045.57;938.24;1045.79;10;0.79;stop;10;1;7518
93;398.04;1073.45;398.16;1058.66;366.96;1058.42;366.84;1073.21;10;0.8;stop;10;1;7518
96;1861.15;2150.14;1874.79;2121.71;1862.6;2115.86;1848.96;2144.29;10;0.78;stop;-1;;
