vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.95;1478.31;2028.39;1477.97;2027.67;1445.56;2012.23;1445.91;10;0.79;move;-1;;
2;2594.27;1039.86;2594.62;1024.16;2560.1;1023.39;2559.76;1039.09;10;0.82;stop;-1;;
3;3145.88;1198.6;3148.05;1182.01;3110.06;1177.03;3107.88;1193.61;10;0.82;stop;11;1;7518
7;854.85;1172.17;854.86;1158.48;826.09;1158.45;826.08;1172.15;10;0.81;stop;-1;;
8;2007.82;1526.16;2022.93;1525.78;2022.12;1493.34;2007.01;1493.72;10;0.79;move;-1;;
10;2951.29;1037.12;2952.71;1021.81;2920.27;1018.81;2918.85;1034.13;10;0.82;stop;6;1;7518
11;2871.04;1051.26;2871.7;1036.95;2842.79;1035.62;2842.13;1049.93;10;0.81;stop;-1;;
12;2274.8;1047.11;2303.83;1046.56;2303.58;1033.01;2274.54;1033.56;10;0.82;stop;-1;;
13;2955.89;1057.77;2957.26;1043.28;2926.36;1040.36;2924.99;1054.84;10;0.83;move;-1;;
14;2912.83;1051.64;2913.66;1036.03;2880.92;1034.3;2880.09;1049.91;10;0.81;move;-1;;
15;2681.07;1152.24;2681.08;1138.29;2652.18;1138.26;2652.17;1152.21;10;0.82;stop;11;1;7518
16;2027.79;1641.7;2027.88;1612.98;2012.27;1612.93;2012.18;1641.65;10;0.81;move;-1;;
17;3233.31;1210.02;3241.83;1197.0;3213.87;1178.73;3205.36;1191.75;10;0.62;move;-1;;
18;3316.33;1105.19;3317.9;1087.09;3280.86;1083.87;3279.29;1101.97;10;0.83;move;-1;;
19;1976.58;669.84;1991.41;668.73;1989.23;639.66;1974.4;640.77;10;0.82;stop;9;1;7518
20;2966.56;1082.22;2968.2;1066.53;2935.94;1063.16;2934.3;1078.84;10;0.82;stop;-1;;
21;2823.02;1155.68;2823.58;1141.72;2791.48;1140.44;2790.92;1154.4;10;0.8;stop;11;1;7518
22;1960.15;680.46;1974.22;679.46;1971.92;647.04;1957.85;648.04;10;0.81;stop;9;1;7518
23;1074.9;640.23;1075.28;626.25;1044.6;625.4;1044.22;639.38;10;0.81;stop;-1;;
24;2688.11;1043.07;2688.61;1026.14;2652.24;1025.06;2651.74;1041.98;10;0.82;stop;-1;;
25;3161.54;1109.86;3164.08;1090.52;3120.65;1084.82;3118.11;1104.17;10;0.79;move;-1;;
26;1957.36;640.76;1973.33;639.41;1970.48;605.74;1954.51;607.09;10;0.83;stop;9;1;7518
27;2725.0;1154.2;2725.48;1138.44;2691.5;1137.42;2691.02;1153.18;10;0.81;stop;11;1;7518
28;3020.56;1090.14;3022.56;1073.04;2987.41;1068.93;2985.41;1086.02;10;0.8;move;-1;;
29;3063.34;1093.32;3065.35;1078.76;3034.91;1074.56;3032.9;1089.11;10;0.84;move;-1;;
30;2008.92;1397.84;2024.21;1397.42;2023.27;1362.91;2007.98;1363.33;10;0.77;move;-1;;
31;3324.16;1155.56;3325.05;1140.53;3290.84;1138.5;3289.95;1153.54;10;0.79;move;-1;;
32;3499.75;1067.89;3504.25;1052.61;3469.62;1042.42;3465.13;1057.7;10;0.82;stop;6;1;7518
33;3359.08;1132.36;3361.2;1114.82;3322.49;1110.14;3320.36;1127.68;10;0.81;move;-1;;
34;1910.33;2108.26;1921.71;2079.68;1908.67;2074.49;1897.29;2103.07;10;0.81;move;-1;;
36;992.47;636.06;993.48;623.21;966.9;621.13;965.89;633.98;10;0.81;stop;-1;;
37;3428.55;930.69;3446.22;903.08;3433.01;894.62;3415.34;922.23;10;0.82;stop;6;1;7518
39;2138.73;1128.6;2170.93;1127.13;2170.21;1111.27;2138.0;1112.74;10;0.78;move;-1;;
40;2006.85;896.86;2006.95;866.06;1992.71;866.02;1992.61;896.81;10;0.81;stop;9;1;7518
41;3008.57;1066.29;3010.33;1052.31;2981.68;1048.71;2979.92;1062.69;10;0.83;move;-1;;
43;1924.62;791.21;1938.96;791.06;1938.63;760.16;1924.29;760.31;10;0.8;move;-1;;
44;3502.82;1049.29;3508.54;1033.88;3473.12;1020.71;3467.39;1036.12;10;0.81;stop;6;1;5352
46;1784.03;1659.21;1784.12;1645.09;1756.34;1644.92;1756.26;1659.03;10;0.8;stop;14;1;7518
47;2009.98;1570.87;2024.69;1570.47;2023.9;1540.88;2009.18;1541.28;10;0.81;move;-1;;
48;1898.92;833.35;1913.66;831.74;1910.33;801.28;1895.59;802.89;10;0.82;stop;-1;;
49;1144.84;1055.6;1145.06;1040.74;1113.6;1040.28;1113.38;1055.14;10;0.8;stop;10;1;7518
52;1863.78;955.03;1866.51;920.48;1850.6;919.22;1847.86;953.77;10;0.8;stop;-1;;
53;2832.7;1027.9;2833.54;1012.5;2798.68;1010.6;2797.84;1026.0;10;0.8;stop;6;1;7518
54;2010.4;1880.09;2015.82;1849.56;2001.54;1847.03;1996.12;1877.56;10;0.79;stop;-1;;
55;1903.29;893.28;1918.14;892.1;1915.71;861.72;1900.86;862.9;10;0.81;stop;-1;;
56;3356.14;1360.86;3361.34;1346.97;3332.92;1336.33;3327.72;1350.22;10;0.79;stop;11;1;7518
57;1789.65;235.18;1804.6;234.12;1802.48;204.13;1787.52;205.19;10;0.79;stop;1;1;7132
58;703.09;1047.84;711.83;1035.33;686.28;1017.47;677.54;1029.99;10;0.8;stop;10;1;844
59;2969.22;1288.03;2974.65;1271.65;2937.03;1259.16;2931.6;1275.54;10;0.81;stop;13;1;7518
60;1944.06;2090.7;1955.4;2059.53;1942.72;2054.92;1931.39;2086.09;10;0.78;stop;-1;;
61;2002.3;1354.52;2018.3;1354.16;2017.51;1318.48;2001.51;1318.84;10;0.8;move;-1;;
62;2004.44;1439.34;2019.29;1439.03;2018.56;1404.66;2003.71;1404.97;10;0.79;move;-1;;
63;1967.85;564.38;1973.39;549.87;1942.65;538.12;1937.11;552.63;10;0.78;stop;-1;;
64;1493.94;1655.82;1494.16;1642.03;1464.81;1641.56;1464.59;1655.35;10;0.78;stop;14;1;7518
65;1961.27;2050.71;1970.19;2024.78;1958.23;2020.66;1949.31;2046.59;10;0.79;stop;-1;;
