vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.58;1204.5;2030.29;1204.33;2029.92;1172.62;2015.21;1172.79;10;0.79;move;-1;;
3;3145.94;1198.17;3148.11;1181.45;3109.99;1176.51;3107.83;1193.23;10;0.82;stop;11;1;7518
7;855.17;1172.78;855.49;1158.51;825.76;1157.85;825.45;1172.11;10;0.83;stop;-1;;
8;1995.02;1228.13;2010.11;1227.67;2009.04;1192.87;1993.95;1193.33;10;0.78;move;-1;;
10;2951.67;1036.96;2952.89;1021.55;2920.36;1018.98;2919.14;1034.38;10;0.82;stop;6;1;7518
11;362.55;1091.75;390.97;1090.28;390.27;1076.69;361.84;1078.16;10;0.77;move;-1;;
13;53.62;1118.76;83.37;1117.81;82.9;1103.11;53.15;1104.06;10;0.67;move;-1;;
14;401.15;1094.51;430.1;1093.29;429.48;1078.61;400.53;1079.83;10;0.77;move;-1;;
15;2653.4;1151.81;2681.06;1151.64;2680.98;1137.56;2653.31;1137.73;10;0.8;stop;11;1;7518
16;2001.94;1354.82;2017.53;1354.42;2016.75;1323.81;2001.15;1324.21;10;0.81;move;-1;;
19;1977.27;669.07;1991.87;667.95;1989.67;639.31;1975.07;640.43;10;0.82;stop;9;1;7518
21;2824.25;1155.33;2824.81;1140.98;2791.37;1139.67;2790.81;1154.02;10;0.81;stop;11;1;7518
22;1960.8;680.24;1974.84;679.28;1972.67;647.26;1958.63;648.22;10;0.8;stop;9;1;7518
23;1075.52;639.74;1075.87;625.51;1045.1;624.76;1044.75;638.99;10;0.8;stop;-1;;
26;1958.25;640.73;1974.24;639.23;1971.0;604.65;1955.01;606.14;10;0.81;stop;9;1;7518
27;2725.47;1153.41;2725.91;1136.87;2692.16;1135.97;2691.71;1152.5;10;0.81;stop;11;1;7518
32;3499.73;1067.4;3504.18;1051.85;3469.64;1041.98;3465.2;1057.53;10;0.8;stop;6;1;7518
36;992.42;636.01;993.29;622.92;966.95;621.18;966.09;634.27;10;0.81;stop;-1;;
37;3428.81;930.45;3446.77;902.92;3433.69;894.39;3415.73;921.92;10;0.82;stop;6;1;7518
40;2007.47;896.55;2007.52;865.79;1993.22;865.76;1993.17;896.53;10;0.82;stop;9;1;7518
41;449.44;1090.16;477.55;1087.77;476.34;1073.59;448.23;1075.98;10;0.78;move;-1;;
44;3500.94;1048.41;3506.59;1032.69;3473.12;1020.66;3467.47;1036.37;10;0.8;stop;6;1;5352
46;1784.1;1659.1;1784.11;1645.05;1756.27;1645.02;1756.26;1659.08;10;0.8;stop;14;1;7518
47;2018.87;1262.05;2032.76;1261.9;2032.44;1230.95;2018.55;1231.1;10;0.79;move;-1;;
49;1145.4;1054.92;1145.59;1040.24;1114.16;1039.83;1113.97;1054.51;10;0.81;stop;10;1;7518
53;2832.47;1028.04;2833.34;1012.42;2797.78;1010.46;2796.91;1026.08;10;0.8;stop;6;1;7518
54;2011.0;1478.84;2025.22;1478.53;2024.56;1448.41;2010.34;1448.72;10;0.8;move;-1;;
56;3356.71;1360.49;3361.97;1346.65;3333.29;1335.76;3328.03;1349.6;10;0.81;stop;11;1;7518
57;1789.78;234.55;1804.49;233.44;1802.35;204.77;1787.63;205.87;10;0.8;stop;1;1;7132
59;2969.06;1287.49;2974.55;1271.2;2937.66;1258.76;2932.17;1275.05;10;0.8;stop;13;1;7518
60;2013.78;1589.04;2028.72;1588.33;2027.22;1556.46;2012.28;1557.17;10;0.78;move;-1;;
62;1987.04;1157.76;2001.39;1154.54;1993.96;1121.49;1979.61;1124.71;10;0.81;move;-1;;
64;1493.72;1655.12;1493.89;1641.5;1465.03;1641.13;1464.86;1654.75;10;0.79;stop;14;1;7518
65;2011.8;1552.26;2025.47;1551.65;2024.32;1525.74;2010.65;1526.35;10;0.81;move;-1;;
66;3318.43;1343.8;3325.36;1310.95;3308.76;1307.45;3301.83;1340.3;10;0.81;stop;11;1;4669
67;1983.5;740.77;1997.86;739.24;1994.68;709.35;1980.32;710.88;10;0.81;stop;9;1;7518
68;3734.1;895.46;3769.41;891.67;3767.77;876.42;3732.47;880.21;10;0.8;stop;6;1;7518
72;3475.77;826.85;3493.34;798.24;3480.48;790.34;3462.91;818.95;10;0.81;stop;6;1;7518
74;2894.84;1030.42;2895.98;1015.89;2868.16;1013.7;2867.02;1028.24;10;0.8;stop;6;1;7518
76;2496.87;1153.03;2529.59;1152.34;2529.26;1136.35;2496.53;1137.04;10;0.79;stop;11;1;7518
79;3142.33;447.7;3170.35;443.02;3167.98;428.86;3139.97;433.54;10;0.8;stop;8;1;7518
80;3780.91;890.0;3814.15;886.99;3812.84;872.5;3779.6;875.51;10;0.8;stop;6;1;7518
84;1818.89;519.18;1834.08;514.17;1823.86;483.19;1808.67;488.2;10;0.81;stop;1;1;4288
86;2748.61;482.46;2783.16;477.83;2781.24;463.47;2746.68;468.11;10;0.78;stop;7;1;7518
87;888.31;1174.54;888.51;1159.28;859.19;1158.9;858.99;1174.16;10;0.8;stop;-1;;
90;3410.48;965.84;3426.94;932.64;3411.71;925.09;3395.25;958.3;10;0.8;stop;6;1;7518
91;2028.12;1381.82;2043.2;1381.66;2042.88;1351.93;2027.8;1352.09;10;0.79;stop;15;1;7518
92;938.06;1060.0;966.03;1059.95;966.01;1045.62;938.03;1045.68;10;0.79;stop;10;1;7518
93;367.5;1073.77;398.03;1073.64;397.97;1059.04;367.44;1059.17;10;0.8;stop;10;1;7518
96;1860.26;2149.07;1873.9;2121.51;1862.36;2115.81;1848.73;2143.36;10;0.79;stop;-1;;
97;1979.79;704.1;1993.84;702.84;1991.46;676.28;1977.41;677.54;10;0.81;stop;9;1;7518
98;2652.44;491.92;2681.28;488.83;2679.86;475.58;2651.02;478.67;10;0.81;stop;7;1;7518
101;1875.89;2115.96;1888.55;2089.04;1877.11;2083.67;1864.45;2110.58;10;0.79;stop;-1;;
107;1983.67;1867.27;1989.21;1835.49;1974.08;1832.85;1968.54;1864.63;10;0.78;move;-1;;
109;2011.69;1515.3;2025.09;1515.15;2024.81;1489.58;2011.41;1489.72;10;0.8;move;-1;;
110;2914.16;1304.22;2915.46;1287.77;2882.4;1285.15;2881.1;1301.61;10;0.78;stop;13;1;7518
111;1991.26;851.62;2004.49;850.6;2002.49;824.63;1989.26;825.65;10;0.77;stop;9;1;7518
112;1983.78;822.08;1999.02;819.51;1993.85;788.92;1978.6;791.49;10;0.79;stop;9;1;7518
114;3058.58;1050.34;3060.49;1037.14;3032.92;1033.16;3031.01;1046.36;10;0.82;stop;6;1;7518
116;2024.66;1398.91;2026.44;1364.85;2011.84;1364.09;2010.06;1398.15;10;0.81;move;-1;;
117;2571.77;1696.64;2574.77;1660.45;2560.11;1659.23;2557.1;1695.42;10;0.78;stop;16;1;7518
118;1967.67;1837.32;1972.97;1804.53;1957.65;1802.05;1952.34;1834.85;10;0.75;stop;-1;;
119;1949.12;253.36;1962.97;252.23;1960.73;224.76;1946.87;225.89;10;0.79;stop;2;1;7518
120;2740.03;525.77;2773.75;522.08;2772.1;506.98;2738.38;510.67;10;0.79;stop;7;1;7518
124;1994.73;930.47;2008.23;929.87;2007.08;903.85;1993.58;904.44;10;0.79;stop;9;1;7518
125;1819.01;1017.26;1840.23;990.12;1828.24;980.74;1807.02;1007.88;10;0.77;stop;-1;;
126;3024.96;1048.18;3027.88;1032.56;2994.54;1026.32;2991.62;1041.94;10;0.82;stop;6;1;7518
130;2642.09;1149.64;2642.22;1135.52;2611.28;1135.24;2611.15;1149.35;10;0.79;stop;11;1;7518
131;2696.2;1022.96;2697.24;1008.08;2664.48;1005.79;2663.44;1020.67;10;0.8;stop;6;1;7518
132;2686.98;488.55;2718.76;484.82;2717.14;471.08;2685.37;474.8;10;0.78;stop;7;1;7518
133;2394.06;514.8;2423.45;511.27;2421.69;496.57;2392.3;500.11;10;0.77;stop;7;1;7518
135;3584.84;681.84;3598.28;651.33;3583.28;644.72;3569.84;675.23;10;0.8;stop;6;1;7518
136;1294.41;1045.46;1317.92;1045.3;1317.84;1033.54;1294.33;1033.7;10;0.79;stop;10;1;7518
141;3246.55;1387.54;3256.3;1356.34;3241.89;1351.83;3232.13;1383.04;10;0.81;stop;-1;;
142;1823.67;685.17;1837.97;683.68;1834.83;653.58;1820.53;655.07;10;0.8;stop;1;1;7518
145;2084.5;1033.52;2118.18;1032.11;2117.57;1017.35;2083.88;1018.76;10;0.74;stop;-1;;
148;1277.65;1182.4;1326.28;1180.62;1325.6;1162.1;1276.97;1163.88;9;0.8;stop;12;1;7518
150;2346.88;1153.61;2346.91;1139.21;2317.0;1139.14;2316.96;1153.54;10;0.79;stop;11;1;7518
151;953.02;633.09;953.73;621.01;926.67;619.41;925.95;631.49;10;0.78;stop;-1;;
152;1986.59;779.45;1999.64;778.58;1997.79;750.55;1984.74;751.42;10;0.78;stop;9;1;7518
153;904.34;1061.84;934.72;1060.49;934.1;1046.59;903.72;1047.95;10;0.79;stop;10;1;7518
156;305.5;1093.78;333.48;1093.63;333.4;1079.34;305.43;1079.49;10;0.73;move;-1;;
158;1914.02;2028.0;1924.25;2004.25;1913.23;1999.5;1903.0;2023.25;10;0.79;stop;-1;;
159;3008.88;1304.11;3015.79;1289.12;2981.37;1273.26;2974.46;1288.25;10;0.76;stop;13;1;7518
160;792.84;1185.13;823.71;1184.53;823.41;1168.93;792.54;1169.53;10;0.78;stop;12;1;7518
161;765.02;1064.3;793.71;1063.17;793.17;1049.57;764.49;1050.71;10;0.75;stop;10;1;7518
163;3046.15;1341.97;3059.73;1327.02;3023.69;1294.28;3010.11;1309.23;10;0.74;stop;13;1;7518
166;3177.49;441.65;3204.24;437.4;3202.2;424.6;3175.45;428.85;10;0.79;stop;8;1;7518
167;1178.49;1182.3;1207.81;1180.88;1207.07;1165.57;1177.75;1166.99;10;0.77;stop;12;2655;7518
168;1986.23;1523.95;1986.33;1492.22;1971.52;1492.18;1971.42;1523.9;10;0.77;stop;-1;;
171;752.35;1185.48;779.58;1184.16;778.91;1170.27;751.68;1171.59;10;0.78;stop;12;1;7518
172;2754.26;1022.95;2754.79;1007.93;2720.97;1006.74;2720.44;1021.76;10;0.81;stop;6;1;7518
175;1960.32;1874.58;1965.19;1845.7;1952.43;1843.55;1947.56;1872.42;10;0.76;stop;-1;;
176;3785.12;149.5;3797.62;119.51;3784.25;113.94;3771.75;143.93;10;0.79;stop;6;1;7518
177;3421.64;867.63;3441.67;844.51;3430.54;834.87;3410.52;857.99;10;0.79;stop;6;1;7518
179;3101.28;1190.87;3103.02;1175.13;3071.22;1171.63;3069.48;1187.37;10;0.8;stop;11;1;7518
180;3018.23;1178.61;3020.39;1163.88;2990.68;1159.52;2988.52;1174.25;10;0.79;stop;11;1;7518
181;1745.77;1657.65;1746.18;1642.82;1715.85;1641.98;1715.44;1656.81;10;0.79;stop;14;1;7518
183;2788.04;477.34;2819.12;474.0;2817.74;461.1;2786.66;464.43;10;0.8;stop;7;1;7518
184;864.2;1064.4;894.39;1062.76;893.61;1048.35;863.42;1049.99;10;0.79;stop;10;1;7518
185;2194.7;1156.73;2221.4;1156.17;2221.11;1142.77;2194.42;1143.33;10;0.79;stop;11;1;5030
187;2009.89;1442.72;2025.61;1441.46;2022.86;1406.91;2007.14;1408.16;10;0.81;move;-1;;
188;3752.17;235.61;3761.94;205.36;3747.83;200.8;3738.06;231.05;10;0.79;stop;6;1;7518
190;3282.65;516.29;3297.21;516.07;3296.73;484.02;3282.17;484.24;10;0.78;stop;8;1;7518
195;945.5;1185.95;977.05;1184.4;976.28;1168.67;944.73;1170.22;10;0.75;stop;12;1;7518
196;2354.35;1154.57;2384.35;1153.35;2383.78;1139.3;2353.78;1140.52;10;0.78;stop;11;1;7518
197;2394.82;1153.71;2423.36;1153.37;2423.18;1137.92;2394.64;1138.26;10;0.78;stop;11;1;7518
198;2538.77;1150.32;2568.54;1149.93;2568.36;1135.68;2538.58;1136.07;10;0.79;stop;11;1;7518
200;2960.89;1993.12;2974.32;1981.99;2950.61;1953.38;2937.18;1964.51;10;0.77;stop;-1;;
203;1826.83;822.18;1843.93;820.22;1838.42;771.95;1821.32;773.9;9;0.8;stop;1;1;6071
204;1922.14;55.57;1936.17;54.42;1933.99;27.68;1919.95;28.83;10;0.8;stop;2;1;7518
205;3395.51;892.03;3418.66;875.03;3409.81;862.97;3386.65;879.97;10;0.75;stop;6;1;5018
210;2278.08;1155.5;2305.4;1154.39;2304.8;1139.5;2277.47;1140.61;10;0.77;stop;11;1;7518
211;2577.7;1551.56;2578.33;1517.18;2562.05;1516.88;2561.42;1551.26;10;0.76;stop;16;1;7518
212;1771.64;190.75;1786.56;189.4;1783.97;160.81;1769.05;162.16;10;0.79;stop;1;1;7518
213;2859.72;472.46;2893.55;468.86;2892.03;454.54;2858.2;458.14;10;0.79;stop;7;1;7518
217;1639.38;1656.48;1639.5;1642.26;1610.74;1642.02;1610.62;1656.24;10;0.77;stop;14;1;7518
218;1289.48;1692.68;1317.26;1692.45;1317.14;1678.95;1289.37;1679.18;10;0.77;stop;14;1;7518
220;1767.13;146.29;1781.29;145.95;1780.6;116.96;1766.44;117.3;10;0.77;stop;1;1;7518
221;1712.41;561.61;1713.26;546.02;1681.0;544.27;1680.15;559.85;10;0.78;stop;-1;;
222;1811.94;712.36;1827.59;710.17;1823.26;679.27;1807.61;681.46;10;0.79;stop;1;1;7518
223;513.6;1070.52;544.21;1069.91;543.9;1054.79;513.29;1055.4;10;0.79;stop;10;1;7518
228;1794.65;1166.78;1824.41;1164.11;1823.11;1149.6;1793.35;1152.26;10;0.78;stop;12;1;7518
230;3184.57;945.8;3222.8;942.38;3221.37;926.39;3183.14;929.81;10;0.77;stop;6;1;7518
231;1904.63;1699.44;1935.07;1697.91;1934.34;1683.43;1903.9;1684.97;10;0.68;stop;14;1;7518
232;2574.64;1644.46;2575.66;1616.29;2561.73;1615.79;2560.71;1643.96;10;0.77;stop;16;1;7518
233;1791.19;469.44;1807.45;467.93;1804.31;433.94;1788.05;435.44;10;0.75;stop;1;1;7518
234;2572.72;438.29;2585.4;437.0;2582.78;411.09;2570.1;412.37;10;0.77;stop;7;1;7518
235;798.29;1064.22;827.46;1062.93;826.77;1047.4;797.6;1048.7;10;0.74;stop;10;1;7518
236;2227.82;1157.5;2261.69;1156.25;2261.12;1140.88;2227.25;1142.13;10;0.77;stop;11;1;7518
237;1945.89;219.5;1959.48;218.39;1957.2;190.57;1943.62;191.68;10;0.78;stop;2;1;7518
238;1776.51;93.13;1791.57;92.11;1789.65;63.8;1774.58;64.83;10;0.75;stop;1;1;7518
239;3207.62;439.83;3238.47;435.79;3236.75;422.67;3205.9;426.71;10;0.79;stop;8;1;7518
241;1057.6;1056.65;1084.79;1055.91;1084.4;1041.47;1057.21;1042.21;10;0.76;stop;10;1;7518
242;1220.95;1056.65;1252.57;1055.1;1251.8;1039.23;1220.18;1040.78;10;0.77;stop;10;1;7518
245;3079.72;1376.47;3093.11;1363.28;3059.5;1329.16;3046.11;1342.34;9;0.77;stop;13;1;7518
247;795.64;1649.34;795.88;1636.16;768.6;1635.66;768.36;1648.84;10;0.78;stop;18;1;7518
248;1906.44;1661.76;1937.52;1659.79;1936.56;1644.62;1905.48;1646.59;10;0.76;stop;14;1;7518
249;1937.03;439.29;1950.57;437.25;1946.47;410.08;1932.93;412.13;10;0.75;move;-1;;
250;2466.23;507.29;2492.97;503.87;2491.27;490.58;2464.53;494.01;10;0.79;stop;7;1;7518
251;3654.85;492.17;3664.38;460.92;3650.15;456.58;3640.62;487.83;10;0.77;stop;6;1;7518
254;2191.85;1319.0;2221.59;1314.68;2219.47;1300.0;2189.72;1304.32;10;0.78;stop;13;1;7518
255;1959.66;1491.51;1972.81;1489.57;1968.84;1462.74;1955.69;1464.68;10;0.76;stop;14;1;7518
256;2858.27;1158.24;2859.14;1144.09;2831.42;1142.38;2830.55;1156.54;10;0.78;stop;11;1;7518
257;3297.66;432.5;3330.83;427.73;3328.59;412.18;3295.42;416.96;10;0.77;stop;8;1;7518
258;707.69;1021.5;713.04;1009.19;689.19;998.81;683.83;1011.12;10;0.76;stop;10;1;7518
261;3119.22;1438.43;3140.34;1423.85;3105.31;1373.13;3084.19;1387.72;9;0.77;stop;13;1;7518
262;2824.11;474.91;2852.82;471.37;2851.14;457.71;2822.43;461.25;10;0.77;stop;7;1;7518
263;3554.62;866.22;3586.51;863.67;3585.38;849.41;3553.49;851.95;10;0.76;stop;6;1;7518
264;1391.7;1049.07;1423.77;1047.44;1423.05;1033.3;1390.98;1034.94;10;0.78;stop;10;1;7518
265;1447.26;1050.92;1480.41;1050.07;1479.99;1033.71;1446.84;1034.56;10;0.77;stop;10;1;7518
266;1919.82;1216.54;1933.73;1212.25;1925.43;1185.34;1911.52;1189.63;10;0.74;stop;-1;;
267;2458.05;1152.38;2489.01;1150.7;2488.2;1135.87;2457.24;1137.55;10;0.75;stop;11;1;7518
268;3214.71;1408.25;3225.32;1382.17;3212.79;1377.07;3202.18;1403.14;10;0.79;stop;-1;;
271;2617.26;993.03;2631.26;992.65;2630.49;964.47;2616.49;964.85;10;0.75;stop;6;1;7518
273;764.6;1688.26;765.0;1674.03;736.36;1673.24;735.96;1687.47;10;0.78;stop;18;1;7518
276;2578.24;1149.46;2604.56;1148.88;2604.26;1135.41;2577.94;1136.0;10;0.77;stop;11;1;6732
