vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2330.35;1125.57;2362.41;1123.99;2361.65;1108.68;2329.59;1110.26;10;0.73;move;-1;;
3;3145.57;1198.17;3147.62;1182.25;3110.37;1177.45;3108.32;1193.38;10;0.82;stop;11;1;7518
7;855.15;1172.76;855.48;1158.55;825.78;1157.86;825.46;1172.08;10;0.83;stop;-1;;
8;1928.37;612.86;1943.24;611.71;1940.69;578.52;1925.83;579.66;10;0.8;move;-1;;
10;2951.62;1036.92;2952.92;1021.82;2920.41;1019.02;2919.11;1034.12;10;0.82;stop;6;1;7518
11;128.05;1095.85;157.41;1093.28;156.25;1080.08;126.89;1082.66;10;0.71;move;-1;;
14;250.91;1093.28;280.36;1092.0;279.71;1077.03;250.27;1078.31;10;0.67;move;-1;;
15;2681.01;1152.38;2681.1;1138.32;2652.24;1138.12;2652.15;1152.18;10;0.81;stop;11;1;7518
16;1956.71;993.42;1972.75;991.01;1968.04;959.58;1952.0;961.99;10;0.78;move;-1;;
19;1976.97;670.07;1991.67;668.94;1989.4;639.43;1974.71;640.56;10;0.82;stop;9;1;7518
21;2823.3;1155.68;2823.82;1141.67;2791.2;1140.44;2790.68;1154.46;10;0.81;stop;11;1;7518
22;1960.45;680.03;1974.51;678.99;1972.18;647.47;1958.12;648.51;10;0.81;stop;9;1;7518
23;1074.66;640.45;1075.16;626.27;1044.28;625.18;1043.78;639.36;10;0.81;stop;-1;;
26;1957.55;640.25;1973.37;638.94;1970.57;605.13;1954.75;606.44;10;0.82;stop;9;1;7518
27;2725.0;1153.58;2725.48;1137.96;2691.5;1136.92;2691.02;1152.54;10;0.82;stop;11;1;7518
32;3499.53;1067.64;3503.92;1052.67;3469.85;1042.67;3465.46;1057.64;10;0.81;stop;6;1;7518
36;991.8;636.43;992.65;622.92;965.7;621.23;964.85;634.73;10;0.81;stop;-1;;
37;3428.89;930.57;3446.54;903.02;3433.61;894.74;3415.96;922.29;10;0.82;stop;6;1;7518
40;1992.93;896.56;2007.23;896.55;2007.19;865.75;1992.89;865.77;10;0.81;stop;9;1;7518
41;304.94;1090.15;330.95;1089.63;330.69;1076.42;304.68;1076.94;10;0.75;move;-1;;
44;3501.65;1048.1;3507.06;1033.2;3473.35;1020.97;3467.94;1035.86;10;0.8;stop;6;1;5352
46;1756.26;1659.04;1784.7;1658.83;1784.59;1643.96;1756.15;1644.17;10;0.8;stop;14;1;7518
47;1942.4;782.15;1956.75;780.04;1952.35;750.1;1938.0;752.21;10;0.8;move;-1;;
49;1145.24;1054.85;1145.33;1040.09;1113.76;1039.9;1113.67;1054.66;10;0.8;stop;10;1;7518
53;2831.92;1027.91;2832.72;1012.44;2797.21;1010.59;2796.4;1026.06;10;0.79;stop;6;1;7518
54;1999.49;1182.96;2013.12;1181.65;2010.2;1151.41;1996.57;1152.73;10;0.76;move;-1;;
56;3356.68;1360.78;3361.9;1347.0;3333.32;1336.17;3328.1;1349.96;10;0.8;stop;11;1;7518
57;1798.81;234.14;1812.22;217.31;1795.57;204.05;1782.16;220.87;10;0.79;stop;1;1;7132
59;2968.9;1287.48;2973.83;1272.06;2938.1;1260.65;2933.17;1276.07;10;0.79;stop;13;1;7518
60;2012.97;1570.2;2027.49;1569.47;2025.97;1539.3;2011.45;1540.03;10;0.8;move;-1;;
62;1900.11;385.24;1914.47;384.14;1912.14;353.89;1897.78;354.99;10;0.69;move;-1;;
64;1493.9;1655.11;1494.05;1641.45;1464.85;1641.14;1464.7;1654.8;10;0.79;stop;14;1;7518
65;2008.58;1485.65;2022.58;1484.99;2021.17;1455.1;2007.17;1455.76;10;0.77;move;-1;;
66;3301.68;1294.26;3313.0;1261.44;3296.45;1255.74;3285.13;1288.56;10;0.63;stop;11;1;4669
67;1983.28;741.47;1997.58;739.93;1994.34;709.78;1980.05;711.32;10;0.82;stop;9;1;7518
68;3735.18;895.59;3770.29;891.65;3768.57;876.28;3733.46;880.22;10;0.8;stop;6;1;7518
72;3475.42;826.82;3493.52;798.47;3480.83;790.37;3462.73;818.71;10;0.8;stop;6;1;7518
74;2894.64;1030.11;2895.55;1015.75;2868.36;1014.01;2867.45;1028.38;10;0.82;stop;6;1;7518
76;2497.61;1152.89;2529.95;1152.26;2529.64;1136.48;2497.3;1137.12;10;0.79;stop;11;1;7518
79;3142.34;447.58;3170.23;443.14;3167.98;428.98;3140.08;433.42;10;0.8;stop;8;1;7518
80;3781.08;890.01;3814.11;886.67;3812.67;872.49;3779.64;875.83;10;0.8;stop;6;1;7518
84;1838.94;628.41;1855.04;626.86;1851.81;593.34;1835.71;594.89;10;0.78;move;-1;;
86;2748.58;482.72;2782.59;478.46;2780.8;464.15;2746.79;468.41;10;0.79;stop;7;1;7518
87;887.62;1175.0;887.94;1159.99;858.94;1159.37;858.62;1174.38;10;0.79;stop;-1;;
90;3410.69;965.96;3427.09;933.87;3412.44;926.39;3396.04;958.47;10;0.79;stop;6;1;7518
91;2042.86;1383.08;2043.29;1352.57;2028.14;1352.36;2027.71;1382.87;10;0.8;stop;15;1;7518
92;938.16;1060.53;965.14;1060.19;964.96;1046.04;937.98;1046.38;10;0.8;stop;10;1;7518
93;366.84;1074.14;397.89;1073.73;397.69;1058.68;366.64;1059.08;10;0.79;stop;10;1;7518
96;1860.81;2149.3;1874.78;2121.54;1862.94;2115.58;1848.97;2143.34;10;0.78;stop;-1;;
97;1979.82;703.25;1993.66;702.06;1991.43;676.0;1977.59;677.19;10;0.81;stop;9;1;7518
98;2650.69;491.56;2679.58;488.31;2678.06;474.82;2649.17;478.06;10;0.8;stop;7;1;7518
