vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
53;2832.51;1028.03;2833.48;1012.72;2797.74;1010.47;2796.77;1025.78;10;0.81;stop;6;1;7518
56;3356.81;1360.22;3361.92;1346.48;3333.19;1335.8;3328.08;1349.54;10;0.82;stop;11;1;7518
57;1789.59;234.24;1804.48;233.22;1802.54;205.07;1787.65;206.1;10;0.78;stop;1;1;7132
59;2969.24;1287.51;2974.68;1271.0;2937.48;1258.74;2932.04;1275.25;10;0.79;stop;13;1;7518
60;1997.77;1255.51;2012.05;1254.3;2009.48;1223.99;1995.2;1225.2;10;0.8;move;-1;;
64;1493.85;1655.12;1493.99;1641.42;1464.9;1641.13;1464.76;1654.83;10;0.78;stop;14;1;7518
65;2014.96;1239.88;2028.63;1238.58;2026.04;1211.49;2012.37;1212.8;10;0.8;move;-1;;
66;3241.27;1446.75;3250.59;1411.64;3233.1;1407.0;3223.79;1442.11;10;0.78;stop;-1;;
67;1983.56;740.55;1997.79;739.02;1994.63;709.57;1980.4;711.1;10;0.82;stop;9;1;7518
68;3734.07;895.42;3769.39;891.77;3767.81;876.45;3732.49;880.11;10;0.8;stop;6;1;7518
72;3475.88;826.62;3493.14;798.37;3480.37;790.57;3463.11;818.82;10;0.81;stop;6;1;7518
74;2894.71;1029.76;2895.85;1015.42;2868.29;1013.24;2867.15;1027.58;10;0.82;stop;6;1;7518
76;2496.73;1152.96;2529.66;1152.42;2529.4;1136.41;2496.46;1136.96;10;0.79;stop;11;1;7518
79;3142.31;446.95;3170.09;442.86;3168.0;428.68;3140.22;432.76;10;0.8;stop;8;1;7518
80;3780.95;889.84;3814.03;887.01;3812.8;872.66;3779.72;875.49;10;0.8;stop;6;1;7518
84;1852.52;930.14;1866.9;929.57;1865.61;896.86;1851.22;897.43;10;0.75;move;-1;;
86;2748.67;482.55;2782.88;478.0;2780.94;463.38;2746.73;467.94;10;0.78;stop;7;1;7518
87;888.48;1174.93;888.58;1158.69;859.02;1158.51;858.92;1174.75;10;0.78;stop;-1;;
90;3410.38;965.39;3426.54;933.48;3411.8;926.01;3395.64;957.93;10;0.79;stop;6;1;7518
91;2029.53;1381.86;2043.31;1381.7;2042.97;1351.89;2029.19;1352.05;10;0.79;stop;15;1;7518
92;937.77;1060.3;966.39;1060.13;966.3;1045.32;937.67;1045.5;10;0.8;stop;10;1;7518
93;367.45;1074.26;398.68;1073.87;398.49;1058.55;367.26;1058.94;10;0.79;stop;10;1;7518
96;1860.75;2149.44;1874.06;2121.18;1861.88;2115.44;1848.57;2143.7;10;0.8;stop;-1;;
97;1979.87;703.62;1993.87;702.31;1991.38;675.63;1977.38;676.94;10;0.8;stop;9;1;7518
98;2651.44;492.3;2681.12;488.58;2679.45;475.2;2649.77;478.92;10;0.8;stop;7;1;7518
101;1876.27;2115.75;1888.4;2089.21;1876.73;2083.87;1864.6;2110.41;10;0.79;stop;-1;;
109;1996.37;1217.95;2009.71;1216.56;2007.13;1191.8;1993.79;1193.19;10;0.76;move;-1;;
110;2914.21;1304.14;2915.4;1288.17;2882.35;1285.71;2881.16;1301.67;10;0.76;stop;13;1;7518
111;1991.7;851.67;2004.37;850.53;2002.05;824.58;1989.38;825.72;10;0.78;stop;9;1;7518
112;1983.93;823.05;1999.01;820.5;1993.7;789.08;1978.62;791.63;10;0.8;stop;9;1;7518
114;3058.93;1050.58;3060.51;1035.67;3031.07;1032.54;3029.49;1047.46;10;0.75;stop;6;1;7518
117;2571.82;1696.66;2574.74;1660.4;2560.06;1659.21;2557.13;1695.48;10;0.79;stop;16;1;7518
118;1968.09;1837.41;1972.46;1804.07;1956.38;1801.96;1952.01;1835.3;10;0.77;stop;-1;;
119;1949.12;253.34;1962.76;252.33;1960.72;224.79;1947.09;225.8;10;0.79;stop;2;1;7518
120;2739.47;524.92;2773.77;521.34;2772.2;506.33;2737.91;509.91;10;0.8;stop;7;1;7518
124;1996.29;930.72;2009.82;930.14;2008.71;904.15;1995.18;904.73;10;0.79;stop;9;1;7518
125;1818.86;1017.77;1839.61;989.3;1827.17;980.23;1806.42;1008.7;10;0.76;stop;-1;;
126;3025.45;1048.7;3027.9;1032.1;2992.83;1026.93;2990.38;1043.52;10;0.73;stop;6;1;7518
130;2641.93;1149.53;2641.98;1135.44;2611.44;1135.34;2611.4;1149.44;10;0.79;stop;11;1;7518
131;2696.47;1022.82;2697.32;1007.8;2664.33;1005.93;2663.48;1020.95;10;0.79;stop;6;1;7518
132;2687.3;487.85;2718.39;484.29;2716.83;470.65;2685.74;474.21;10;0.77;stop;7;1;7518
133;2393.78;514.57;2422.53;511.2;2420.85;496.81;2392.09;500.18;10;0.77;stop;7;1;7518
135;3584.87;681.58;3598.07;651.48;3583.26;644.98;3570.06;675.08;10;0.8;stop;6;1;7518
136;1294.04;1045.34;1317.12;1045.26;1317.08;1033.66;1294.0;1033.74;10;0.79;stop;10;1;7518
141;3354.49;1320.04;3359.3;1305.89;3328.95;1295.59;3324.14;1309.73;10;0.82;stop;11;4932;7518
142;1824.68;684.61;1838.33;683.15;1835.13;653.02;1821.48;654.47;10;0.78;stop;1;1;7518
145;2083.28;1032.73;2117.29;1032.29;2117.09;1017.02;2083.08;1017.46;10;0.76;stop;-1;;
148;1276.9;1182.34;1325.81;1180.79;1325.22;1162.16;1276.31;1163.71;9;0.77;stop;12;1;7518
150;2347.19;1154.29;2347.44;1140.13;2316.68;1139.58;2316.43;1153.75;10;0.78;stop;11;1;7518
151;953.02;633.21;953.72;620.83;926.67;619.29;925.96;631.67;10;0.77;stop;-1;;
152;1987.07;778.96;1999.58;777.9;1997.3;751.04;1984.8;752.1;10;0.78;stop;9;1;7518
153;903.26;1061.61;934.87;1060.24;934.24;1045.89;902.63;1047.26;10;0.79;stop;10;1;7518
158;1914.45;2028.88;1924.32;2004.39;1912.8;1999.75;1902.93;2024.24;10;0.8;stop;-1;;
159;3009.34;1305.26;3016.94;1289.5;2980.91;1272.12;2973.31;1287.88;10;0.76;stop;13;1;7518
160;792.35;1184.74;823.11;1184.46;822.96;1168.39;792.2;1168.67;10;0.8;stop;12;1;7518
161;765.35;1063.9;793.48;1062.27;792.7;1048.85;764.57;1050.48;10;0.76;stop;10;1;7518
163;3045.85;1341.73;3059.39;1326.79;3023.53;1294.29;3009.99;1309.22;10;0.68;stop;13;1;7518
166;3177.48;441.46;3204.04;437.69;3202.2;424.79;3175.65;428.56;10;0.8;stop;8;1;7518
167;1179.94;1182.95;1206.49;1182.45;1206.19;1166.05;1179.63;1166.55;10;0.74;stop;12;2655;7518
171;752.18;1185.54;779.19;1184.27;778.52;1170.21;751.52;1171.48;10;0.79;stop;12;1;7518
172;2753.9;1022.72;2754.09;1007.37;2720.75;1006.96;2720.56;1022.31;10;0.8;stop;6;1;7518
175;1960.24;1874.65;1965.64;1845.94;1952.51;1843.47;1947.11;1872.19;10;0.74;stop;-1;;
176;3785.11;149.74;3797.69;119.24;3784.26;113.7;3771.69;144.2;10;0.8;stop;6;1;7518
177;3420.86;868.88;3441.52;845.22;3430.39;835.5;3409.73;859.16;10;0.79;stop;6;1;7518
179;3101.42;1190.86;3103.08;1174.99;3071.08;1171.64;3069.42;1187.51;10;0.8;stop;11;1;7518
180;3016.75;1178.43;3019.22;1163.77;2989.34;1158.75;2986.88;1173.42;10;0.79;stop;11;1;7518
181;1745.74;1657.76;1746.12;1642.63;1715.88;1641.87;1715.5;1656.99;10;0.79;stop;14;1;7518
183;2787.81;477.34;2819.06;474.17;2817.73;461.1;2786.49;464.27;10;0.8;stop;7;1;7518
184;864.83;1064.14;894.49;1062.76;893.83;1048.61;864.17;1049.99;10;0.79;stop;10;1;7518
188;3752.03;235.9;3762.35;205.37;3747.97;200.51;3737.65;231.04;10;0.79;stop;6;1;7518
190;3282.34;516.57;3296.58;516.35;3296.09;484.68;3281.86;484.9;10;0.78;stop;8;1;7518
195;945.37;1186.75;977.56;1185.0;976.69;1169.0;944.5;1170.75;10;0.7;stop;12;1;7518
196;2355.4;1153.88;2384.35;1152.85;2383.85;1138.87;2354.9;1139.9;10;0.78;stop;11;1;7518
197;2394.0;1153.67;2423.09;1153.27;2422.88;1137.96;2393.79;1138.36;10;0.78;stop;11;1;7518
198;2538.57;1150.27;2568.67;1150.02;2568.55;1135.73;2538.46;1135.98;10;0.78;stop;11;1;7518
200;2960.68;1993.8;2974.28;1982.78;2950.82;1953.83;2937.22;1964.85;10;0.78;stop;-1;;
203;1830.07;826.4;1846.7;823.25;1837.9;776.72;1821.27;779.87;9;0.79;stop;1;1;6071
204;1929.74;55.41;1941.83;38.56;1926.11;27.28;1914.01;44.13;10;0.77;stop;2;1;7518
210;2277.77;1155.78;2305.83;1154.46;2305.11;1139.22;2277.05;1140.54;10;0.77;stop;11;1;7518
211;2577.97;1551.38;2578.93;1517.51;2562.91;1517.05;2561.94;1550.93;10;0.76;stop;16;1;7518
212;1771.89;190.28;1786.06;188.76;1783.11;161.28;1768.94;162.8;10;0.75;stop;1;1;7518
213;2860.12;472.15;2892.96;469.08;2891.63;454.85;2858.79;457.92;10;0.79;stop;7;1;7518
217;1640.18;1656.65;1640.23;1641.96;1611.07;1641.85;1611.02;1656.54;10;0.75;stop;14;1;7518
218;1288.84;1692.47;1316.68;1692.42;1316.66;1679.15;1288.82;1679.2;10;0.75;stop;14;1;7518
220;1768.6;145.84;1782.06;144.6;1779.55;117.41;1766.09;118.65;10;0.76;stop;1;1;7518
221;1712.14;561.28;1712.96;546.33;1681.19;544.59;1680.37;559.55;10;0.78;stop;-1;;
222;1811.88;712.12;1827.42;709.77;1822.77;678.94;1807.22;681.29;10;0.78;stop;1;1;7518
223;513.25;1070.95;544.65;1070.15;544.24;1054.36;512.85;1055.17;10;0.78;stop;10;1;7518
228;1795.14;1166.83;1824.38;1163.81;1822.9;1149.55;1793.67;1152.57;10;0.77;stop;12;1;7518
230;3184.53;945.72;3222.8;942.37;3221.4;926.46;3183.14;929.82;10;0.77;stop;6;1;7518
231;1905.01;1700.41;1933.95;1699.51;1933.49;1684.72;1904.55;1685.62;10;0.73;stop;14;1;7518
232;2573.81;1645.11;2575.28;1616.99;2561.44;1616.27;2559.97;1644.39;10;0.78;stop;16;1;7518
233;1789.78;469.18;1805.44;467.67;1802.11;433.07;1786.45;434.58;10;0.75;stop;1;1;7518
234;2572.18;437.97;2584.64;436.77;2582.2;411.4;2569.73;412.6;10;0.77;stop;7;1;7518
235;797.97;1064.4;827.24;1062.81;826.39;1047.22;797.12;1048.82;10;0.75;stop;10;1;7518
236;2227.17;1157.59;2261.03;1156.76;2260.64;1140.79;2226.78;1141.62;10;0.78;stop;11;1;7518
237;1946.34;218.4;1959.64;217.32;1957.41;189.97;1944.11;191.06;10;0.78;stop;2;1;7518
238;1777.63;93.25;1790.71;92.78;1789.65;63.69;1776.57;64.16;10;0.77;stop;1;1;7518
239;3207.68;439.57;3238.25;435.9;3236.69;422.93;3206.12;426.6;10;0.79;stop;8;1;7518
241;1058.05;1056.25;1084.37;1055.44;1083.95;1041.87;1057.63;1042.69;10;0.77;stop;10;1;7518
242;1221.53;1055.9;1253.04;1054.5;1252.34;1038.85;1220.84;1040.25;10;0.77;stop;10;1;7518
245;3079.41;1376.46;3092.84;1363.27;3059.34;1329.16;3045.91;1342.35;9;0.79;stop;13;1;7518
247;795.69;1649.4;795.83;1635.88;768.2;1635.6;768.06;1649.12;10;0.77;stop;18;1;7518
248;1906.43;1661.75;1936.79;1661.32;1936.57;1645.75;1906.21;1646.18;10;0.78;stop;14;1;7518
250;2466.34;507.17;2492.79;503.91;2491.16;490.71;2464.71;493.96;10;0.78;stop;7;1;7518
251;3655.37;492.0;3664.1;460.8;3649.63;456.75;3640.9;487.95;10;0.77;stop;6;1;7518
254;2191.34;1319.07;2221.52;1314.79;2219.41;1299.93;2189.23;1304.21;10;0.78;stop;13;1;7518
255;1958.85;1491.15;1971.93;1489.41;1968.43;1463.1;1955.35;1464.84;10;0.77;stop;14;1;7518
256;2858.07;1157.79;2858.98;1143.73;2830.92;1141.9;2830.0;1155.95;10;0.79;stop;11;1;7518
257;3297.67;432.42;3330.73;427.89;3328.58;412.27;3295.52;416.8;10;0.78;stop;8;1;7518
258;708.38;1020.81;713.41;1007.94;689.44;998.57;684.41;1011.43;10;0.75;stop;10;1;7518
261;3119.26;1438.34;3140.24;1423.84;3105.27;1373.22;3084.29;1387.72;9;0.76;stop;13;1;7518
262;2823.85;474.51;2853.11;470.91;2851.4;456.99;2822.14;460.59;10;0.77;stop;7;1;7518
263;3554.19;867.28;3586.19;864.29;3584.87;850.22;3552.87;853.21;10;0.76;stop;6;1;7518
264;1391.29;1048.95;1423.11;1047.15;1422.33;1033.42;1390.51;1035.23;10;0.77;stop;10;1;7518
265;1447.41;1050.95;1480.27;1050.09;1479.84;1033.68;1446.98;1034.53;10;0.77;stop;10;1;7518
266;1919.51;1216.0;1932.24;1211.68;1923.49;1185.88;1910.76;1190.19;10;0.78;stop;-1;;
267;2458.37;1152.08;2488.52;1150.78;2487.88;1136.17;2457.73;1137.47;10;0.76;stop;11;1;7518
268;3267.37;1245.17;3279.26;1218.94;3266.07;1212.96;3254.17;1239.18;10;0.58;move;-1;;
271;2630.82;992.89;2631.0;964.7;2616.93;964.61;2616.75;992.8;10;0.78;stop;6;1;7518
273;764.51;1688.33;764.78;1673.7;735.85;1673.17;735.58;1687.8;10;0.77;stop;18;1;7518
276;2578.3;1149.64;2604.62;1148.82;2604.2;1135.24;2577.88;1136.06;10;0.77;stop;11;1;6732
278;2428.25;510.53;2459.95;506.97;2458.38;492.97;2426.67;496.53;10;0.78;stop;7;1;7518
280;475.96;1071.58;508.82;1070.69;508.41;1055.61;475.56;1056.49;10;0.77;stop;10;1;7518
282;2510.55;1022.22;2541.95;1018.79;2540.32;1003.9;2508.92;1007.33;10;0.77;stop;6;5740;6138
283;2640.21;41.11;2668.74;37.83;2667.17;24.14;2638.63;27.42;10;0.76;stop;4;1;7518
285;2782.81;1156.88;2783.24;1138.05;2745.4;1137.18;2744.96;1156.01;9;0.79;stop;11;1;7518
286;2013.1;1973.86;2022.11;1937.19;2006.15;1933.27;1997.14;1969.94;10;0.76;stop;15;1;7518
287;3210.94;1508.45;3219.63;1473.54;3203.44;1469.51;3194.75;1504.43;10;0.66;stop;-1;;
288;988.92;1183.24;1018.14;1181.49;1017.33;1168.01;988.11;1169.76;10;0.74;stop;12;1;7518
289;2615.52;951.71;2630.67;950.02;2626.61;913.54;2611.46;915.23;10;0.74;stop;6;1;7518
290;2153.75;1159.38;2184.59;1157.97;2183.87;1142.37;2153.04;1143.78;10;0.77;stop;11;1;7518
291;2435.8;1305.87;2466.83;1305.34;2466.58;1290.63;2435.54;1291.16;10;0.74;stop;13;1;7518
293;1807.38;677.79;1821.87;676.47;1819.25;647.46;1804.75;648.78;10;0.75;stop;1;1;7518
296;1325.91;1692.67;1353.9;1692.55;1353.84;1677.83;1325.85;1677.95;10;0.73;stop;14;1;7518
298;3693.62;896.81;3727.25;893.33;3725.75;878.82;3692.12;882.29;10;0.76;stop;6;1;7518
299;1036.22;637.7;1037.13;624.46;1009.59;622.58;1008.69;635.82;10;0.75;stop;-1;;
300;581.73;1068.62;613.28;1067.31;612.65;1052.0;581.09;1053.31;10;0.76;stop;10;1;7518
301;1772.46;225.1;1787.19;225.03;1787.04;194.53;1772.31;194.6;10;0.75;stop;1;1;7518
302;2362.36;514.45;2389.63;511.41;2388.14;498.05;2360.87;501.09;10;0.78;stop;7;1;7518
303;2935.05;465.86;2964.55;462.05;2962.76;448.2;2933.27;452.01;10;0.75;stop;7;1;7518
304;338.44;1073.74;365.77;1073.44;365.62;1059.07;338.29;1059.37;10;0.69;stop;10;1;7191
305;154.64;1188.18;184.37;1187.5;184.03;1172.45;154.3;1173.12;10;0.76;stop;-1;;
308;1466.02;1174.31;1492.64;1172.57;1491.61;1156.69;1464.98;1158.43;10;0.74;stop;12;1;7518
309;3059.37;1184.94;3061.45;1170.74;3031.1;1166.31;3029.02;1180.51;10;0.78;stop;11;1;7518
310;1266.8;1653.81;1267.08;1639.61;1238.57;1639.07;1238.3;1653.26;10;0.74;stop;14;1;7518
311;3294.29;1362.16;3306.0;1325.58;3287.9;1319.79;3276.19;1356.37;10;0.75;stop;11;1;7518
312;2210.15;528.49;2241.48;525.16;2239.97;511.01;2208.65;514.34;10;0.76;stop;7;1;7518
313;719.65;1184.37;746.25;1183.11;745.54;1168.01;718.94;1169.27;10;0.74;stop;12;1;7518
314;1927.23;1247.56;1941.43;1244.89;1936.02;1216.19;1921.82;1218.86;10;0.73;stop;-1;;
315;2098.09;1284.87;2128.86;1281.66;2127.41;1267.76;2096.64;1270.97;10;0.77;stop;13;1;7518
316;2584.73;619.13;2598.28;617.97;2595.52;585.74;2581.97;586.91;10;0.74;stop;7;1;7518
318;3390.59;1000.89;3404.5;973.68;3391.28;966.93;3377.38;994.14;10;0.77;stop;6;1;7518
319;766.18;2046.55;781.83;2046.12;780.97;2014.7;765.33;2015.13;10;0.74;stop;-1;;
320;2502.94;504.26;2531.32;501.3;2529.93;487.99;2501.56;490.95;10;0.76;stop;7;1;7518
321;3286.86;549.9;3300.54;548.73;3298.14;520.72;3284.46;521.89;10;0.75;stop;8;1;7518
324;2102.74;535.92;2129.08;532.7;2127.45;519.33;2101.1;522.55;10;0.73;stop;7;1;7518
325;2140.36;534.3;2168.88;531.35;2167.45;517.58;2138.94;520.53;10;0.76;stop;7;1;7518
326;2565.16;406.65;2579.32;405.54;2576.84;374.1;2562.68;375.21;10;0.74;stop;7;1;7518
328;3435.08;967.68;3446.94;941.26;3433.98;935.44;3422.12;961.86;10;0.74;stop;6;1;7518
329;762.13;2046.56;762.91;2015.07;747.44;2014.69;746.67;2046.18;10;0.74;stop;-1;;
331;3485.59;415.03;3514.57;411.38;3512.85;397.78;3483.87;401.44;10;0.7;stop;6;1;7518
332;2582.34;580.26;2595.26;578.91;2592.28;550.36;2579.36;551.71;10;0.72;stop;7;1;7518
333;2588.75;670.06;2603.59;669.04;2601.63;640.56;2586.78;641.58;10;0.7;stop;7;1;7518
334;573.23;1070.31;573.42;1055.3;548.96;1055.0;548.77;1070.01;10;0.71;stop;10;1;7518
336;1279.99;1692.87;1280.09;1677.84;1249.58;1677.63;1249.47;1692.66;10;0.74;stop;14;1;7518
337;1164.2;1893.9;1179.47;1893.73;1179.18;1865.85;1163.9;1866.02;10;0.77;stop;-1;;
338;1800.06;352.93;1814.44;351.98;1812.32;319.82;1797.93;320.77;10;0.75;stop;1;1;7518
339;3691.76;855.86;3724.38;854.78;3723.86;839.14;3691.24;840.22;10;0.76;stop;6;1;7518
340;1260.32;1051.82;1286.79;1050.47;1286.12;1037.3;1259.65;1038.65;10;0.73;stop;10;1;7518
343;1793.79;1660.14;1822.01;1658.51;1821.16;1643.98;1792.95;1645.62;10;0.73;stop;14;1;7518
344;3642.3;524.39;3652.26;495.78;3638.33;490.93;3628.36;519.53;10;0.76;stop;6;1;7518
346;1731.65;1697.98;1732.3;1682.74;1704.01;1681.52;1703.35;1696.76;10;0.74;stop;14;1;7518
347;785.33;631.42;786.14;617.91;757.82;616.21;757.01;629.72;10;0.76;stop;-1;;
348;2583.89;48.17;2612.3;45.46;2610.99;31.7;2582.57;34.42;10;0.74;stop;4;1;7518
349;1164.17;1930.16;1180.51;1929.79;1179.77;1897.09;1163.43;1897.46;10;0.73;stop;-1;;
350;1777.3;267.2;1792.05;265.68;1788.71;233.42;1773.97;234.95;10;0.75;stop;1;1;7518
351;2572.59;474.43;2586.29;473.88;2585.16;445.82;2571.46;446.37;10;0.7;stop;7;1;7518
352;2899.3;469.41;2927.58;465.84;2925.86;452.15;2897.57;455.72;10;0.77;stop;7;1;7518
354;2039.99;1604.18;2054.68;1603.69;2053.51;1568.32;2038.82;1568.81;10;0.75;stop;15;1;7518
355;2566.33;366.71;2578.7;365.76;2576.79;340.91;2564.42;341.86;10;0.72;stop;7;1;7518
357;1344.55;1179.33;1376.71;1177.02;1375.7;1162.92;1343.54;1165.23;10;0.68;stop;12;1;7518
358;1673.43;1168.05;1701.99;1167.14;1701.57;1153.95;1673.01;1154.86;10;0.74;stop;12;1;7518
359;2607.43;907.76;2623.22;906.88;2621.2;870.31;2605.41;871.18;10;0.7;stop;6;3065;7518
362;3566.62;610.78;3577.52;583.34;3564.01;577.97;3553.1;605.41;10;0.75;stop;6;1;7518
367;3310.51;1043.9;3326.82;1012.75;3312.92;1005.48;3296.61;1036.62;10;0.75;stop;6;1;7518
369;1330.4;1051.56;1360.9;1050.92;1360.6;1036.44;1330.1;1037.08;10;0.73;stop;10;1;7518
370;1933.95;1975.16;1937.73;1948.42;1924.8;1946.59;1921.02;1973.33;10;0.76;stop;-1;;
371;666.77;1062.07;694.48;1057.91;692.61;1045.43;664.9;1049.59;10;0.72;stop;10;1;7518
374;1340.65;1652.99;1341.35;1640.17;1315.48;1638.76;1314.78;1651.58;10;0.73;stop;14;1;7518
375;2174.76;533.87;2206.7;528.91;2204.49;514.63;2172.55;519.59;10;0.7;stop;7;1;7518
376;2133.27;1321.05;2160.76;1319.09;2159.73;1304.7;2132.24;1306.66;10;0.73;stop;13;1;7518
378;2478.08;1306.34;2505.22;1304.34;2504.17;1290.16;2477.03;1292.16;10;0.71;stop;13;1;7518
379;3317.17;959.81;3333.22;952.94;3318.45;918.47;3302.4;925.34;10;0.74;stop;6;1;7518
380;3185.97;1203.46;3188.3;1187.41;3154.35;1182.48;3152.02;1198.53;10;0.72;stop;11;1;7518
381;2045.0;1644.01;2056.9;1643.94;2056.75;1619.61;2044.85;1619.69;10;0.66;stop;15;1;7518
384;2455.54;63.36;2485.29;60.58;2483.96;46.32;2454.21;49.11;10;0.73;stop;4;1;7518
386;1278.37;1652.77;1305.04;1651.94;1304.63;1638.98;1277.96;1639.81;10;0.7;stop;14;1;7518
388;436.15;1646.29;436.64;1633.15;409.94;1632.14;409.45;1645.29;10;0.74;stop;18;1;7518
389;2098.87;1159.4;2135.26;1157.96;2134.69;1143.48;2098.3;1144.92;10;0.72;stop;11;1;7518
390;1179.26;1859.15;1179.95;1828.96;1164.12;1828.6;1163.42;1858.79;10;0.73;stop;-1;;
391;3738.39;271.26;3746.72;245.35;3733.49;241.09;3725.15;267.0;10;0.74;stop;6;1;7518
392;3690.44;439.15;3723.28;434.94;3721.43;420.54;3688.6;424.75;10;0.68;stop;6;1;7518
395;556.17;1185.24;585.41;1184.01;584.77;1168.82;555.53;1170.05;10;0.71;stop;12;5711;7518
396;521.54;1186.58;551.46;1185.59;550.96;1170.29;521.03;1171.28;10;0.74;stop;12;1;7518
397;2537.03;1822.76;2539.17;1791.71;2525.1;1790.74;2522.95;1821.79;10;0.71;stop;16;1;7518
400;2006.67;995.14;2020.89;991.85;2014.08;962.36;1999.86;965.65;10;0.76;stop;9;1;7518
401;2337.95;71.92;2370.23;68.59;2368.67;53.51;2336.39;56.85;10;0.68;stop;4;1;7518
402;85.98;1190.88;141.25;1189.57;140.78;1169.74;85.51;1171.06;9;0.68;stop;-1;;
403;689.83;1649.35;690.47;1636.96;664.85;1635.65;664.22;1648.04;10;0.64;stop;18;1;7518
404;335.83;559.58;338.49;543.92;304.95;538.24;302.3;553.89;10;0.66;stop;-1;;
405;3375.08;1032.15;3390.46;1002.83;3376.8;995.67;3361.42;1024.98;10;0.7;stop;6;2952;7518
406;2289.58;521.67;2318.56;518.28;2316.92;504.33;2287.94;507.72;10;0.73;stop;7;1;7518
408;1391.0;1177.88;1421.16;1176.31;1420.37;1161.0;1390.21;1162.56;10;0.7;stop;12;1;7518
409;1682.19;1040.78;1712.68;1039.22;1711.94;1024.72;1681.45;1026.28;10;0.73;stop;10;1;7518
410;2992.67;460.61;3020.91;456.73;3019.05;443.14;2990.81;447.01;10;0.72;stop;7;1;7518
412;360.83;1684.49;361.84;1670.01;332.92;1668.01;331.91;1682.49;10;0.69;stop;18;1;7518
413;3576.45;710.99;3583.34;683.59;3570.11;680.26;3563.22;707.66;10;0.73;stop;6;1;7518
414;186.96;1188.15;216.77;1187.88;216.63;1172.47;186.82;1172.74;10;0.73;stop;-1;;
415;1708.63;1168.58;1738.84;1167.57;1738.37;1153.42;1708.16;1154.43;10;0.76;stop;12;1;7518
416;2802.22;1264.18;2829.89;1262.68;2829.15;1249.07;2801.49;1250.57;10;0.72;stop;13;1;7518
418;3542.84;803.42;3552.54;773.8;3537.16;768.76;3527.46;798.38;10;0.74;stop;6;1;7518
420;3347.66;915.97;3380.3;901.91;3374.21;887.78;3341.58;901.84;10;0.69;stop;6;1;7518
421;2706.15;1365.26;2721.51;1338.34;2708.62;1330.99;2693.26;1357.91;10;0.65;stop;13;1;7518
423;3766.42;196.73;3776.8;169.76;3763.58;164.67;3753.2;191.65;10;0.77;stop;6;1;7518
424;1468.71;192.84;1481.68;190.63;1476.54;160.41;1463.57;162.62;10;0.7;stop;-1;;
425;3519.97;411.42;3549.77;407.46;3547.84;392.95;3518.04;396.92;10;0.68;stop;6;1;7518
426;624.32;1236.69;654.33;1234.95;653.49;1220.5;623.48;1222.24;10;0.69;stop;12;1;7518
427;1623.87;1693.68;1623.88;1679.09;1594.75;1679.07;1594.74;1693.66;10;0.68;stop;14;1;7518
428;627.27;1218.7;655.65;1217.9;655.23;1202.86;626.85;1203.67;10;0.72;stop;12;1;7518
433;476.14;1646.5;476.3;1632.27;445.42;1631.93;445.27;1646.17;10;0.7;stop;18;1;7518
434;2536.86;1860.69;2538.84;1829.11;2524.14;1828.19;2522.16;1859.76;10;0.59;stop;16;1;7518
