vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.83;1240.0;2029.51;1208.33;2014.42;1208.0;2013.74;1239.67;10;0.8;move;-1;;
3;3145.35;1198.16;3147.33;1182.11;3109.65;1177.46;3107.67;1193.51;10;0.82;stop;11;1;7518
7;854.09;1172.72;854.6;1158.0;824.97;1156.97;824.46;1171.69;10;0.83;stop;-1;;
8;1998.36;1284.32;2013.78;1284.14;2013.39;1250.31;1997.97;1250.48;10;0.78;move;-1;;
10;2951.29;1037.15;2952.64;1021.6;2920.27;1018.78;2918.92;1034.34;10;0.82;stop;6;1;7518
11;468.17;1089.58;497.21;1088.14;496.52;1074.17;467.48;1075.61;10;0.77;move;-1;;
13;789.22;1098.43;815.49;1097.34;814.89;1082.95;788.62;1084.04;10;0.7;move;-1;;
14;680.43;1086.29;713.8;1083.79;712.69;1069.02;679.33;1071.52;10;0.79;move;-1;;
15;2680.58;1152.26;2680.69;1138.48;2652.67;1138.24;2652.56;1152.02;10;0.81;stop;11;1;7518
16;2001.54;1356.43;2016.67;1356.1;2016.03;1326.7;2000.89;1327.03;10;0.8;move;-1;;
19;1976.92;670.15;1991.65;669.06;1989.45;639.35;1974.73;640.44;10;0.82;stop;9;1;7518
21;2823.37;1155.68;2823.94;1141.77;2791.13;1140.44;2790.56;1154.35;10;0.81;stop;11;1;7518
22;1960.44;679.54;1974.57;678.61;1972.47;646.83;1958.34;647.76;10;0.81;stop;9;1;7518
23;1074.94;639.96;1075.33;625.95;1044.56;625.1;1044.17;639.11;10;0.81;stop;-1;;
26;1957.55;640.24;1973.59;638.8;1970.57;605.14;1954.54;606.57;10;0.81;stop;9;1;7518
27;2725.16;1153.59;2725.63;1137.94;2691.34;1136.91;2690.87;1152.56;10;0.81;stop;11;1;7518
28;361.8;1114.18;362.53;1097.94;329.61;1096.45;328.87;1112.69;10;0.71;move;-1;;
29;473.72;1109.67;503.73;1108.53;503.15;1093.45;473.15;1094.59;10;0.65;move;-1;;
32;3499.16;1067.9;3503.69;1052.59;3469.28;1042.41;3464.75;1057.72;10;0.8;stop;6;1;7518
33;1349.58;1087.55;1383.46;1086.71;1383.05;1070.2;1349.17;1071.04;10;0.76;move;-1;;
36;992.57;635.62;993.51;622.55;966.81;620.63;965.86;633.7;10;0.81;stop;-1;;
