vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.13;3147.8;1182.23;3110.13;1177.5;3108.13;1193.4;10;0.82;stop;11;1;7518
7;855.37;1172.94;856.0;1158.03;825.56;1156.74;824.93;1171.66;10;0.82;stop;-1;;
10;2950.95;1036.73;2952.05;1021.52;2920.14;1019.21;2919.04;1034.42;10;0.82;stop;6;1;7518
15;2680.93;1151.56;2680.93;1137.81;2653.44;1137.81;2653.44;1151.56;10;0.81;stop;11;1;7518
19;1977.24;667.79;1991.64;666.77;1989.7;639.46;1975.3;640.48;10;0.82;stop;9;1;7518
21;2823.15;1155.88;2823.8;1141.71;2791.35;1140.24;2790.7;1154.41;10;0.81;stop;11;1;7518
22;1960.56;679.86;1974.55;679.01;1972.63;647.64;1958.64;648.49;10;0.8;stop;9;1;7518
23;1074.86;639.81;1075.25;625.84;1044.64;624.97;1044.25;638.94;10;0.8;stop;-1;;
26;1958.11;640.47;1973.79;639.13;1970.86;604.9;1955.18;606.25;10;0.81;stop;9;1;7518
27;2724.7;1153.65;2725.12;1137.72;2691.8;1136.85;2691.38;1152.78;10;0.82;stop;11;1;7518
32;3499.85;1067.45;3504.14;1052.54;3470.46;1042.86;3466.18;1057.77;10;0.76;stop;6;1;7518
36;992.47;635.8;993.49;622.49;966.91;620.45;965.89;633.76;10;0.81;stop;-1;;
37;3428.85;930.46;3446.58;903.29;3433.65;894.86;3415.92;922.02;10;0.82;stop;6;1;7518
40;1993.08;896.25;2007.4;895.83;2006.49;864.94;1992.17;865.36;10;0.8;stop;9;1;7518
46;1755.92;1659.32;1784.54;1658.98;1784.36;1643.68;1755.74;1644.02;10;0.8;stop;14;1;7518
49;1145.25;1055.05;1145.42;1040.06;1113.75;1039.7;1113.58;1054.69;10;0.81;stop;10;1;7518
53;2832.15;1028.33;2833.62;1013.62;2799.23;1010.17;2797.76;1024.88;10;0.8;stop;6;1;7518
56;3355.95;1360.76;3361.15;1347.12;3333.12;1336.43;3327.92;1350.07;10;0.8;stop;11;1;7518
57;1790.4;234.31;1805.22;233.08;1802.85;204.44;1788.03;205.67;10;0.79;stop;1;7134;7518
59;2969.09;1287.17;2974.15;1271.61;2937.91;1259.83;2932.85;1275.39;10;0.79;stop;13;1;7518
64;1493.92;1655.13;1494.03;1641.35;1464.83;1641.12;1464.72;1654.9;10;0.78;stop;14;1;7518
66;3247.96;1422.03;3257.74;1388.47;3240.48;1383.44;3230.69;1416.99;10;0.78;stop;-1;;
67;1983.67;739.99;1997.9;738.35;1994.52;709.01;1980.29;710.65;10;0.81;stop;9;1;7518
68;3734.14;895.36;3769.31;891.69;3767.73;876.52;3732.56;880.19;10;0.8;stop;6;1;7518
72;3475.69;826.5;3493.26;798.72;3480.56;790.69;3462.99;818.47;10;0.79;stop;6;1;7518
74;2894.52;1029.39;2895.58;1015.72;2868.48;1013.61;2867.42;1027.28;10;0.8;stop;6;1;7518
76;2496.92;1153.19;2529.69;1152.21;2529.21;1136.19;2496.44;1137.17;10;0.78;stop;11;1;7518
79;3142.33;446.8;3169.96;442.94;3167.98;428.82;3140.36;432.69;10;0.8;stop;8;1;7518
80;3782.58;889.79;3814.4;886.72;3813.04;872.71;3781.23;875.78;10;0.8;stop;6;1;7518
86;2748.62;482.47;2782.72;477.79;2780.76;463.47;2746.65;468.14;10;0.79;stop;7;1;7518
87;888.96;1174.04;889.01;1158.55;859.48;1158.46;859.43;1173.95;10;0.78;stop;-1;;
90;3410.19;965.63;3426.49;933.62;3412.0;926.24;3395.7;958.25;10;0.8;stop;6;1;7518
91;2042.33;1382.47;2043.17;1352.26;2028.11;1351.85;2027.27;1382.05;10;0.81;stop;15;1;7518
92;938.34;1060.35;965.89;1060.02;965.72;1045.27;938.17;1045.6;10;0.79;stop;10;1;7518
93;366.48;1073.78;398.14;1073.6;398.06;1058.1;366.39;1058.28;10;0.79;stop;10;1;7518
96;1860.84;2149.29;1874.71;2121.47;1862.91;2115.59;1849.04;2143.4;10;0.78;stop;-1;;
97;1979.99;703.68;1993.79;702.43;1991.26;674.45;1977.46;675.7;10;0.78;stop;9;1;7518
98;2651.95;491.91;2681.05;488.73;2679.61;475.59;2650.52;478.77;10;0.8;stop;7;1;7518
101;1876.11;2115.36;1888.54;2088.54;1876.89;2083.14;1864.46;2109.96;10;0.8;stop;-1;;
110;2914.13;1303.99;2915.23;1287.87;2882.43;1285.62;2881.33;1301.74;10;0.77;stop;13;1;7518
111;1991.39;851.62;2004.85;850.37;2002.36;823.51;1988.9;824.75;10;0.77;stop;9;1;7518
112;1984.41;822.25;1999.24;819.63;1993.78;788.75;1978.94;791.37;10;0.8;stop;9;1;7518
114;3058.05;1049.97;3059.84;1037.24;3033.45;1033.53;3031.66;1046.26;10;0.74;stop;6;1;7518
117;2572.04;1696.52;2574.6;1660.4;2559.83;1659.36;2557.28;1695.48;10;0.79;stop;16;1;7518
118;1968.0;1837.41;1973.03;1804.41;1957.03;1801.97;1952.0;1834.97;10;0.74;stop;-1;;
