vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.25;3147.72;1182.28;3110.31;1177.37;3108.21;1193.35;10;0.82;stop;11;1;7518
7;855.28;1172.8;855.76;1157.85;825.66;1156.88;825.18;1171.83;10;0.82;stop;-1;;
10;2951.4;1036.9;2953.03;1021.54;2920.63;1018.1;2919.0;1033.46;10;0.82;stop;6;1;7518
15;2653.1;1152.27;2681.32;1152.19;2681.27;1138.23;2653.06;1138.31;10;0.81;stop;11;1;7518
19;1977.19;669.62;1991.7;668.64;1989.74;639.88;1975.24;640.86;10;0.82;stop;9;1;7518
21;2823.8;1155.53;2824.58;1141.26;2791.83;1139.47;2791.05;1153.74;10;0.81;stop;11;1;7518
22;1960.51;680.24;1974.66;679.24;1972.39;647.26;1958.24;648.26;10;0.8;stop;9;1;7518
23;1075.42;640.15;1075.84;626.11;1045.2;625.19;1044.78;639.23;10;0.81;stop;-1;;
26;1957.69;640.31;1973.5;638.88;1970.43;605.06;1954.63;606.49;10;0.82;stop;9;1;7518
27;2725.54;1153.93;2726.13;1137.82;2692.09;1136.57;2691.49;1152.68;10;0.81;stop;11;1;7518
32;3500.08;1066.86;3504.21;1051.86;3470.23;1042.51;3466.1;1057.51;10;0.78;stop;6;1;7518
36;992.57;635.78;993.54;622.4;966.8;620.47;965.84;633.85;10;0.82;stop;-1;;
37;3428.94;930.45;3446.66;902.77;3433.56;894.39;3415.84;922.08;10;0.82;stop;6;1;7518
40;1993.16;896.06;2007.46;895.83;2006.96;865.13;1992.67;865.36;10;0.81;stop;9;1;7518
44;3472.29;1024.7;3486.96;1017.32;3469.9;983.43;3455.23;990.81;10;0.78;stop;-1;;
46;1756.15;1659.07;1784.6;1658.98;1784.56;1643.93;1756.1;1644.02;10;0.82;stop;14;1;7518
49;1144.97;1055.19;1145.28;1040.2;1114.03;1039.56;1113.72;1054.55;10;0.81;stop;10;1;7518
53;2833.08;1027.53;2833.57;1012.08;2798.29;1010.97;2797.8;1026.42;10;0.72;stop;6;1;7518
56;3356.7;1360.35;3361.85;1346.62;3333.3;1335.9;3328.15;1349.63;10;0.81;stop;11;1;7518
57;1789.63;234.25;1804.49;233.2;1802.5;205.06;1787.63;206.11;10;0.8;stop;1;1;7132
59;2969.48;1287.52;2974.96;1271.38;2937.71;1258.73;2932.22;1274.87;10;0.79;stop;13;1;7518
60;1997.63;1254.99;2012.13;1253.74;2009.62;1224.51;1995.12;1225.76;10;0.81;move;-1;;
64;1494.03;1655.2;1494.22;1641.46;1464.72;1641.05;1464.53;1654.79;10;0.79;stop;14;1;7518
65;2015.1;1239.78;2028.6;1238.42;2025.9;1211.59;2012.4;1212.95;10;0.81;move;-1;;
66;3240.91;1445.19;3250.33;1411.38;3233.46;1406.68;3224.05;1440.5;10;0.77;stop;-1;;
67;1983.48;741.15;1997.51;739.55;1994.14;710.1;1980.12;711.7;10;0.82;stop;9;1;7518
68;3734.13;895.32;3769.32;891.65;3767.75;876.55;3732.55;880.23;10;0.79;stop;6;1;7518
72;3475.24;826.57;3492.71;798.48;3480.08;790.62;3462.6;818.7;10;0.81;stop;6;1;7518
74;2894.58;1029.22;2895.89;1015.23;2868.42;1012.66;2867.11;1026.64;10;0.82;stop;6;1;7518
76;2496.83;1152.99;2529.62;1152.31;2529.29;1136.39;2496.5;1137.07;10;0.79;stop;11;1;7518
79;3142.09;447.53;3169.62;442.87;3167.28;429.04;3139.75;433.69;10;0.8;stop;8;1;7518
80;3781.23;889.66;3813.69;886.97;3812.52;872.84;3780.06;875.53;10;0.8;stop;6;1;7518
84;1848.78;811.72;1864.55;810.26;1861.66;779.03;1845.89;780.49;10;0.78;move;-1;;
86;2748.91;482.79;2782.98;478.53;2781.17;464.08;2747.1;468.35;10;0.79;stop;7;1;7518
87;858.99;1174.02;888.52;1174.0;888.51;1158.47;858.98;1158.5;10;0.78;stop;-1;;
90;3410.24;965.65;3426.75;933.32;3411.95;925.76;3395.43;958.08;10;0.8;stop;6;1;7518
91;2029.47;1382.26;2043.36;1382.11;2043.03;1351.49;2029.14;1351.64;10;0.8;stop;15;1;7518
92;938.22;1059.9;966.09;1059.42;965.84;1044.79;937.97;1045.27;10;0.79;stop;10;1;7518
93;398.21;1073.52;398.25;1058.43;366.78;1058.36;366.75;1073.45;10;0.8;stop;10;1;7518
96;1860.91;2150.1;1874.8;2121.75;1862.84;2115.9;1848.95;2144.25;10;0.79;stop;-1;;
97;1979.66;703.34;1993.61;702.27;1991.59;675.91;1977.64;676.98;10;0.81;stop;9;1;7518
98;2651.32;492.13;2680.96;488.62;2679.4;475.37;2649.75;478.88;10;0.81;stop;7;1;7518
101;1876.07;2115.49;1888.31;2089.5;1876.93;2084.14;1864.69;2110.12;10;0.79;stop;-1;;
109;1995.49;1217.71;2009.29;1216.67;2007.44;1192.04;1993.65;1193.08;10;0.76;move;-1;;
110;2914.68;1304.33;2915.94;1287.62;2881.88;1285.05;2880.62;1301.76;10;0.79;stop;13;1;7518
111;1991.79;852.4;2004.41;851.22;2001.96;824.97;1989.34;826.15;10;0.79;stop;9;1;7518
112;1983.63;822.94;1998.71;820.39;1993.43;789.19;1978.35;791.74;10;0.8;stop;9;1;7518
114;3057.94;1049.48;3059.74;1036.53;3033.56;1032.89;3031.76;1045.85;10;0.77;stop;6;1;7518
117;2572.37;1696.58;2575.23;1660.45;2560.63;1659.29;2557.77;1695.43;10;0.79;stop;16;1;7518
118;1968.33;1837.35;1972.98;1804.24;1957.26;1802.03;1952.61;1835.14;10;0.79;stop;-1;;
119;1949.03;253.55;1962.8;252.43;1960.53;224.57;1946.76;225.7;10;0.79;stop;2;1;7518
120;2739.54;525.08;2773.47;521.64;2771.9;506.17;2737.97;509.61;10;0.77;stop;7;1;7518
124;1995.18;930.16;2009.85;929.0;2007.76;902.47;1993.09;903.62;10;0.77;stop;9;1;7518
125;1819.13;1017.14;1839.98;989.97;1828.12;980.86;1807.27;1008.03;10;0.75;stop;-1;;
126;3024.59;1047.37;3026.86;1032.32;2993.69;1027.32;2991.42;1042.37;10;0.79;stop;6;1;7518
130;2642.56;1149.67;2642.7;1135.51;2611.94;1135.2;2611.8;1149.37;10;0.8;stop;11;1;7518
131;2695.85;1023.16;2696.74;1008.48;2664.43;1006.52;2663.53;1021.2;10;0.8;stop;6;1;7518
132;2687.01;488.58;2718.77;484.77;2717.12;471.04;2685.36;474.86;10;0.78;stop;7;1;7518
133;2393.52;514.67;2422.81;511.24;2421.11;496.7;2391.81;500.14;10;0.77;stop;7;1;7518
135;3584.96;681.62;3597.89;651.2;3583.16;644.95;3570.24;675.36;10;0.79;stop;6;1;7518
136;1317.56;1045.32;1317.57;1033.7;1294.69;1033.68;1294.68;1045.3;10;0.79;stop;10;1;7518
141;3355.08;1320.1;3359.81;1305.94;3329.29;1295.76;3324.57;1309.92;10;0.82;stop;11;4932;7518
142;1824.72;684.88;1838.36;683.43;1835.09;652.74;1821.46;654.19;10;0.78;stop;1;1;7518
145;2084.08;1033.55;2118.51;1032.34;2117.98;1017.32;2083.55;1018.54;10;0.75;stop;-1;;
148;1277.02;1182.07;1325.59;1180.81;1325.11;1162.43;1276.54;1163.69;9;0.78;stop;12;1;7518
150;2347.38;1153.69;2347.53;1139.4;2316.49;1139.06;2316.34;1153.35;10;0.79;stop;11;1;7518
151;953.06;633.06;953.74;620.96;926.62;619.44;925.95;631.54;10;0.79;stop;-1;;
152;1986.77;778.97;1999.24;777.95;1997.04;751.03;1984.57;752.05;10;0.79;stop;9;1;7518
153;904.2;1061.59;934.95;1060.03;934.24;1045.91;903.49;1047.47;10;0.79;stop;10;1;7518
158;1914.65;2028.77;1924.25;2004.45;1912.6;1999.86;1903.0;2024.17;10;0.79;stop;-1;;
159;3009.08;1305.03;3016.6;1289.53;2981.17;1272.35;2973.65;1287.84;10;0.77;stop;13;1;7518
160;792.49;1184.79;823.13;1184.19;822.82;1168.34;792.18;1168.94;10;0.79;stop;12;1;7518
161;765.0;1063.83;793.62;1062.49;792.98;1048.92;764.36;1050.26;10;0.75;stop;10;1;7518
163;3046.03;1342.12;3059.88;1327.04;3023.82;1293.9;3009.96;1308.98;10;0.72;stop;13;1;7518
166;3177.71;441.6;3203.96;437.58;3201.98;424.65;3175.73;428.67;10;0.79;stop;8;1;7518
167;1177.18;1181.68;1201.0;1180.59;1200.32;1165.82;1176.5;1166.91;10;0.78;stop;12;2655;7518
168;1549.99;1674.75;1578.67;1674.68;1578.64;1659.75;1549.95;1659.82;10;0.72;move;-1;;
171;752.27;1185.78;780.21;1183.9;779.27;1169.97;751.34;1171.85;10;0.79;stop;12;1;7518
172;2754.36;1023.17;2755.03;1008.04;2720.88;1006.52;2720.2;1021.65;10;0.8;stop;6;1;7518
175;1960.52;1874.44;1965.88;1845.04;1952.23;1842.56;1946.87;1871.96;10;0.74;stop;-1;;
176;3784.4;150.19;3796.71;119.68;3783.1;114.19;3770.79;144.7;10;0.79;stop;6;1;7518
177;3420.72;868.91;3441.61;845.23;3430.53;835.46;3409.64;859.15;10;0.79;stop;6;1;7518
179;3102.41;1190.93;3104.28;1175.41;3072.34;1171.57;3070.47;1187.09;10;0.79;stop;11;1;7518
180;3017.78;1178.46;3020.11;1163.45;2989.72;1158.73;2987.39;1173.74;10;0.79;stop;11;1;7518
181;1746.36;1658.03;1746.5;1641.86;1715.03;1641.59;1714.9;1657.77;10;0.79;stop;14;1;7518
183;2786.92;478.06;2819.13;474.54;2817.69;461.32;2785.48;464.84;10;0.8;stop;7;1;7518
184;864.45;1064.48;894.45;1062.82;893.64;1048.27;863.64;1049.93;10;0.78;stop;10;1;7518
185;3230.33;1171.71;3232.64;1158.01;3204.67;1153.29;3202.36;1166.99;10;0.6;move;-1;;
188;3751.88;236.56;3762.32;206.13;3748.12;201.26;3737.68;231.68;10;0.79;stop;6;1;7518
190;3282.51;516.33;3296.86;515.91;3295.93;483.99;3281.58;484.41;10;0.77;stop;8;1;7518
195;945.33;1186.41;977.63;1184.64;976.73;1168.21;944.43;1169.98;10;0.78;stop;12;1;7518
196;2354.99;1153.79;2384.6;1153.07;2384.26;1138.96;2354.65;1139.68;10;0.79;stop;11;1;7518
197;2394.91;1153.58;2423.4;1152.99;2423.09;1138.05;2394.6;1138.64;10;0.77;stop;11;1;7518
198;2538.41;1150.34;2568.79;1150.18;2568.71;1135.66;2538.34;1135.82;10;0.77;stop;11;1;7518
200;2960.82;1993.73;2974.33;1982.6;2950.68;1953.89;2937.17;1965.02;10;0.78;stop;-1;;
203;1828.5;824.54;1845.73;822.13;1839.0;774.08;1821.77;776.5;9;0.78;stop;1;1;6071
204;1922.17;55.87;1935.95;54.85;1933.96;27.94;1920.18;28.96;10;0.8;stop;2;1;7518
210;2278.05;1155.26;2305.25;1154.49;2304.83;1139.74;2277.63;1140.51;10;0.78;stop;11;1;7518
211;2577.69;1551.53;2578.51;1517.3;2562.06;1516.91;2561.24;1551.14;10;0.76;stop;16;1;7518
212;1771.65;190.67;1786.26;189.15;1783.4;161.46;1768.78;162.97;10;0.77;stop;1;1;7518
213;2859.98;472.46;2893.31;468.89;2891.77;454.54;2858.44;458.11;10;0.79;stop;7;1;7518
217;1610.07;1656.85;1639.14;1656.45;1638.93;1641.65;1609.86;1642.05;10;0.77;stop;14;1;7518
218;1289.27;1692.85;1317.57;1692.41;1317.36;1678.78;1289.06;1679.21;10;0.75;stop;14;1;7518
220;1767.58;146.22;1781.31;145.58;1780.01;117.59;1766.28;118.23;10;0.77;stop;1;1;7518
