vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.84;1238.82;2029.17;1208.22;2014.41;1208.06;2014.08;1238.66;10;0.79;move;-1;;
3;3145.44;1197.98;3147.13;1182.62;3110.5;1178.58;3108.81;1193.94;10;0.82;stop;11;1;7518
7;854.71;1172.71;855.06;1158.64;825.29;1157.91;824.94;1171.98;10;0.83;stop;-1;;
8;1999.31;1284.15;2014.09;1284.0;2013.75;1251.6;1998.98;1251.75;10;0.79;move;-1;;
10;2950.79;1038.22;2952.22;1022.53;2919.83;1019.6;2918.41;1035.28;10;0.82;stop;6;1;7518
11;1892.52;1051.09;1919.56;1049.79;1918.89;1035.79;1891.85;1037.08;10;0.74;move;-1;;
13;2068.41;1052.04;2096.56;1051.58;2096.34;1038.21;2068.19;1038.67;10;0.76;move;-1;;
14;1967.38;1052.05;1998.37;1050.92;1997.87;1037.07;1966.88;1038.2;10;0.77;move;-1;;
15;2681.44;1152.94;2681.47;1138.75;2651.81;1138.69;2651.78;1152.87;10;0.81;stop;11;1;7518
16;2001.69;1357.19;2016.89;1356.68;2015.88;1325.94;2000.67;1326.44;10;0.8;move;-1;;
18;2328.82;1065.0;2363.66;1063.98;2363.18;1047.75;2328.34;1048.77;10;0.79;move;-1;;
19;1976.45;668.77;1990.96;667.65;1988.8;639.61;1974.29;640.72;10;0.83;stop;9;1;7518
20;1578.3;1083.49;1607.53;1081.67;1606.58;1066.39;1577.35;1068.21;10;0.78;move;-1;;
21;2824.11;1156.36;2824.54;1141.88;2791.51;1140.89;2791.08;1155.37;10;0.81;stop;11;1;7518
22;1960.09;680.23;1974.21;679.36;1972.25;647.27;1958.13;648.14;10;0.81;stop;9;1;7518
23;1074.81;640.12;1075.14;625.93;1044.69;625.23;1044.36;639.42;10;0.81;stop;-1;;
25;2160.11;1068.0;2160.2;1052.75;2139.64;1052.62;2139.55;1067.88;10;0.78;move;-1;;
26;1957.45;640.44;1973.07;639.07;1970.11;605.22;1954.49;606.59;10;0.82;stop;9;1;7518
27;2726.61;1154.37;2726.83;1137.72;2691.01;1137.26;2690.79;1153.9;10;0.8;stop;11;1;7518
28;1838.65;1075.52;1869.85;1074.47;1869.35;1059.73;1838.15;1060.78;10;0.8;move;-1;;
29;1919.29;1073.81;1949.04;1072.5;1948.46;1059.19;1918.71;1060.5;10;0.79;move;-1;;
32;3498.8;1067.73;3502.68;1052.91;3466.83;1043.52;3462.95;1058.34;10;0.81;stop;6;1;7518
33;2571.37;1060.82;2571.51;1045.51;2535.76;1045.18;2535.62;1060.49;10;0.76;move;-1;;
36;992.53;635.57;993.44;622.54;966.85;620.68;965.93;633.71;10;0.81;stop;-1;;
37;3429.46;931.13;3447.14;904.26;3433.98;895.59;3416.29;922.46;10;0.8;stop;6;1;7518
40;1992.8;896.93;2007.16;896.74;2006.76;865.95;1992.4;866.13;10;0.81;stop;9;1;7518
41;2178.69;1046.98;2206.09;1046.07;2205.62;1032.02;2178.22;1032.93;10;0.77;move;-1;;
44;3502.43;1049.24;3507.55;1033.07;3471.64;1021.69;3466.51;1037.86;10;0.81;stop;6;1;5352
46;1783.36;1660.4;1783.76;1646.81;1755.89;1645.98;1755.49;1659.56;10;0.81;stop;14;1;7518
47;2032.96;1283.81;2033.05;1253.12;2017.79;1253.07;2017.7;1283.76;10;0.81;move;-1;;
49;1145.04;1055.58;1145.25;1040.73;1113.4;1040.29;1113.19;1055.14;10;0.81;stop;10;1;7518
52;5.62;1101.2;40.78;1096.2;38.53;1080.37;3.37;1085.36;10;0.77;stop;-1;;
53;2831.61;1029.63;2832.9;1014.03;2797.51;1011.12;2796.23;1026.72;10;0.8;stop;6;1;7518
54;2013.41;1511.65;2027.66;1510.52;2025.34;1481.41;2011.09;1482.55;10;0.8;move;-1;;
56;3356.52;1361.47;3361.68;1347.21;3332.54;1336.66;3327.38;1350.91;10;0.81;stop;11;1;7518
57;1789.49;234.18;1804.49;233.19;1802.63;205.13;1787.64;206.12;10;0.81;stop;1;1;7132
59;2968.26;1288.12;2973.1;1272.45;2936.49;1261.13;2931.65;1276.8;10;0.83;stop;13;1;7518
60;2014.73;1624.54;2029.59;1624.04;2028.52;1591.84;2013.66;1592.33;10;0.81;move;-1;;
62;1996.89;1237.13;2011.05;1236.83;2010.36;1204.12;1996.2;1204.42;10;0.8;move;-1;;
64;1493.66;1656.13;1494.08;1642.15;1463.96;1641.25;1463.55;1655.23;10;0.75;stop;14;1;7518
65;2013.16;1587.47;2027.12;1586.82;2025.78;1558.03;2011.82;1558.68;10;0.8;move;-1;;
66;3317.26;1347.46;3326.03;1314.66;3309.93;1310.35;3301.15;1343.15;10;0.76;stop;11;1;4669
67;1983.39;740.52;1997.5;738.95;1994.24;709.6;1980.12;711.17;10;0.81;stop;9;1;7518
68;3733.78;895.76;3769.81;891.82;3768.09;876.12;3732.07;880.06;10;0.79;stop;6;1;7518
72;3476.87;827.14;3493.68;798.31;3480.32;790.52;3463.51;819.35;10;0.79;stop;6;1;7518
74;2893.99;1031.06;2895.19;1016.53;2866.76;1014.19;2865.56;1028.72;10;0.83;stop;6;1;7518
76;2495.01;1154.06;2529.24;1153.28;2528.86;1136.44;2494.63;1137.22;10;0.77;stop;11;1;7518
79;3141.45;447.63;3170.14;443.15;3167.92;428.94;3139.24;433.41;10;0.8;stop;8;1;7518
80;3779.43;890.81;3813.92;887.62;3812.44;871.69;3777.96;874.88;10;0.79;stop;6;1;7518
84;1809.31;506.4;1823.93;505.07;1821.07;473.48;1806.44;474.8;10;0.78;stop;1;1;4288
85;1986.54;1872.03;1993.2;1836.58;1977.96;1833.72;1971.3;1869.17;10;0.81;move;-1;;
86;2746.82;483.34;2783.38;479.23;2781.62;463.54;2745.05;467.64;10;0.8;stop;7;1;7518
87;888.19;1174.87;888.29;1158.75;858.37;1158.56;858.28;1174.69;10;0.77;stop;-1;;
90;3409.78;966.5;3427.43;935.19;3413.34;927.25;3395.69;958.56;10;0.75;stop;6;1;7518
91;2042.03;1382.95;2042.94;1352.38;2027.85;1351.93;2026.93;1382.5;10;0.82;stop;15;1;7518
92;937.45;1060.17;964.82;1060.02;964.73;1045.45;937.37;1045.61;10;0.79;stop;10;1;7518
93;366.95;1073.37;397.65;1073.23;397.58;1058.51;366.88;1058.65;10;0.79;stop;10;1;7518
96;1861.1;2150.22;1874.66;2122.12;1861.52;2115.78;1847.97;2143.88;10;0.78;stop;-1;;
97;1978.75;703.99;1992.56;702.78;1990.25;676.39;1976.44;677.6;10;0.8;stop;9;1;7518
98;2650.87;492.24;2679.61;488.88;2677.88;474.13;2649.14;477.5;10;0.81;stop;7;1;7518
101;1876.6;2116.82;1888.68;2090.75;1876.4;2085.05;1864.32;2111.13;10;0.78;stop;-1;;
102;112.85;1099.21;112.85;1085.16;84.02;1085.16;84.02;1099.21;10;0.79;stop;-1;;
107;2097.68;1092.51;2131.23;1091.67;2130.82;1075.37;2097.27;1076.21;10;0.8;move;-1;;
109;2010.95;1549.58;2024.87;1549.45;2024.61;1521.67;2010.69;1521.8;10;0.82;move;-1;;
110;2913.1;1303.2;2913.88;1288.82;2882.52;1287.11;2881.74;1301.49;10;0.82;stop;13;1;7518
111;1991.74;851.87;2004.54;850.63;2002.01;824.38;1989.21;825.62;10;0.79;stop;9;1;7518
112;1983.24;823.18;1998.47;820.69;1993.26;788.94;1978.03;791.44;10;0.79;stop;9;1;7518
114;3058.49;1051.69;3060.7;1037.63;3030.76;1032.93;3028.55;1046.99;10;0.78;stop;6;1;7518
116;2024.07;1399.45;2025.01;1365.08;2010.18;1364.67;2009.24;1399.04;10;0.81;move;-1;;
117;2571.73;1697.49;2574.29;1661.65;2560.14;1660.64;2557.58;1696.48;10;0.74;stop;16;1;7518
118;1967.38;1837.54;1972.69;1804.18;1957.94;1801.83;1952.62;1835.19;10;0.8;stop;-1;;
119;1949.02;253.99;1963.0;252.77;1960.54;224.7;1946.56;225.92;10;0.79;stop;2;1;7518
120;2739.72;525.52;2773.84;522.26;2772.41;507.23;2738.28;510.49;10;0.81;stop;7;1;7518
124;1994.67;929.95;2007.66;929.39;2006.58;904.36;1993.59;904.92;10;0.8;stop;9;1;7518
125;1817.89;1017.32;1839.46;990.27;1827.44;980.68;1805.87;1007.73;10;0.77;stop;-1;;
126;3024.01;1048.65;3026.78;1032.88;2993.24;1026.98;2990.47;1042.75;10;0.8;stop;6;1;7518
127;1364.07;1072.87;1395.07;1071.53;1394.43;1056.76;1363.43;1058.1;10;0.8;move;-1;;
130;2610.12;1151.36;2641.26;1150.82;2641.0;1135.76;2609.86;1136.3;10;0.79;stop;11;1;7518
131;2696.19;1024.02;2696.73;1007.72;2663.09;1006.61;2662.55;1022.9;10;0.76;stop;6;1;7518
132;2686.04;489.6;2719.07;484.91;2716.96;470.03;2683.93;474.72;10;0.81;stop;7;1;7518
133;2393.73;514.52;2422.54;511.23;2420.9;496.85;2392.08;500.15;10;0.78;stop;7;1;7518
135;3584.4;681.65;3597.63;651.11;3582.79;644.68;3569.56;675.22;10;0.8;stop;6;1;7518
136;1293.43;1046.33;1317.79;1046.13;1317.69;1033.8;1293.33;1034.0;10;0.79;stop;10;1;7518
141;3190.73;1479.27;3200.72;1446.42;3186.15;1441.98;3176.15;1474.83;10;0.81;move;-1;;
142;1824.28;685.07;1837.63;683.64;1834.41;653.68;1821.06;655.11;10;0.78;stop;1;1;7518
145;2082.81;1032.61;2117.72;1032.24;2117.56;1017.14;2082.66;1017.51;10;0.76;stop;-1;;
148;1276.02;1182.13;1325.46;1180.85;1324.98;1162.37;1275.54;1163.65;9;0.78;stop;12;1;7518
150;2316.25;1155.1;2346.89;1154.27;2346.5;1139.9;2315.86;1140.73;10;0.75;stop;11;1;7518
151;953.13;632.88;953.92;620.43;926.56;618.68;925.76;631.14;10;0.78;stop;-1;;
152;1986.25;778.73;1998.85;777.6;1996.44;750.71;1983.84;751.84;10;0.77;stop;9;1;7518
153;903.15;1062.0;934.14;1060.38;933.41;1046.44;902.43;1048.06;10;0.79;stop;10;1;7518
156;1789.62;1057.67;1820.6;1055.73;1819.71;1041.58;1788.73;1043.52;10;0.74;move;-1;;
158;1913.38;2030.15;1923.42;2005.54;1911.62;2000.72;1901.58;2025.33;10;0.78;stop;-1;;
159;3007.82;1304.63;3015.23;1290.29;2980.93;1272.56;2973.52;1286.9;10;0.81;stop;13;1;7518
160;792.06;1185.23;822.78;1184.31;822.32;1168.83;791.6;1169.75;10;0.77;stop;12;1;7518
161;764.78;1064.4;792.73;1063.06;792.08;1049.47;764.13;1050.81;10;0.76;stop;10;1;7518
163;3046.38;1342.32;3059.28;1327.82;3022.99;1295.57;3010.1;1310.07;9;0.71;stop;13;1;7518
166;3176.34;441.97;3205.64;437.07;3203.35;423.35;3174.05;428.24;10;0.8;stop;8;1;7518
167;1177.28;1182.17;1207.76;1180.98;1207.16;1165.7;1176.68;1166.89;10;0.78;stop;12;2655;7518
168;1969.41;1524.83;1984.09;1524.71;1983.84;1494.11;1969.16;1494.23;10;0.81;stop;-1;;
171;751.45;1185.48;778.91;1184.2;778.27;1170.27;750.8;1171.55;10;0.78;stop;12;1;7518
172;2754.6;1024.51;2755.21;1009.43;2719.7;1007.99;2719.09;1023.07;10;0.81;stop;6;1;7518
173;2004.12;1701.45;2005.46;1675.36;1992.07;1674.67;1990.73;1700.76;10;0.79;move;-1;;
175;1960.54;1875.12;1965.19;1846.22;1952.21;1844.13;1947.56;1873.03;10;0.75;stop;-1;;
176;3784.45;151.34;3797.58;119.49;3783.05;113.5;3769.92;145.35;10;0.8;stop;6;1;7518
177;3420.44;869.04;3441.33;844.7;3429.88;834.86;3408.98;859.2;10;0.8;stop;6;1;7518
179;3102.76;1192.07;3104.55;1176.25;3069.74;1172.31;3067.95;1188.13;10;0.8;stop;11;1;7518
180;3017.95;1179.83;3020.26;1164.75;2990.3;1160.17;2987.99;1175.25;10;0.77;stop;11;1;7518
181;1744.4;1659.09;1744.8;1644.73;1714.98;1643.91;1714.58;1658.27;10;0.79;stop;14;1;7518
183;2786.81;478.91;2819.03;475.2;2817.33;460.46;2785.11;464.17;10;0.83;stop;7;1;7518
184;863.76;1064.82;893.73;1063.11;892.93;1049.05;862.95;1050.77;10;0.78;stop;10;1;7518
185;2194.26;1157.05;2220.71;1156.5;2220.42;1142.45;2193.97;1143.0;10;0.79;stop;11;1;5030
187;2008.3;1456.64;2025.32;1455.88;2023.7;1419.42;2006.68;1420.18;10;0.76;move;-1;;
188;3751.13;237.5;3762.29;205.68;3746.99;200.31;3735.83;232.13;10;0.78;stop;6;1;7518
190;3281.94;517.51;3296.93;516.87;3295.56;484.68;3280.57;485.31;10;0.76;stop;8;1;7518
195;944.62;1185.98;977.04;1184.52;976.32;1168.64;943.9;1170.11;10;0.75;stop;12;1;7518
196;2353.95;1155.07;2384.79;1153.7;2384.17;1139.93;2353.34;1141.3;10;0.77;stop;11;1;7518
197;2392.92;1154.7;2422.57;1152.98;2421.71;1138.05;2392.05;1139.77;10;0.74;stop;11;1;7518
198;2537.68;1152.5;2568.84;1151.47;2568.32;1135.75;2537.16;1136.78;10;0.79;stop;11;1;7518
199;2031.09;1069.67;2058.88;1068.82;2058.47;1055.46;2030.68;1056.31;10;0.75;move;-1;;
200;2960.73;1993.93;2974.09;1982.8;2950.77;1954.82;2937.41;1965.95;10;0.75;stop;-1;;
203;1827.37;822.69;1844.42;820.77;1839.01;772.56;1821.96;774.48;9;0.79;stop;1;1;6071
204;1921.78;56.13;1935.45;55.01;1933.22;27.68;1919.55;28.8;10;0.76;stop;2;1;7518
205;3391.52;894.67;3419.18;875.18;3410.04;862.21;3382.38;881.7;10;0.66;stop;6;1;5018
210;2276.6;1156.89;2306.49;1153.95;2305.15;1140.36;2275.26;1143.3;10;0.76;stop;11;1;7518
211;2577.2;1552.69;2577.8;1518.84;2561.42;1518.56;2560.82;1552.41;10;0.79;stop;16;1;7518
212;1770.88;190.72;1785.83;189.22;1783.04;161.41;1768.09;162.91;10;0.79;stop;1;1;7518
213;2859.47;473.02;2893.93;469.32;2892.28;453.98;2857.82;457.68;10;0.82;stop;7;1;7518
217;1638.56;1657.73;1638.88;1643.67;1610.44;1643.02;1610.12;1657.08;10;0.77;stop;14;1;7518
218;1316.0;1693.72;1316.11;1680.39;1288.38;1680.15;1288.26;1693.49;10;0.63;stop;14;1;7518
220;1766.82;146.16;1780.88;145.69;1779.93;117.09;1765.87;117.56;10;0.77;stop;1;1;7518
221;1711.65;561.51;1712.56;546.26;1680.91;544.36;1679.99;559.62;10;0.79;stop;-1;;
222;1812.52;711.59;1827.2;709.34;1822.54;678.91;1807.86;681.16;10;0.79;stop;1;1;7518
223;513.14;1070.69;543.72;1070.12;543.43;1054.62;512.85;1055.2;10;0.79;stop;10;1;7518
228;1794.12;1167.33;1824.46;1164.76;1823.22;1150.17;1792.89;1152.74;10;0.77;stop;12;1;7518
230;3183.29;947.6;3222.49;943.54;3220.77;926.93;3181.57;930.99;10;0.78;stop;6;1;7518
231;1933.84;1699.66;1933.88;1685.55;1904.66;1685.46;1904.62;1699.57;10;0.74;stop;14;1;7518
232;2575.1;1644.59;2575.67;1615.95;2561.28;1615.66;2560.71;1644.3;10;0.75;stop;16;1;7518
233;1790.7;469.95;1807.0;468.21;1803.3;433.43;1787.0;435.16;10;0.75;stop;1;1;7518
234;2571.07;438.61;2584.61;437.32;2582.18;411.89;2568.64;413.18;10;0.8;stop;7;1;7518
235;797.73;1064.36;826.62;1062.82;825.79;1047.27;796.9;1048.81;10;0.76;stop;10;1;7518
236;2226.2;1158.53;2261.43;1157.67;2261.05;1142.1;2225.82;1142.96;10;0.78;stop;11;1;7518
237;1944.88;218.82;1958.66;217.8;1956.62;190.12;1942.84;191.14;10;0.78;stop;2;1;7518
238;1776.93;93.23;1790.64;92.63;1789.37;63.7;1775.65;64.31;10;0.76;stop;1;1;7518
239;3206.87;440.44;3238.78;435.97;3236.57;420.19;3204.66;424.66;10;0.78;stop;8;1;7518
241;1057.18;1056.27;1084.58;1055.62;1084.25;1041.86;1056.86;1042.51;10;0.76;stop;10;1;7518
242;1220.26;1056.87;1252.24;1055.12;1251.36;1039.01;1219.38;1040.75;10;0.78;stop;10;1;7518
245;3079.03;1376.27;3092.46;1363.32;3059.72;1329.36;3046.29;1342.31;9;0.76;stop;13;1;7518
246;566.66;1651.21;593.82;1649.55;593.03;1636.6;565.86;1638.26;10;0.74;stop;18;1;3242
247;795.61;1650.56;795.98;1636.09;768.14;1635.38;767.77;1649.85;10;0.75;stop;18;1;7518
248;1905.24;1661.64;1936.95;1661.38;1936.82;1645.86;1905.11;1646.12;10;0.78;stop;14;1;7518
249;1948.21;513.4;1962.35;512.27;1960.23;485.6;1946.08;486.73;10;0.77;stop;-1;;
250;2464.74;508.16;2492.26;504.69;2490.51;490.84;2462.99;494.31;10;0.8;stop;7;1;7518
251;3655.34;492.72;3664.86;460.53;3649.66;456.03;3640.14;488.22;10;0.75;stop;6;1;7518
254;2191.6;1320.9;2220.86;1315.36;2218.02;1300.35;2188.76;1305.89;10;0.74;stop;13;1;7518
255;1958.31;1492.28;1972.05;1490.3;1968.13;1463.09;1954.39;1465.07;10;0.78;stop;14;1;7518
256;2857.84;1158.92;2858.65;1144.25;2829.5;1142.64;2828.69;1157.31;10;0.8;stop;11;1;7518
257;3296.63;432.71;3330.64;428.42;3328.68;412.91;3294.67;417.2;10;0.78;stop;8;1;7518
258;707.69;1021.09;712.71;1008.95;689.18;999.22;684.16;1011.37;10;0.75;stop;10;1;7518
261;3119.24;1440.11;3141.92;1424.49;3106.7;1373.33;3084.02;1388.95;9;0.8;stop;13;1;7518
262;2823.09;475.86;2853.96;471.97;2852.07;456.95;2821.2;460.85;10;0.81;stop;7;1;7518
263;3552.54;867.37;3584.77;865.08;3583.71;850.13;3551.48;852.42;10;0.73;stop;6;1;7518
264;1391.26;1049.05;1423.16;1047.22;1422.37;1033.33;1390.46;1035.15;10;0.78;stop;10;1;7518
265;1446.79;1050.83;1479.59;1050.33;1479.33;1033.8;1446.54;1034.3;10;0.77;stop;10;1;7518
266;1919.66;1217.28;1932.79;1212.67;1923.34;1185.72;1910.21;1190.33;10;0.78;stop;-1;;
267;2458.88;1154.51;2489.7;1152.24;2488.5;1135.99;2457.68;1138.26;10;0.74;stop;11;1;7518
268;3215.48;1409.58;3226.14;1382.87;3212.95;1377.61;3202.3;1404.32;10;0.8;stop;-1;;
271;2615.96;993.12;2631.17;992.85;2630.66;964.38;2615.46;964.65;10;0.76;stop;6;1;7518
273;765.98;1688.63;766.07;1673.41;735.89;1673.25;735.81;1688.47;10;0.76;stop;18;1;7518
276;2577.7;1150.96;2605.47;1149.69;2604.8;1135.04;2577.03;1136.31;10;0.78;stop;11;1;6732
278;2427.91;511.56;2459.38;507.72;2457.59;493.06;2426.12;496.91;10;0.78;stop;7;1;7518
280;475.83;1071.37;507.96;1070.61;507.61;1055.82;475.48;1056.58;10;0.76;stop;10;1;7518
282;2511.98;1020.97;2539.9;1019.11;2538.9;1004.03;2510.98;1005.89;10;0.73;stop;6;1;3253
283;2638.97;41.62;2667.78;38.3;2666.16;24.2;2637.34;27.52;10;0.78;stop;4;1;7518
285;2783.31;1157.12;2783.53;1138.31;2746.06;1137.88;2745.85;1156.69;10;0.54;stop;11;1;7518
286;2012.86;1974.17;2021.65;1939.18;2005.83;1935.21;1997.04;1970.19;10;0.81;stop;15;1;7518
287;3211.51;1510.23;3220.06;1474.96;3203.8;1471.02;3195.25;1506.29;10;0.74;stop;-1;;
288;989.05;1183.59;1015.74;1181.79;1014.86;1168.78;988.17;1170.59;10;0.77;stop;12;1;7518
289;2613.64;951.15;2629.51;949.67;2626.24;914.66;2610.36;916.15;10;0.77;stop;6;1;7518
290;2151.95;1160.04;2185.1;1158.91;2184.55;1142.83;2151.4;1143.97;10;0.77;stop;11;1;7518
291;2435.79;1306.51;2463.44;1306.05;2463.21;1292.24;2435.56;1292.7;10;0.75;stop;13;1;7518
293;1807.88;677.48;1821.98;676.06;1819.03;646.64;1804.92;648.06;10;0.72;stop;1;1;7518
295;2239.89;1066.68;2267.46;1065.86;2267.04;1051.7;2239.48;1052.51;10;0.79;move;-1;;
296;1353.82;1693.42;1354.02;1678.58;1324.8;1678.2;1324.61;1693.04;10;0.73;stop;14;1;7518
298;3693.71;896.97;3727.08;893.88;3725.67;878.65;3692.3;881.74;10;0.78;stop;6;1;7518
299;1035.82;637.78;1036.75;624.73;1009.43;622.78;1008.5;635.83;10;0.74;stop;-1;;
300;580.53;1069.15;612.87;1067.19;611.97;1052.41;579.63;1054.37;10;0.76;stop;10;1;7518
301;1786.72;224.74;1786.74;194.33;1771.66;194.32;1771.63;224.73;10;0.73;stop;1;1;7518
302;2361.23;515.28;2388.79;511.61;2387.02;498.34;2359.46;502.01;10;0.77;stop;7;1;7518
303;2933.37;466.93;2964.04;462.91;2962.1;448.07;2931.42;452.09;10;0.79;stop;7;1;7518
304;338.18;1074.68;364.82;1074.01;364.47;1060.01;337.83;1060.67;10;0.75;stop;10;1;7191
305;154.14;1188.02;183.79;1187.63;183.59;1172.61;153.95;1172.99;10;0.77;stop;-1;;
308;1464.06;1174.13;1493.0;1173.05;1492.44;1158.0;1463.5;1159.07;10;0.76;stop;12;1;7518
309;3058.98;1185.39;3060.67;1170.42;3028.68;1166.79;3026.98;1181.77;10;0.78;stop;11;1;7518
310;1267.33;1654.87;1268.03;1640.57;1238.61;1639.13;1237.9;1653.43;10;0.69;stop;14;1;7518
311;3294.47;1362.42;3305.3;1326.52;3286.78;1320.94;3275.95;1356.84;9;0.54;stop;11;1;7518
312;2209.72;529.77;2241.07;526.06;2239.28;510.86;2207.93;514.56;10;0.75;stop;7;1;7518
313;719.6;1184.13;745.5;1182.91;744.81;1168.25;718.91;1169.47;10;0.77;stop;12;1;7518
314;1927.99;1249.41;1941.8;1246.38;1935.26;1216.59;1921.45;1219.62;10;0.65;stop;-1;;
315;2100.13;1284.69;2130.9;1281.81;2129.5;1266.81;2098.73;1269.69;10;0.75;stop;13;1;7518
316;2583.62;619.82;2598.5;618.49;2595.51;585.05;2580.62;586.38;10;0.76;stop;7;1;7518
318;3388.53;1006.59;3405.33;976.44;3391.47;968.72;3374.67;998.87;10;0.74;stop;6;1;7518
319;766.2;2046.64;781.86;2046.15;780.88;2014.61;765.22;2015.1;10;0.72;stop;-1;;
320;2502.27;505.4;2531.06;502.2;2529.48;487.97;2500.69;491.17;10;0.77;stop;7;1;7518
321;3285.49;551.0;3300.49;549.53;3297.64;520.56;3282.64;522.04;10;0.77;stop;8;1;7518
322;1873.39;42.74;1888.11;41.78;1886.26;13.51;1871.55;14.47;10;0.52;move;-1;;
324;2102.04;536.79;2128.82;533.28;2127.03;519.58;2100.24;523.09;10;0.75;stop;7;1;7518
325;2139.72;534.42;2167.87;531.48;2166.4;517.45;2138.26;520.39;10;0.76;stop;7;1;7518
326;2564.91;406.77;2579.76;405.51;2577.09;373.98;2562.24;375.24;10;0.77;stop;7;1;7518
328;3434.54;968.88;3447.7;943.37;3435.46;937.05;3422.3;962.57;10;0.74;stop;6;1;7518
329;762.36;2046.39;762.76;2015.07;747.18;2014.86;746.77;2046.18;10;0.71;stop;-1;;
331;3484.21;415.88;3513.51;411.31;3511.41;397.87;3482.12;402.44;10;0.75;stop;6;1;7518
332;2579.61;583.05;2595.07;581.94;2592.76;549.82;2577.3;550.93;10;0.7;stop;7;1;7518
333;2587.96;670.91;2602.95;670.61;2602.41;643.09;2587.42;643.39;10;0.79;stop;7;1;7518
334;572.98;1070.05;573.4;1055.96;550.15;1055.27;549.73;1069.35;10;0.7;stop;10;1;7518
336;1279.25;1693.47;1279.75;1679.2;1250.31;1678.16;1249.81;1692.43;10;0.72;stop;14;1;7518
337;1163.33;1896.16;1178.72;1896.06;1178.55;1866.97;1163.15;1867.06;10;0.72;stop;-1;;
338;1798.86;352.25;1814.62;351.65;1813.51;322.75;1797.76;323.35;10;0.65;stop;1;1;7518
339;3691.63;857.15;3724.52;856.09;3723.99;839.72;3691.11;840.78;10;0.74;stop;6;1;7518
340;1269.75;1059.2;1286.47;1046.28;1275.56;1032.18;1258.85;1045.1;10;0.7;stop;10;1;7518
343;1791.51;1660.81;1820.25;1659.78;1819.74;1645.57;1791.0;1646.59;10;0.74;stop;14;1;7518
344;3643.01;525.66;3653.22;494.82;3637.62;489.65;3627.4;520.49;10;0.74;stop;6;1;7518
346;1729.98;1698.55;1731.01;1685.25;1704.65;1683.2;1703.62;1696.5;10;0.76;stop;14;1;7518
347;784.34;631.13;785.35;617.38;757.75;615.37;756.75;629.12;10;0.74;stop;-1;;
348;2583.2;48.78;2610.9;45.76;2609.42;32.22;2581.72;35.24;10;0.75;stop;4;1;7518
349;1163.73;1929.91;1180.89;1929.45;1180.02;1896.97;1162.86;1897.43;10;0.73;stop;-1;;
350;1776.43;267.77;1792.07;266.32;1789.03;233.42;1773.38;234.86;10;0.76;stop;1;1;7518
351;2572.82;475.27;2586.99;474.3;2584.93;443.86;2570.76;444.82;10;0.78;stop;7;1;7518
352;2897.0;470.64;2926.63;467.26;2924.87;451.86;2895.24;455.24;10;0.8;stop;7;1;7518
354;2039.49;1604.93;2055.2;1604.39;2054.01;1569.82;2038.3;1570.36;10;0.77;stop;15;1;7518
355;2565.33;367.87;2578.67;366.84;2576.67;340.88;2563.33;341.91;10;0.75;stop;7;1;7518
357;1343.47;1179.64;1376.1;1178.67;1375.66;1163.74;1343.03;1164.7;10;0.75;stop;12;1;7518
358;1672.95;1168.47;1701.6;1167.05;1700.93;1153.53;1672.28;1154.95;10;0.74;stop;12;1;7518
359;2608.29;909.52;2624.17;908.42;2621.46;869.11;2605.58;870.2;10;0.79;stop;6;3065;7518
360;1762.98;61.37;1777.71;61.04;1777.02;29.76;1762.29;30.09;10;0.65;stop;1;1;5613
362;3567.38;611.5;3578.45;582.74;3564.18;577.25;3553.11;606.01;10;0.76;stop;6;1;7518
367;3310.03;1044.23;3326.17;1015.7;3312.47;1007.95;3296.33;1036.49;10;0.71;stop;6;1;7518
369;1330.29;1051.71;1361.11;1050.85;1360.71;1036.29;1329.89;1037.15;10;0.73;stop;10;1;7518
370;1934.05;1976.18;1937.7;1949.6;1924.7;1947.82;1921.05;1974.4;10;0.77;stop;-1;;
371;666.94;1061.94;693.55;1057.28;691.5;1045.56;664.89;1050.22;10;0.73;stop;10;1;7518
374;1340.73;1652.3;1340.94;1639.9;1314.27;1639.45;1314.06;1651.85;10;0.52;stop;14;1;7518
375;2173.58;533.66;2205.87;529.49;2203.98;514.84;2171.69;519.01;10;0.75;stop;7;1;7518
376;2132.61;1322.72;2166.72;1320.47;2165.64;1304.16;2131.53;1306.41;10;0.73;stop;13;1;7518
377;2349.91;1043.53;2379.77;1042.33;2379.22;1028.72;2349.36;1029.92;10;0.78;move;-1;;
378;2477.34;1305.78;2506.37;1305.09;2506.03;1290.72;2477.0;1291.41;10;0.76;stop;13;1;7518
379;3316.04;959.32;3332.93;952.62;3319.58;918.96;3302.7;925.66;9;0.52;stop;6;1;7518
380;3184.8;1203.58;3187.03;1187.93;3154.58;1183.3;3152.34;1198.94;10;0.66;stop;11;1;7518
381;2045.49;1646.69;2057.84;1645.89;2056.26;1621.44;2043.91;1622.24;10;0.58;stop;15;1;7518
384;2454.79;63.29;2484.81;60.72;2483.58;46.39;2453.56;48.97;10;0.74;stop;4;1;7518
