vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2409.76;1124.15;2443.51;1123.28;2443.12;1107.85;2409.36;1108.72;10;0.71;move;-1;;
3;3145.54;1198.26;3147.66;1182.31;3110.4;1177.36;3108.28;1193.32;10;0.82;stop;11;1;7518
7;855.61;1173.22;855.85;1157.87;825.32;1157.4;825.09;1172.75;10;0.83;stop;-1;;
8;1921.38;517.88;1936.3;517.27;1935.02;485.62;1920.11;486.23;10;0.78;move;-1;;
10;2951.63;1036.9;2952.92;1021.84;2920.41;1019.04;2919.11;1034.1;10;0.82;stop;6;1;7518
11;88.17;1098.51;115.56;1095.9;114.33;1083.05;86.94;1085.67;10;0.78;move;-1;;
14;220.1;1091.16;251.38;1089.7;250.76;1076.34;219.48;1077.8;10;0.74;move;-1;;
15;2653.25;1152.3;2681.19;1152.17;2681.12;1138.2;2653.19;1138.33;10;0.81;stop;11;1;7518
16;1946.25;909.58;1961.34;907.77;1957.5;875.79;1942.41;877.61;10;0.79;move;-1;;
19;1976.87;669.69;1991.5;668.68;1989.51;639.81;1974.88;640.82;10;0.82;stop;9;1;7518
21;2824.67;1155.83;2825.34;1141.9;2792.08;1140.3;2791.41;1154.22;10;0.81;stop;11;1;7518
22;1960.35;680.18;1974.66;679.24;1972.56;647.32;1958.24;648.26;10;0.81;stop;9;1;7518
23;1074.84;640.67;1075.56;626.52;1044.66;624.95;1043.94;639.1;10;0.8;stop;-1;;
26;1957.6;640.4;1973.41;639.06;1970.53;604.98;1954.71;606.31;10;0.82;stop;9;1;7518
27;2725.47;1153.82;2726.0;1137.8;2692.16;1136.68;2691.63;1152.7;10;0.81;stop;11;1;7518
32;3500.18;1066.94;3504.36;1052.02;3470.13;1042.44;3465.96;1057.36;10;0.81;stop;6;1;7518
36;992.18;636.57;992.86;622.4;965.32;621.09;964.64;635.25;10;0.81;stop;-1;;
37;3428.84;930.64;3446.74;903.21;3433.66;894.67;3415.76;922.11;10;0.82;stop;6;1;7518
40;1993.18;895.88;2007.68;895.79;2007.51;865.31;1993.01;865.4;10;0.81;stop;9;1;7518
41;305.1;1089.9;305.24;1076.96;279.44;1076.66;279.29;1089.61;10;0.74;move;-1;;
44;3501.52;1047.98;3506.88;1033.12;3473.48;1021.08;3468.12;1035.94;10;0.8;stop;6;1;5352
46;1756.09;1659.64;1784.53;1659.54;1784.48;1644.49;1756.03;1644.58;10;0.81;stop;14;1;7518
47;1930.82;683.0;1944.94;681.02;1940.77;651.25;1926.65;653.23;10;0.79;move;-1;;
49;1145.1;1055.98;1145.15;1039.43;1112.4;1039.33;1112.35;1055.88;10;0.79;stop;10;1;7518
53;2832.34;1028.21;2833.35;1012.57;2797.91;1010.29;2796.9;1025.93;10;0.81;stop;6;1;7518
54;1988.32;1099.86;2002.19;1098.11;1998.68;1070.26;1984.81;1072.01;10;0.8;move;-1;;
56;3356.63;1360.93;3361.91;1347.34;3333.37;1336.26;3328.09;1349.85;10;0.8;stop;11;1;7518
57;1789.78;234.29;1804.41;233.19;1802.34;205.59;1787.72;206.68;10;0.8;stop;1;1;7132
59;2968.84;1287.17;2973.97;1271.69;2938.16;1259.83;2933.03;1275.31;10;0.79;stop;13;1;7518
60;2011.17;1543.87;2025.82;1543.44;2024.95;1513.88;2010.31;1514.31;10;0.8;move;-1;;
62;1891.09;274.97;1905.34;274.65;1904.66;244.22;1890.41;244.53;10;0.68;move;-1;;
64;1493.78;1655.86;1494.02;1642.01;1464.97;1641.52;1464.73;1655.37;10;0.79;stop;14;1;7518
65;2006.79;1439.97;2020.84;1439.91;2020.71;1410.22;2006.66;1410.28;10;0.79;move;-1;;
66;3298.88;1302.18;3312.03;1270.65;3295.49;1263.76;3282.35;1295.29;10;0.75;stop;11;1;4669
67;1983.23;741.45;1997.63;739.9;1994.4;709.8;1980.0;711.35;10;0.81;stop;9;1;7518
68;3734.96;894.58;3770.39;890.91;3768.79;875.42;3733.36;879.09;10;0.8;stop;6;1;7518
72;3476.57;826.71;3493.52;798.13;3480.61;790.48;3463.67;819.06;10;0.8;stop;6;1;7518
74;2894.69;1030.32;2895.81;1015.96;2868.31;1013.81;2867.19;1028.16;10;0.8;stop;6;1;7518
76;2496.9;1152.88;2529.45;1152.43;2529.23;1136.5;2496.68;1136.95;10;0.79;stop;11;1;7518
79;3142.35;446.97;3170.14;442.66;3167.97;428.66;3140.17;432.96;10;0.8;stop;8;1;7518
80;3780.89;889.92;3814.15;886.94;3812.86;872.58;3779.6;875.56;10;0.8;stop;6;1;7518
84;1843.36;676.04;1858.03;674.36;1854.51;643.59;1839.84;645.26;10;0.79;move;-1;;
86;2748.38;482.35;2782.8;478.05;2780.99;463.58;2746.57;467.89;10;0.79;stop;7;1;7518
87;888.87;1174.98;888.92;1158.55;858.63;1158.45;858.58;1174.89;10;0.79;stop;-1;;
90;3410.26;965.77;3426.7;933.67;3411.92;926.1;3395.49;958.21;10;0.79;stop;6;1;7518
91;2042.48;1383.38;2043.05;1352.34;2027.96;1352.06;2027.38;1383.1;10;0.79;stop;15;1;7518
92;937.32;1060.25;965.97;1059.92;965.8;1045.38;937.15;1045.7;10;0.8;stop;10;1;7518
93;397.81;1074.14;397.89;1058.84;366.72;1058.68;366.64;1073.97;10;0.81;stop;10;1;7518
96;1860.65;2148.88;1875.14;2121.22;1863.0;2114.87;1848.52;2142.53;10;0.79;stop;-1;;
97;1979.76;703.44;1993.67;702.28;1991.49;675.81;1977.58;676.97;10;0.81;stop;9;1;7518
98;2651.63;492.12;2681.12;488.72;2679.58;475.38;2650.1;478.78;10;0.8;stop;7;1;7518
101;1875.89;2115.81;1888.61;2089.35;1877.11;2083.82;1864.39;2110.28;10;0.77;stop;-1;;
109;2002.48;1274.7;2015.46;1273.07;2012.27;1247.55;1999.29;1249.18;10;0.74;move;-1;;
110;2915.03;1304.31;2916.04;1287.31;2882.0;1285.3;2880.99;1302.3;10;0.79;stop;13;1;7518
111;1991.64;853.35;2004.71;852.09;2002.11;825.15;1989.04;826.41;10;0.78;stop;9;1;7518
112;1983.99;823.02;1999.25;820.28;1993.63;789.1;1978.38;791.85;10;0.8;stop;9;1;7518
114;3058.65;1050.49;3060.7;1037.36;3032.85;1033.01;3030.8;1046.14;10;0.82;stop;6;1;7518
116;2042.19;1159.74;2068.49;1138.36;2059.56;1127.38;2033.26;1148.76;10;0.77;move;-1;;
117;2572.35;1696.58;2575.1;1660.4;2560.65;1659.3;2557.9;1695.48;10;0.79;stop;16;1;7518
118;1967.46;1837.44;1972.82;1804.46;1957.29;1801.93;1951.93;1834.92;10;0.77;stop;-1;;
119;1948.91;253.25;1962.62;252.26;1960.65;224.88;1946.94;225.86;10;0.79;stop;2;1;7518
120;2740.1;525.59;2773.57;522.13;2772.02;507.16;2738.56;510.62;10;0.79;stop;7;1;7518
124;1994.48;930.46;2008.27;929.97;2007.34;903.85;1993.55;904.34;10;0.79;stop;9;1;7518
125;1819.46;1017.02;1839.71;989.87;1827.79;980.98;1807.54;1008.13;10;0.76;stop;-1;;
