vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.17;3147.6;1182.08;3110.33;1177.45;3108.33;1193.55;10;0.81;stop;11;1;7518
7;855.18;1172.92;855.92;1158.29;825.76;1156.76;825.01;1171.39;10;0.83;stop;-1;;
10;2951.11;1036.51;2952.54;1021.48;2920.92;1018.49;2919.5;1033.52;10;0.81;stop;6;1;7518
15;2653.48;1151.64;2680.97;1151.5;2680.9;1137.73;2653.4;1137.88;10;0.8;stop;11;1;7518
19;1977.53;668.61;1992.05;667.53;1989.97;639.76;1975.45;640.85;10;0.82;stop;9;1;7518
21;2824.46;1155.89;2825.15;1141.85;2792.29;1140.23;2791.6;1154.28;10;0.81;stop;11;1;7518
22;1960.81;680.38;1974.86;679.42;1972.66;647.12;1958.61;648.08;10;0.8;stop;9;1;7518
23;1074.92;639.88;1075.4;625.95;1045.15;624.9;1044.67;638.83;10;0.81;stop;-1;;
26;1958.09;640.34;1973.75;639.01;1970.88;605.03;1955.22;606.36;10;0.81;stop;9;1;7518
27;2725.41;1153.93;2726.05;1137.92;2692.22;1136.57;2691.58;1152.58;10;0.81;stop;11;1;7518
32;3499.7;1066.83;3503.92;1052.04;3470.61;1042.55;3466.4;1057.34;10;0.77;stop;6;1;7518
36;992.65;635.63;993.45;622.22;966.72;620.62;965.92;634.03;10;0.81;stop;-1;;
37;3428.91;930.16;3446.38;902.87;3433.59;894.68;3416.12;921.97;10;0.82;stop;6;1;7518
40;1993.37;895.88;2007.53;895.78;2007.32;865.3;1993.15;865.4;10;0.81;stop;9;1;7518
46;1755.9;1659.22;1784.45;1659.09;1784.38;1643.78;1755.83;1643.91;10;0.8;stop;14;1;7518
49;1145.47;1055.71;1145.6;1040.44;1113.53;1040.17;1113.4;1055.44;10;0.81;stop;10;1;7518
53;2832.93;1027.96;2833.91;1012.83;2798.44;1010.54;2797.46;1025.67;10;0.8;stop;6;1;7518
56;3356.65;1360.35;3361.91;1346.61;3333.35;1335.67;3328.09;1349.4;10;0.8;stop;11;1;7518
57;1791.03;234.47;1805.69;233.26;1803.34;204.84;1788.68;206.06;10;0.78;stop;1;1;7132
59;2969.19;1287.06;2974.14;1271.45;2937.81;1259.94;2932.86;1275.55;10;0.79;stop;13;1;7518
60;1997.62;1255.45;2012.19;1254.21;2009.63;1224.05;1995.06;1225.29;10;0.8;move;-1;;
64;1493.74;1655.32;1493.99;1641.44;1465.01;1640.93;1464.76;1654.81;10;0.79;stop;14;1;7518
65;2015.18;1239.84;2028.61;1238.46;2025.82;1211.53;2012.39;1212.92;10;0.8;move;-1;;
66;3241.19;1445.9;3250.44;1411.02;3233.18;1406.44;3223.93;1441.33;10;0.79;stop;-1;;
67;1983.61;741.37;1997.79;739.85;1994.58;709.88;1980.39;711.4;10;0.81;stop;9;1;7518
68;3734.21;895.41;3769.28;891.68;3767.67;876.47;3732.59;880.2;10;0.8;stop;6;1;7518
72;3475.85;826.62;3493.0;798.17;3480.4;790.57;3463.25;819.02;10;0.8;stop;6;1;7518
74;2893.7;1029.21;2894.3;1014.94;2867.05;1013.79;2866.45;1028.06;10;0.82;stop;6;1;7518
76;2496.9;1153.08;2529.56;1152.4;2529.22;1136.3;2496.57;1136.97;10;0.78;stop;11;1;7518
79;3142.38;447.77;3170.34;443.05;3167.93;428.79;3139.97;433.52;10;0.8;stop;8;1;7518
80;3781.19;889.85;3813.87;886.82;3812.56;872.65;3779.88;875.68;10;0.8;stop;6;1;7518
84;1716.95;1067.3;1749.25;1062.1;1746.93;1047.7;1714.63;1052.9;10;0.8;move;-1;;
86;2748.79;482.86;2782.89;478.56;2781.05;464.01;2746.96;468.31;10;0.79;stop;7;1;7518
87;859.46;1174.3;889.11;1174.06;888.98;1158.2;859.33;1158.44;10;0.77;stop;-1;;
90;3410.72;965.5;3427.1;933.4;3412.4;925.91;3396.03;958.01;10;0.79;stop;6;1;7518
91;2042.86;1380.9;2043.08;1351.83;2029.64;1351.72;2029.42;1380.8;10;0.8;stop;15;1;7518
92;937.79;1060.42;965.56;1059.99;965.33;1045.21;937.56;1045.63;10;0.8;stop;10;1;7518
93;367.03;1073.77;398.52;1073.6;398.44;1058.1;366.95;1058.27;10;0.8;stop;10;1;7518
96;1861.52;2147.89;1875.51;2121.08;1863.35;2114.74;1849.37;2141.54;10;0.75;stop;-1;;
97;1979.79;703.07;1993.66;701.89;1991.46;676.18;1977.59;677.36;10;0.79;stop;9;1;7518
98;2651.73;492.11;2681.18;488.66;2679.62;475.39;2650.18;478.84;10;0.8;stop;7;1;7518
101;1876.17;2114.96;1888.29;2088.86;1876.83;2083.54;1864.71;2109.64;10;0.79;stop;-1;;
109;1995.98;1217.53;2009.81;1216.27;2007.52;1191.1;1993.69;1192.35;10;0.77;move;-1;;
110;2913.63;1304.07;2914.63;1287.52;2882.0;1285.54;2880.99;1302.09;10;0.77;stop;13;1;7518
111;1991.68;852.04;2004.42;850.93;2002.07;824.21;1989.33;825.32;10;0.78;stop;9;1;7518
112;1983.99;822.42;1999.01;819.83;1993.63;788.58;1978.61;791.17;10;0.8;stop;9;1;7518
114;3058.64;1050.38;3060.53;1037.05;3032.86;1033.12;3030.97;1046.45;10;0.82;stop;6;1;7518
117;2571.97;1696.63;2574.76;1660.39;2559.9;1659.24;2557.12;1695.49;10;0.79;stop;16;1;7518
118;1967.94;1837.6;1973.06;1804.17;1957.37;1801.77;1952.25;1835.2;10;0.76;stop;-1;;
119;1949.25;253.38;1962.87;252.25;1960.59;224.75;1946.98;225.87;10;0.79;stop;2;1;7518
120;2739.62;524.8;2773.97;521.15;2772.41;506.45;2738.06;510.1;10;0.78;stop;7;1;7518
124;1996.3;930.39;2009.6;929.93;2008.7;903.93;1995.4;904.39;10;0.79;stop;9;1;7518
125;1818.88;1017.16;1840.12;990.03;1828.37;980.84;1807.13;1007.97;10;0.76;stop;-1;;
126;3025.37;1047.93;3028.07;1032.51;2994.13;1026.57;2991.43;1041.99;10;0.81;stop;6;1;7518
130;2641.84;1149.71;2641.87;1135.23;2611.53;1135.16;2611.5;1149.64;10;0.79;stop;11;1;7518
131;2696.1;1022.51;2696.69;1007.5;2664.52;1006.24;2663.93;1021.25;10;0.8;stop;6;1;7518
132;2687.7;488.66;2719.25;484.78;2717.55;470.96;2686.0;474.85;10;0.76;stop;7;1;7518
133;2393.89;514.62;2422.45;511.24;2420.74;496.76;2392.18;500.14;10;0.77;stop;7;1;7518
135;3584.91;681.54;3597.94;651.39;3583.22;645.03;3570.19;675.17;10;0.8;stop;6;1;7518
136;1294.62;1045.57;1318.88;1045.32;1318.75;1033.43;1294.5;1033.68;10;0.78;stop;10;1;7518
141;3354.51;1320.26;3359.38;1305.97;3328.93;1295.59;3324.06;1309.89;10;0.82;stop;11;4932;7518
142;1824.33;684.63;1837.76;683.38;1834.92;652.99;1821.49;654.25;10;0.79;stop;1;1;7518
145;2083.8;1032.5;2117.64;1031.39;2117.14;1016.12;2083.3;1017.24;10;0.76;stop;-1;;
148;1277.1;1182.4;1325.62;1180.86;1325.03;1162.1;1276.5;1163.64;9;0.78;stop;12;1;7518
150;2347.44;1154.24;2347.48;1139.72;2317.56;1139.63;2317.52;1154.15;10;0.79;stop;11;1;7518
151;952.92;632.61;953.64;620.56;926.77;618.95;926.05;631.0;10;0.78;stop;-1;;
152;1986.78;778.67;1999.26;777.62;1997.04;751.33;1984.55;752.38;10;0.78;stop;9;1;7518
153;903.46;1061.48;934.63;1060.17;934.04;1046.02;902.87;1047.33;10;0.79;stop;10;1;7518
158;1914.49;2028.53;1924.14;2004.71;1912.76;2000.1;1903.11;2023.91;10;0.77;stop;-1;;
159;3009.18;1305.02;3016.66;1289.43;2981.07;1272.35;2973.59;1287.95;10;0.77;stop;13;1;7518
160;791.88;1184.83;822.95;1183.93;822.49;1168.29;791.42;1169.2;10;0.78;stop;12;1;7518
161;765.1;1063.94;793.25;1062.31;792.46;1048.81;764.32;1050.44;10;0.77;stop;10;1;7518
163;3045.82;1342.1;3059.68;1326.95;3023.55;1293.91;3009.69;1309.07;10;0.69;stop;13;1;7518
166;3177.45;441.67;3204.24;437.52;3202.24;424.58;3175.44;428.73;10;0.79;stop;8;1;7518
167;1177.42;1181.78;1200.87;1180.53;1200.08;1165.72;1176.63;1166.97;10;0.78;stop;12;2655;7518
171;752.18;1185.61;779.04;1184.2;778.31;1170.14;751.45;1171.55;10;0.78;stop;12;1;7518
