vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2023.11;1623.82;2037.65;1623.01;2035.89;1591.43;2021.35;1592.24;10;0.79;move;-1;;
2;2593.71;1039.9;2593.99;1023.96;2559.54;1023.35;2559.26;1039.29;10;0.82;stop;-1;;
3;3145.81;1198.61;3147.8;1182.66;3110.13;1177.96;3108.13;1193.9;10;0.82;stop;11;1;7518
4;1921.78;2075.47;1933.66;2045.91;1921.22;2040.91;1909.34;2070.46;10;0.82;move;-1;;
5;3486.37;1196.64;3489.44;1180.15;3453.01;1173.36;3449.94;1189.85;10;0.8;move;-1;;
7;855.52;1172.81;855.79;1158.4;825.42;1157.82;825.14;1172.23;10;0.83;stop;-1;;
8;2026.27;1687.72;2028.09;1654.34;2013.23;1653.53;2011.41;1686.91;10;0.82;move;-1;;
10;2950.59;1037.5;2951.96;1022.22;2920.03;1019.38;2918.67;1034.65;10;0.83;stop;6;1;7518
11;2870.89;1052.26;2871.37;1037.43;2842.71;1036.49;2842.22;1051.32;10;0.81;stop;-1;;
12;2274.81;1047.58;2302.7;1047.04;2302.44;1033.67;2274.55;1034.21;10;0.82;stop;-1;;
13;2955.76;1058.1;2957.35;1043.35;2926.49;1040.03;2924.9;1054.77;10;0.83;move;-1;;
14;2913.14;1052.2;2914.12;1036.76;2881.08;1034.68;2880.1;1050.12;10;0.81;move;-1;;
15;2680.27;1152.27;2680.35;1138.39;2651.85;1138.23;2651.78;1152.11;10;0.82;stop;11;1;7518
16;2006.53;1884.99;2012.79;1854.03;1998.47;1851.13;1992.21;1882.1;10;0.83;stop;-1;;
17;3232.97;1281.23;3246.98;1249.69;3232.96;1243.46;3218.96;1275.0;10;0.72;move;-1;;
18;3402.85;1115.33;3405.58;1098.24;3369.65;1092.48;3366.92;1109.58;10;0.83;move;-1;;
19;1976.72;669.77;1991.32;668.65;1989.1;639.73;1974.5;640.85;10;0.82;stop;9;1;7518
20;2970.62;1083.0;2972.69;1067.85;2940.88;1063.5;2938.81;1078.65;10;0.83;stop;-1;;
21;2824.01;1156.96;2824.94;1142.02;2791.14;1139.92;2790.21;1154.86;10;0.81;stop;11;1;7518
22;1960.7;681.05;1975.12;679.79;1972.3;647.57;1957.88;648.83;10;0.81;stop;9;1;7518
23;1074.89;640.4;1075.32;626.47;1044.61;625.5;1044.18;639.44;10;0.81;stop;-1;;
24;2688.23;1043.62;2688.68;1026.41;2651.66;1025.45;2651.21;1042.65;10;0.81;stop;-1;;
25;3160.06;1109.65;3162.74;1091.04;3121.19;1085.04;3118.51;1103.65;10;0.79;move;-1;;
26;1957.4;640.65;1973.1;639.28;1970.17;605.85;1954.47;607.22;10;0.82;stop;9;1;7518
27;2724.47;1154.1;2724.96;1138.59;2690.91;1137.52;2690.42;1153.03;10;0.81;stop;11;1;7518
28;3022.04;1090.82;3024.39;1074.28;2988.46;1069.18;2986.11;1085.72;10;0.81;move;-1;;
29;3064.01;1094.01;3066.16;1078.93;3034.42;1074.42;3032.28;1089.51;10;0.83;move;-1;;
30;2026.04;1494.6;2026.22;1459.73;2010.65;1459.65;2010.46;1494.52;10;0.8;move;-1;;
31;3137.59;1151.45;3138.49;1137.21;3105.22;1135.11;3104.32;1149.35;10;0.82;move;-1;;
32;3499.4;1067.76;3503.92;1052.76;3469.97;1042.55;3465.46;1057.55;10;0.81;stop;6;1;7518
33;3505.84;1154.01;3509.35;1136.49;3471.03;1128.8;3467.52;1146.33;10;0.81;move;-1;;
34;2005.84;1539.68;2006.09;1509.75;1992.41;1509.63;1992.16;1539.57;10;0.8;move;-1;;
35;1997.75;1733.9;1999.71;1702.81;1984.37;1701.85;1982.42;1732.94;10;0.82;move;-1;;
36;992.41;636.21;993.48;623.13;966.96;620.97;965.9;634.05;10;0.81;stop;-1;;
37;3429.04;930.96;3446.63;903.15;3433.46;894.82;3415.87;922.63;10;0.82;stop;6;1;7518
39;995.2;1163.0;1024.05;1162.1;1023.61;1147.75;994.76;1148.65;10;0.82;move;-1;;
40;2006.91;896.89;2006.93;866.0;1992.65;865.99;1992.63;896.87;10;0.81;stop;9;1;7518
41;3042.76;1071.79;3044.74;1057.54;3015.84;1053.52;3013.86;1067.77;10;0.83;move;-1;;
43;1450.59;1117.19;1480.35;1116.53;1480.03;1102.43;1450.28;1103.1;10;0.8;move;-1;;
44;3501.76;1048.73;3507.26;1033.92;3473.24;1021.27;3467.74;1036.08;10;0.81;stop;6;1;5352
45;1895.53;2133.65;1908.83;2103.2;1895.72;2097.48;1882.42;2127.92;10;0.8;move;-1;;
46;1783.68;1659.62;1783.7;1644.55;1755.62;1644.5;1755.59;1659.58;10;0.81;stop;14;1;7518
47;2021.97;1759.54;2025.09;1730.57;2011.34;1729.08;2008.22;1758.06;10;0.82;move;-1;;
48;1899.0;833.26;1913.42;831.75;1910.25;801.37;1895.83;802.87;10;0.82;stop;-1;;
49;1144.71;1055.44;1144.93;1040.91;1113.73;1040.43;1113.51;1054.97;10;0.81;stop;10;1;7518
50;1033.68;1082.73;1064.22;1082.04;1063.88;1067.14;1033.34;1067.83;10;0.8;move;-1;;
51;1941.12;919.87;1956.8;919.46;1955.88;884.07;1940.2;884.48;10;0.79;move;-1;;
52;1863.48;954.88;1866.42;920.73;1850.61;919.37;1847.67;953.52;10;0.81;stop;-1;;
53;2832.17;1029.46;2833.2;1013.58;2798.08;1011.29;2797.05;1027.17;10;0.79;stop;6;1;7518
54;1973.3;2009.13;1984.45;1980.61;1971.7;1975.62;1960.55;2004.14;10;0.8;stop;-1;;
55;1903.02;892.43;1917.71;891.3;1915.42;861.45;1900.73;862.58;10;0.81;stop;-1;;
56;3356.6;1360.95;3361.89;1347.2;3333.4;1336.23;3328.11;1349.99;10;0.79;stop;11;1;7518
57;1789.34;234.41;1803.8;233.34;1801.66;204.34;1787.2;205.41;10;0.81;stop;1;1;7132
