vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.4;1478.48;2029.03;1478.16;2028.35;1445.4;2012.72;1445.72;10;0.79;move;-1;;
2;2594.2;1039.99;2594.57;1024.06;2560.18;1023.26;2559.81;1039.19;10;0.82;stop;-1;;
3;3145.72;1198.22;3147.77;1182.21;3110.22;1177.4;3108.17;1193.42;10;0.82;stop;11;1;7518
7;826.2;1172.73;854.91;1172.35;854.73;1158.83;826.03;1159.21;10;0.79;stop;-1;;
8;2007.79;1526.23;2022.96;1525.85;2022.15;1493.27;2006.98;1493.65;10;0.79;move;-1;;
10;2950.97;1036.82;2952.26;1021.87;2920.6;1019.12;2919.3;1034.06;10;0.82;stop;6;1;7518
11;2871.27;1051.14;2871.82;1036.85;2842.79;1035.74;2842.24;1050.02;10;0.8;stop;-1;;
12;2274.44;1047.09;2303.08;1046.52;2302.81;1033.04;2274.17;1033.61;10;0.82;stop;-1;;
13;2955.76;1057.15;2957.09;1042.65;2926.49;1039.85;2925.16;1054.35;10;0.83;move;-1;;
14;2913.23;1051.7;2914.2;1036.3;2881.45;1034.24;2880.49;1049.64;10;0.81;move;-1;;
15;2681.25;1152.33;2681.29;1138.25;2652.0;1138.17;2651.96;1152.25;10;0.81;stop;11;1;7518
16;2012.3;1642.22;2027.82;1642.19;2027.76;1613.53;2012.25;1613.56;10;0.8;move;-1;;
17;3239.76;1212.95;3247.56;1198.9;3217.74;1182.36;3209.94;1196.41;10;0.68;move;-1;;
18;3316.93;1105.42;3318.76;1087.48;3281.2;1083.64;3279.36;1101.58;10;0.83;move;-1;;
19;1976.85;671.29;1991.75;670.22;1989.53;639.33;1974.63;640.4;10;0.82;stop;9;1;7518
20;2964.31;1081.66;2966.28;1065.46;2933.5;1061.47;2931.53;1077.67;10;0.81;stop;-1;;
21;2823.48;1155.86;2824.1;1141.71;2791.02;1140.26;2790.4;1154.42;10;0.8;stop;11;1;7518
22;1959.66;681.66;1974.08;680.37;1971.09;646.96;1956.67;648.26;10;0.81;stop;9;1;7518
23;1074.81;640.34;1075.16;626.34;1044.69;625.56;1044.34;639.57;10;0.81;stop;-1;;
24;2688.19;1043.28;2688.54;1026.57;2652.17;1025.79;2651.81;1042.5;10;0.81;stop;-1;;
25;3160.94;1109.65;3163.51;1090.81;3121.25;1085.04;3118.68;1103.88;10;0.8;move;-1;;
26;1957.61;640.26;1973.26;638.86;1970.24;605.12;1954.58;606.52;10;0.82;stop;9;1;7518
27;2725.17;1153.63;2725.66;1137.95;2691.33;1136.87;2690.84;1152.55;10;0.81;stop;11;1;7518
28;3020.52;1089.88;3022.39;1073.06;2987.45;1069.19;2985.58;1086.0;10;0.8;move;-1;;
29;3063.18;1093.36;3065.22;1078.7;3035.07;1074.51;3033.03;1089.17;10;0.83;move;-1;;
30;2007.56;1398.06;2023.0;1397.69;2022.19;1363.81;2006.75;1364.18;10;0.77;move;-1;;
31;3340.21;1155.76;3340.99;1141.05;3306.67;1139.24;3305.89;1153.95;10;0.79;move;-1;;
32;3499.92;1067.81;3504.32;1052.61;3469.46;1042.5;3465.05;1057.7;10;0.82;stop;6;1;7518
33;3358.38;1131.58;3360.39;1114.48;3322.25;1109.98;3320.23;1127.09;10;0.82;move;-1;;
34;1904.4;2123.46;1915.26;2095.75;1902.6;2090.79;1891.74;2118.5;10;0.8;move;-1;;
36;992.48;636.14;993.45;623.01;966.89;621.05;965.92;634.18;10;0.8;stop;-1;;
37;3428.99;930.65;3446.57;902.95;3433.51;894.66;3415.93;922.37;10;0.82;stop;6;1;7518
39;2207.53;1127.48;2239.78;1126.36;2239.22;1110.15;2206.97;1111.26;10;0.79;move;-1;;
40;2006.84;896.65;2006.96;865.71;1992.72;865.66;1992.6;896.6;10;0.81;stop;9;1;7518
41;3008.42;1066.36;3010.18;1052.14;2981.83;1048.64;2980.07;1062.86;10;0.83;move;-1;;
43;1923.51;759.74;1937.86;758.78;1935.71;726.39;1921.36;727.34;10;0.78;move;-1;;
44;3502.66;1049.16;3508.35;1033.94;3473.27;1020.84;3467.59;1036.06;10;0.81;stop;6;1;5352
46;1783.96;1659.74;1784.05;1645.68;1756.41;1645.51;1756.33;1659.57;10;0.79;stop;14;1;7518
47;2010.47;1571.12;2025.17;1570.53;2023.97;1540.63;2009.27;1541.22;10;0.8;move;-1;;
48;1898.95;833.33;1913.54;831.78;1910.3;801.29;1895.71;802.85;10;0.82;stop;-1;;
49;1144.96;1055.57;1145.12;1040.65;1113.48;1040.31;1113.32;1055.23;10;0.8;stop;10;1;7518
52;1863.54;954.9;1866.51;920.71;1850.83;919.35;1847.86;953.54;10;0.79;stop;-1;;
53;2832.5;1027.91;2833.28;1012.39;2797.75;1010.59;2796.97;1026.11;10;0.8;stop;6;1;7518
54;2011.76;1866.04;2016.88;1836.28;2004.11;1834.08;1998.99;1863.85;10;0.8;stop;-1;;
55;1903.06;892.41;1917.94;891.26;1915.66;861.47;1900.78;862.61;10;0.81;stop;-1;;
56;3356.44;1360.94;3361.78;1347.34;3333.56;1336.25;3328.22;1349.85;10;0.8;stop;11;1;7518
57;1789.9;235.33;1805.06;234.45;1803.35;205.11;1788.19;205.99;10;0.79;stop;1;1;7132
58;702.72;1048.28;711.41;1035.68;685.72;1017.97;677.03;1030.57;10;0.8;stop;10;1;844
59;2969.2;1287.21;2974.26;1271.59;2937.8;1259.79;2932.74;1275.41;10;0.8;stop;13;1;7518
60;1944.49;2089.33;1955.72;2058.77;1942.85;2054.04;1931.62;2084.6;10;0.79;stop;-1;;
61;2001.97;1354.31;2017.93;1354.02;2017.28;1318.69;2001.32;1318.98;10;0.8;move;-1;;
62;2004.35;1439.26;2019.22;1439.01;2018.65;1404.74;2003.78;1404.99;10;0.79;move;-1;;
63;1967.87;564.7;1973.21;550.18;1942.63;538.92;1937.29;553.44;10;0.79;stop;-1;;
64;1493.8;1656.0;1494.12;1642.05;1464.95;1641.38;1464.63;1655.32;10;0.78;stop;14;1;7518
65;1962.15;2049.1;1971.57;2023.27;1959.6;2018.9;1950.18;2044.73;10;0.8;stop;-1;;
66;3317.7;1346.83;3326.42;1314.07;3310.42;1309.81;3301.71;1342.57;10;0.8;stop;11;1;4669
67;1983.23;742.34;1997.61;740.84;1994.4;710.03;1980.01;711.54;10;0.81;stop;9;1;7518
68;3734.13;895.45;3769.4;891.6;3767.74;876.42;3732.47;880.28;10;0.8;stop;6;1;7518
69;2091.54;1092.89;2117.94;1091.55;2117.27;1078.36;2090.87;1079.7;10;0.78;stop;-1;;
70;2809.42;1110.8;2845.14;1109.29;2844.46;1093.07;2808.73;1094.58;10;0.77;move;-1;;
71;3283.12;926.91;3307.03;902.26;3295.31;890.9;3271.41;915.55;10;0.79;stop;6;1;1313
72;3475.8;827.39;3493.39;798.66;3480.45;790.73;3462.86;819.47;10;0.8;stop;6;1;7518
73;2001.89;1308.78;2015.2;1308.15;2013.98;1282.1;2000.67;1282.72;10;0.77;move;-1;;
74;2894.47;1030.01;2895.41;1015.91;2868.53;1014.11;2867.59;1028.21;10;0.81;stop;6;1;7518
75;2730.28;1064.49;2730.86;1050.56;2703.1;1049.39;2702.51;1063.32;10;0.75;stop;-1;;
76;2496.93;1153.36;2529.48;1152.76;2529.19;1137.14;2496.64;1137.74;10;0.79;stop;11;1;7518
77;1994.32;1230.72;2008.78;1230.38;2008.05;1199.28;1993.6;1199.62;10;0.81;stop;-1;;
79;3142.03;447.69;3169.81;442.77;3167.35;428.87;3139.57;433.79;10;0.8;stop;8;1;7518
80;3781.1;889.86;3813.91;886.99;3812.65;872.64;3779.84;875.51;10;0.79;stop;6;1;7518
81;2145.01;1094.6;2177.64;1093.06;2176.86;1076.65;2144.24;1078.19;10;0.79;stop;-1;;
82;935.86;1145.89;969.34;1144.66;968.76;1128.86;935.28;1130.09;10;0.77;stop;-1;;
83;2312.39;1065.85;2345.45;1064.28;2344.74;1049.15;2311.67;1050.72;10;0.76;stop;-1;;
84;1809.06;506.92;1823.93;505.69;1821.32;474.08;1806.44;475.31;10;0.79;stop;1;1;4288
85;1842.88;653.07;1858.98;651.78;1856.12;615.93;1840.02;617.22;10;0.82;move;-1;;
86;2747.99;482.99;2782.34;478.56;2780.44;463.88;2746.1;468.32;10;0.79;stop;7;1;7518
87;887.8;1174.49;887.87;1160.04;859.61;1159.89;859.53;1174.34;10;0.78;stop;-1;;
88;3176.23;1137.64;3178.11;1123.02;3146.27;1118.92;3144.39;1133.54;10;0.82;move;-1;;
89;1928.05;2060.86;1940.42;2029.43;1926.67;2024.01;1914.29;2055.45;10;0.82;move;-1;;
90;3410.19;966.36;3426.95;933.64;3411.99;925.98;3395.24;958.71;10;0.8;stop;6;1;7518
91;2029.52;1382.94;2043.75;1382.58;2042.98;1351.94;2028.75;1352.29;10;0.78;stop;15;1;7518
