vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.58;1477.43;2029.16;1444.45;2014.67;1444.2;2014.09;1477.17;10;0.8;move;-1;;
2;335.64;1093.35;367.8;1092.64;367.48;1077.9;335.32;1078.61;10;0.74;move;-1;;
3;3145.84;1198.06;3147.92;1181.35;3110.1;1176.62;3108.01;1193.34;10;0.82;stop;11;1;7518
7;854.67;1172.81;855.03;1158.56;825.33;1157.81;824.97;1172.06;10;0.83;stop;-1;;
8;2008.64;1526.32;2023.79;1525.69;2022.42;1492.62;2007.27;1493.25;10;0.78;move;-1;;
10;2951.48;1037.18;2952.83;1021.61;2920.08;1018.76;2918.73;1034.33;10;0.82;stop;6;1;7518
11;2235.75;1047.33;2263.67;1045.47;2262.75;1031.67;2234.83;1033.53;10;0.79;move;-1;;
13;2321.96;1046.98;2352.3;1044.05;2350.92;1029.77;2320.58;1032.7;10;0.8;move;-1;;
14;2272.08;1045.86;2302.72;1043.83;2301.79;1029.77;2271.15;1031.79;10;0.78;move;-1;;
15;2652.39;1152.24;2680.87;1152.22;2680.86;1138.26;2652.38;1138.28;10;0.81;stop;11;1;7518
16;2012.57;1643.75;2027.88;1643.55;2027.49;1613.13;2012.18;1613.32;10;0.81;move;-1;;
18;2499.49;1062.98;2500.04;1046.4;2465.88;1045.27;2465.34;1061.85;10;0.79;move;-1;;
19;1976.9;669.84;1991.62;668.76;1989.47;639.66;1974.75;640.74;10;0.82;stop;9;1;7518
20;2196.23;1068.02;2225.39;1066.44;2224.64;1052.61;2195.49;1054.19;10;0.77;move;-1;;
21;2824.22;1155.93;2824.9;1141.81;2791.4;1140.19;2790.72;1154.31;10;0.81;stop;11;1;7518
22;1960.36;680.43;1974.46;679.47;1972.26;647.07;1958.16;648.03;10;0.81;stop;9;1;7518
23;1074.85;640.44;1075.25;626.34;1044.65;625.47;1044.25;639.57;10;0.81;stop;-1;;
25;2375.91;1064.3;2413.88;1061.98;2412.84;1045.08;2374.87;1047.4;10;0.73;move;-1;;
26;1957.28;640.98;1973.1;639.68;1970.28;605.52;1954.46;606.82;10;0.82;stop;9;1;7518
27;2725.04;1153.78;2725.67;1138.08;2691.46;1136.72;2690.83;1152.42;10;0.81;stop;11;1;7518
28;2241.83;1067.26;2273.24;1065.47;2272.42;1051.12;2241.01;1052.9;10;0.79;move;-1;;
29;2285.91;1065.41;2317.24;1062.92;2316.09;1048.46;2284.76;1050.96;10;0.8;move;-1;;
30;2007.22;1391.58;2023.36;1390.13;2020.28;1355.67;2004.14;1357.12;10;0.79;move;-1;;
32;3498.62;1067.54;3503.41;1052.61;3469.82;1041.84;3465.03;1056.76;10;0.81;stop;6;1;7518
33;2585.29;1061.51;2585.67;1045.28;2551.08;1044.49;2550.71;1060.72;10;0.72;move;-1;;
36;992.34;636.17;993.43;623.23;967.03;621.02;965.95;633.95;10;0.81;stop;-1;;
37;3428.42;930.66;3446.41;902.73;3433.14;894.18;3415.15;922.11;10;0.82;stop;6;1;7518
40;2006.93;897.21;2007.55;865.96;1992.63;865.66;1992.01;896.91;10;0.82;stop;9;1;7518
41;2374.65;1041.05;2401.55;1039.19;2400.6;1025.57;2373.7;1027.43;10;0.73;move;-1;;
44;3501.33;1048.46;3506.7;1033.3;3470.86;1020.6;3465.49;1035.76;10;0.8;stop;6;1;5352
46;1756.25;1659.44;1784.13;1659.25;1784.03;1644.68;1756.15;1644.87;10;0.8;stop;14;1;7518
47;2010.34;1570.92;2025.11;1570.41;2024.1;1540.83;2009.33;1541.33;10;0.81;move;-1;;
48;3049.18;1155.48;3051.73;1141.6;3022.07;1136.14;3019.52;1150.03;10;0.83;move;-1;;
49;1144.96;1055.48;1145.12;1040.73;1114.04;1040.39;1113.88;1055.15;10;0.81;stop;10;1;7518
52;727.86;1090.75;727.87;1074.9;693.39;1074.87;693.38;1090.72;10;0.79;move;-1;;
53;2832.03;1027.88;2832.75;1012.26;2797.1;1010.62;2796.38;1026.24;10;0.8;stop;6;1;7518
54;2024.75;1773.56;2028.82;1743.78;2016.25;1742.06;2012.18;1771.84;10;0.8;move;-1;;
55;3125.52;1149.64;3127.25;1134.15;3093.39;1130.36;3091.66;1145.85;10;0.81;move;-1;;
56;3356.68;1360.54;3361.9;1346.77;3333.32;1335.95;3328.1;1349.71;10;0.8;stop;11;1;7518
57;1789.41;234.65;1804.51;233.7;1802.71;205.23;1787.62;206.18;10;0.8;stop;1;1;7132
59;2968.94;1287.2;2974.06;1271.66;2938.06;1259.8;2932.94;1275.34;10;0.79;stop;13;1;7518
60;2008.46;1886.78;2014.23;1855.13;2001.04;1852.72;1995.27;1884.37;10;0.82;move;-1;;
61;2000.46;1305.11;2016.3;1304.44;2014.85;1270.02;1999.01;1270.69;10;0.78;move;-1;;
62;2004.65;1437.54;2019.37;1436.91;2017.98;1404.21;2003.26;1404.84;10;0.79;move;-1;;
64;1493.88;1655.94;1494.15;1642.02;1464.87;1641.44;1464.6;1655.36;10;0.8;stop;14;1;7518
65;2012.86;1847.53;2016.9;1819.57;2004.14;1817.72;2000.1;1845.68;10;0.81;move;-1;;
66;3317.56;1346.47;3326.47;1314.07;3310.57;1309.7;3301.65;1342.1;10;0.8;stop;11;1;4669
67;1982.71;741.55;1997.35;740.11;1994.36;709.7;1979.71;711.14;10;0.8;stop;9;1;7518
68;3734.01;895.47;3769.49;891.7;3767.87;876.4;3732.38;880.18;10;0.8;stop;6;1;7518
72;3475.55;826.3;3492.31;798.43;3479.76;790.89;3463.0;818.75;10;0.8;stop;6;1;7518
73;1996.23;1242.67;2009.74;1242.22;2008.77;1213.2;1995.26;1213.65;10;0.79;move;-1;;
74;2893.63;1030.29;2894.68;1015.83;2867.12;1013.84;2866.07;1028.3;10;0.81;stop;6;1;7518
75;481.58;1113.48;504.23;1110.06;501.86;1094.33;479.2;1097.75;10;0.56;move;-1;;
76;2497.04;1152.91;2529.38;1152.32;2529.09;1136.46;2496.75;1137.06;10;0.79;stop;11;1;7518
77;1940.89;914.54;1956.44;913.3;1953.86;880.96;1938.31;882.2;10;0.75;move;-1;;
79;3141.91;447.53;3169.78;442.87;3167.47;429.03;3139.6;433.69;10;0.8;stop;8;1;7518
80;3780.18;889.91;3813.03;886.84;3811.69;872.59;3778.85;875.66;10;0.8;stop;6;1;7518
84;1809.15;506.55;1824.26;505.11;1821.22;473.33;1806.12;474.77;10;0.8;stop;1;1;4288
85;1963.18;1341.47;1978.44;1338.73;1972.07;1303.4;1956.81;1306.15;10;0.81;move;-1;;
86;2748.18;482.91;2782.59;478.51;2780.72;463.96;2746.32;468.37;10;0.79;stop;7;1;7518
87;887.88;1174.45;888.05;1159.3;858.68;1158.99;858.52;1174.13;10;0.79;stop;-1;;
90;3410.07;965.72;3426.22;933.14;3411.18;925.69;3395.03;958.26;10;0.8;stop;6;1;7518
91;2029.79;1381.54;2043.19;1381.32;2042.71;1352.21;2029.31;1352.43;10;0.78;stop;15;1;7518
92;937.93;1060.41;965.26;1060.3;965.2;1046.15;937.87;1046.26;10;0.8;stop;10;1;7518
93;397.55;1073.85;397.56;1058.98;366.98;1058.96;366.97;1073.83;10;0.79;stop;10;1;7518
94;3172.34;1157.9;3174.62;1142.34;3138.91;1137.1;3136.63;1152.66;10;0.81;move;-1;;
96;1860.42;2150.04;1874.04;2121.64;1862.2;2115.96;1848.58;2144.36;10;0.8;stop;-1;;
97;1978.64;704.23;1992.76;702.97;1990.36;676.14;1976.24;677.41;10;0.8;stop;9;1;7518
98;2650.19;491.63;2679.03;488.23;2677.43;474.74;2648.6;478.15;10;0.8;stop;7;1;7518
99;1987.99;1530.54;2002.83;1529.88;2001.26;1494.58;1986.42;1495.24;10;0.79;move;-1;;
101;1876.1;2115.57;1888.27;2089.32;1876.9;2084.05;1864.73;2110.3;10;0.78;stop;-1;;
102;1840.36;1035.57;1856.22;1009.13;1844.02;1001.81;1828.15;1028.24;10;0.76;move;-1;;
103;1058.73;1086.59;1094.5;1085.33;1093.96;1070.04;1058.19;1071.3;10;0.76;move;-1;;
