vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.06;3147.79;1182.3;3110.12;1177.57;3108.14;1193.32;10;0.81;stop;11;1;7518
7;855.68;1172.62;856.15;1158.04;826.19;1157.07;825.72;1171.65;10;0.83;stop;-1;;
10;2951.43;1036.87;2953.01;1021.44;2920.6;1018.13;2919.02;1033.56;10;0.81;stop;6;1;7518
15;2680.76;1151.59;2680.81;1137.86;2653.61;1137.78;2653.57;1151.51;10;0.81;stop;11;1;7518
19;1977.34;669.17;1991.87;668.03;1989.6;639.2;1975.07;640.35;10;0.82;stop;9;1;7518
21;2823.21;1155.4;2823.8;1140.92;2791.29;1139.6;2790.7;1154.08;10;0.81;stop;11;1;7518
22;1960.67;679.59;1974.52;678.59;1972.24;646.79;1958.38;647.78;10;0.81;stop;9;1;7518
23;1075.05;639.98;1075.48;626.01;1045.01;625.08;1044.58;639.05;10;0.81;stop;-1;;
26;1958.01;640.32;1973.71;638.91;1970.68;605.05;1954.97;606.46;10;0.81;stop;9;1;7518
27;2724.86;1153.74;2725.47;1138.06;2691.64;1136.76;2691.03;1152.44;10;0.81;stop;11;1;7518
32;3499.81;1066.98;3504.11;1052.11;3470.5;1042.39;3466.2;1057.27;10;0.78;stop;6;1;7518
36;992.63;635.52;993.44;622.37;966.74;620.73;965.93;633.88;10;0.81;stop;-1;;
37;3428.92;930.52;3446.54;903.12;3433.58;894.79;3415.96;922.19;10;0.82;stop;6;1;7518
40;1993.12;895.85;2007.36;895.69;2007.01;865.33;1992.77;865.5;10;0.81;stop;9;1;7518
46;1784.33;1659.26;1784.34;1644.89;1756.04;1644.87;1756.03;1659.24;10;0.8;stop;14;1;7518
49;1145.54;1054.99;1145.7;1040.1;1114.02;1039.76;1113.86;1054.65;10;0.81;stop;10;1;7518
53;2832.91;1027.48;2833.37;1012.07;2798.46;1011.02;2798.0;1026.43;10;0.78;stop;6;1;7518
56;3356.54;1360.19;3361.63;1346.65;3333.46;1336.06;3328.37;1349.6;10;0.81;stop;11;1;7518
57;1789.54;234.33;1804.54;233.29;1802.58;204.99;1787.59;206.02;10;0.79;stop;1;1;7132
59;2969.08;1287.13;2974.09;1271.42;2937.92;1259.87;2932.91;1275.58;10;0.79;stop;13;1;7518
60;1997.46;1255.25;2012.0;1254.18;2009.79;1224.25;1995.25;1225.32;10;0.8;move;-1;;
64;1493.74;1655.32;1493.91;1641.28;1465.01;1640.93;1464.84;1654.97;10;0.79;stop;14;1;7518
65;2014.89;1239.84;2028.43;1238.68;2026.11;1211.53;2012.57;1212.69;10;0.8;move;-1;;
66;3241.49;1447.37;3251.21;1411.03;3233.82;1406.38;3224.1;1442.72;10;0.77;stop;-1;;
67;1983.27;740.59;1997.44;739.11;1994.35;709.53;1980.18;711.01;10;0.81;stop;9;1;7518
68;3734.19;895.3;3769.29;891.53;3767.69;876.57;3732.58;880.34;10;0.79;stop;6;1;7518
72;3475.8;826.6;3493.11;798.35;3480.45;790.59;3463.14;818.84;10;0.81;stop;6;1;7518
74;2894.58;1028.76;2895.35;1014.58;2868.42;1013.11;2867.65;1027.29;10;0.78;stop;6;1;7518
76;2496.98;1153.0;2529.53;1152.2;2529.14;1136.37;2496.6;1137.17;10;0.78;stop;11;1;7518
