vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1477.31;2029.58;1444.81;2014.74;1444.32;2013.67;1476.82;10;0.8;move;-1;;
2;1011.49;1087.18;1043.83;1086.46;1043.51;1071.88;1011.17;1072.6;10;0.74;move;-1;;
3;3145.91;1198.36;3147.94;1181.94;3110.02;1177.27;3108.0;1193.68;10;0.82;stop;11;1;7518
7;854.48;1172.63;854.81;1158.69;825.52;1158.0;825.19;1171.93;10;0.83;stop;-1;;
8;2008.54;1527.28;2023.46;1526.63;2021.96;1492.22;2007.04;1492.87;10;0.76;move;-1;;
10;2951.72;1037.29;2953.09;1021.5;2920.31;1018.65;2918.94;1034.44;10;0.83;stop;6;1;7518
11;2236.55;1046.93;2263.27;1045.41;2262.51;1032.07;2235.8;1033.59;10;0.8;move;-1;;
13;2329.62;1046.39;2359.18;1043.75;2357.88;1029.23;2328.32;1031.88;10;0.78;move;-1;;
14;2271.57;1045.96;2302.35;1043.33;2301.18;1029.66;2270.4;1032.3;10;0.79;move;-1;;
15;2653.58;1152.17;2680.82;1152.11;2680.8;1138.33;2653.55;1138.39;10;0.81;stop;11;1;7518
16;2012.18;1641.8;2028.04;1641.71;2027.88;1612.83;2012.03;1612.91;10;0.81;move;-1;;
18;2859.62;1049.82;2860.61;1033.48;2826.88;1031.43;2825.89;1047.77;10;0.83;move;-1;;
19;1977.01;669.78;1991.45;668.74;1989.37;639.72;1974.92;640.76;10;0.82;stop;9;1;7518
20;2211.44;1067.75;2241.31;1066.97;2240.94;1052.87;2211.07;1053.65;10;0.78;move;-1;;
21;2823.52;1155.68;2824.07;1141.7;2792.1;1140.45;2791.55;1154.43;10;0.8;stop;11;1;7518
22;1960.41;679.38;1974.19;678.39;1971.93;646.99;1958.15;647.98;10;0.81;stop;9;1;7518
23;1074.83;640.22;1075.21;626.25;1044.67;625.41;1044.29;639.38;10;0.81;stop;-1;;
25;2533.08;1059.61;2569.64;1059.38;2569.54;1043.02;2532.98;1043.24;10;0.41;move;-1;;
26;1957.51;640.07;1973.05;638.68;1970.06;605.31;1954.52;606.7;10;0.82;stop;9;1;7518
27;2725.92;1153.79;2726.37;1137.7;2691.71;1136.71;2691.25;1152.8;10;0.81;stop;11;1;7518
28;2280.85;1066.42;2314.14;1064.49;2313.28;1049.71;2279.99;1051.64;10;0.79;move;-1;;
29;2347.66;1063.26;2373.66;1063.13;2373.59;1049.48;2347.59;1049.62;10;0.68;move;-1;;
30;2009.77;1395.32;2026.24;1393.97;2023.54;1360.93;2007.07;1362.28;10;0.77;move;-1;;
32;3500.09;1067.8;3504.92;1052.53;3470.22;1041.57;3465.4;1056.84;10;0.8;stop;6;1;7518
33;2994.74;1083.08;2996.82;1066.6;2959.79;1061.92;2957.71;1078.4;10;0.81;move;-1;;
36;992.45;636.22;993.48;623.05;966.93;620.97;965.9;634.14;10;0.81;stop;-1;;
37;3428.86;930.86;3446.88;903.03;3433.64;894.45;3415.62;922.29;10;0.82;stop;6;1;7518
40;2006.83;897.15;2007.41;865.99;1992.73;865.72;1992.16;896.88;10;0.81;stop;9;1;7518
41;2389.51;1039.64;2415.44;1038.72;2414.99;1025.86;2389.06;1026.78;10;0.79;move;-1;;
44;3501.06;1048.32;3506.63;1032.95;3473.01;1020.75;3467.43;1036.11;10;0.8;stop;6;1;5352
46;1755.88;1659.63;1784.13;1659.61;1784.12;1644.49;1755.87;1644.51;10;0.81;stop;14;1;7518
47;2009.26;1571.19;2024.56;1570.64;2023.49;1540.56;2008.19;1541.11;10;0.79;move;-1;;
48;2012.19;1117.66;2018.78;1105.52;1993.56;1091.84;1986.97;1103.98;10;0.82;move;-1;;
49;1144.71;1055.51;1144.91;1040.77;1113.72;1040.36;1113.53;1055.11;10;0.81;stop;10;1;7518
52;1669.14;1072.92;1704.1;1071.87;1703.61;1055.58;1668.65;1056.63;10;0.78;move;-1;;
53;2832.21;1027.76;2832.73;1011.93;2796.91;1010.74;2796.39;1026.57;10;0.8;stop;6;1;7518
54;2024.62;1773.89;2028.78;1744.62;2016.38;1742.86;2012.22;1772.13;10;0.8;move;-1;;
55;2225.2;1121.88;2256.16;1120.04;2255.3;1105.62;2224.34;1107.46;10;0.77;move;-1;;
56;3356.68;1361.16;3362.08;1346.96;3333.32;1336.03;3327.92;1350.22;10;0.79;stop;11;1;7518
57;1789.62;234.32;1804.33;233.38;1802.51;204.99;1787.8;205.94;10;0.79;stop;1;1;7132
59;2969.39;1287.48;2974.78;1271.12;2937.33;1258.77;2931.94;1275.13;10;0.79;stop;13;1;7518
60;2008.24;1886.93;2014.39;1855.11;2001.26;1852.57;1995.11;1884.39;10;0.83;move;-1;;
61;2002.53;1354.13;2018.34;1353.66;2017.28;1318.31;2001.47;1318.78;10;0.8;move;-1;;
62;2003.14;1439.02;2017.72;1438.98;2017.61;1404.98;2003.03;1405.02;10;0.79;move;-1;;
