vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.35;3147.73;1182.15;3110.32;1177.28;3108.2;1193.47;10;0.82;stop;11;1;7518
7;855.14;1172.54;855.55;1157.97;825.79;1157.15;825.39;1171.71;10;0.83;stop;-1;;
10;2951.53;1037.07;2953.26;1021.58;2920.5;1017.93;2918.77;1033.42;10;0.82;stop;6;1;7518
15;2681.21;1151.63;2681.22;1137.77;2653.17;1137.75;2653.15;1151.61;10;0.81;stop;11;1;7518
19;1977.35;669.5;1991.77;668.39;1989.59;640.0;1975.17;641.11;10;0.82;stop;9;1;7518
21;2824.21;1155.54;2824.92;1141.11;2791.42;1139.46;2790.71;1153.89;10;0.81;stop;11;1;7518
22;1960.61;680.23;1974.63;679.33;1972.58;647.27;1958.55;648.17;10;0.8;stop;9;1;7518
23;1074.88;640.06;1075.21;626.01;1044.62;625.28;1044.29;639.34;10;0.81;stop;-1;;
26;1957.8;640.88;1973.67;639.44;1970.61;605.62;1954.73;607.06;10;0.82;stop;9;1;7518
27;2725.6;1153.8;2726.14;1137.85;2692.02;1136.7;2691.48;1152.65;10;0.81;stop;11;1;7518
32;3499.47;1067.2;3503.91;1052.29;3469.9;1042.18;3465.47;1057.09;10;0.82;stop;6;1;7518
36;992.54;635.51;993.41;622.52;966.84;620.74;965.97;633.73;10;0.81;stop;-1;;
37;3428.9;930.6;3446.64;903.14;3433.6;894.71;3415.86;922.17;10;0.82;stop;6;1;7518
40;1993.25;896.07;2007.68;895.95;2007.44;865.12;1993.0;865.24;10;0.81;stop;9;1;7518
44;3500.09;1047.42;3505.35;1032.11;3472.09;1020.7;3466.84;1036.01;10;0.81;stop;6;1;5352
46;1756.06;1659.15;1784.5;1658.88;1784.36;1643.85;1755.92;1644.12;10;0.81;stop;14;1;7518
49;1145.51;1054.98;1145.66;1040.09;1114.05;1039.77;1113.91;1054.66;10;0.81;stop;10;1;7518
53;2833.64;1027.75;2834.23;1012.09;2798.86;1010.75;2798.27;1026.41;10;0.7;stop;6;1;7518
56;3356.16;1360.46;3361.41;1346.54;3332.9;1335.79;3327.65;1349.71;10;0.8;stop;11;1;7518
57;1789.79;234.31;1804.42;233.23;1802.33;205.0;1787.71;206.08;10;0.8;stop;1;1;7132
59;2969.1;1287.08;2974.08;1271.42;2937.9;1259.92;2932.92;1275.58;10;0.8;stop;13;1;7518
60;1998.02;1259.33;2012.01;1258.04;2009.23;1228.04;1995.24;1229.33;10;0.82;move;-1;;
64;1494.06;1655.28;1494.27;1641.4;1464.69;1640.97;1464.48;1654.85;10;0.79;stop;14;1;7518
65;2014.98;1240.4;2028.45;1239.2;2026.02;1212.1;2012.55;1213.3;10;0.81;move;-1;;
66;3241.76;1444.28;3251.9;1408.82;3234.49;1403.84;3224.35;1439.31;10;0.82;stop;-1;;
67;1983.6;740.51;1997.85;738.93;1994.59;709.61;1980.33;711.2;10;0.82;stop;9;1;7518
68;3734.15;895.41;3769.34;891.67;3767.72;876.46;3732.53;880.21;10;0.8;stop;6;1;7518
72;3475.84;826.91;3493.23;797.99;3480.41;790.28;3463.02;819.2;10;0.81;stop;6;1;7518
74;2894.57;1029.19;2895.83;1015.13;2868.43;1012.69;2867.17;1026.74;10;0.81;stop;6;1;7518
76;2497.13;1153.06;2529.44;1152.14;2528.99;1136.31;2496.68;1137.23;10;0.78;stop;11;1;7518
79;3141.91;447.31;3169.52;443.25;3167.46;429.26;3139.85;433.31;10;0.8;stop;8;1;7518
80;3780.96;890.02;3814.17;886.82;3812.79;872.48;3779.58;875.68;10;0.8;stop;6;1;7518
84;1849.02;811.83;1864.87;810.22;1861.69;778.92;1845.85;780.53;10;0.77;move;-1;;
86;2748.3;482.47;2783.0;477.82;2781.07;463.46;2746.38;468.12;10;0.79;stop;7;1;7518
87;888.5;1174.02;888.53;1158.52;859.0;1158.48;858.97;1173.98;10;0.79;stop;-1;;
90;3410.04;966.0;3426.34;932.85;3411.21;925.41;3394.91;958.56;10;0.8;stop;6;1;7518
91;2029.55;1381.96;2043.3;1381.8;2042.95;1351.79;2029.2;1351.95;10;0.8;stop;15;1;7518
92;938.48;1060.07;965.76;1059.72;965.58;1045.56;938.3;1045.9;10;0.79;stop;10;1;7518
93;398.25;1073.43;398.39;1058.73;367.22;1058.45;367.08;1073.14;10;0.8;stop;10;1;7518
96;1861.17;2149.46;1874.69;2121.21;1862.58;2115.41;1849.06;2143.67;10;0.78;stop;-1;;
97;1979.79;704.03;1993.78;702.8;1991.46;676.34;1977.47;677.57;10;0.81;stop;9;1;7518
98;2651.37;492.26;2681.28;488.66;2679.66;475.24;2649.76;478.84;10;0.8;stop;7;1;7518
101;1876.8;2115.6;1887.59;2089.93;1876.2;2085.15;1865.41;2110.82;10;0.78;stop;-1;;
109;1996.39;1218.03;2010.01;1216.76;2007.67;1191.72;1994.05;1192.99;10;0.77;move;-1;;
110;2913.37;1303.97;2914.54;1288.02;2882.26;1285.64;2881.08;1301.59;10;0.77;stop;13;1;7518
111;1991.79;852.44;2004.5;851.21;2001.96;824.93;1989.25;826.16;10;0.78;stop;9;1;7518
112;1983.85;822.16;1999.06;819.54;1993.78;788.84;1978.57;791.46;10;0.8;stop;9;1;7518
114;3058.31;1050.61;3060.45;1037.26;3033.19;1032.89;3031.05;1046.24;10;0.8;stop;6;1;7518
117;2571.91;1696.45;2574.51;1660.47;2559.96;1659.42;2557.36;1695.4;10;0.79;stop;16;1;7518
118;1967.94;1837.59;1972.72;1805.21;1957.09;1802.91;1952.31;1835.29;10;0.78;stop;-1;;
119;1949.15;253.2;1962.66;252.08;1960.42;224.93;1946.9;226.04;10;0.8;stop;2;1;7518
120;2740.36;525.28;2773.18;522.11;2771.77;507.47;2738.94;510.64;10;0.8;stop;7;1;7518
124;1996.59;931.93;2010.79;930.72;2008.41;902.94;1994.21;904.16;10;0.78;stop;9;1;7518
125;1818.93;1017.55;1839.73;989.82;1827.24;980.45;1806.44;1008.18;10;0.75;stop;-1;;
126;3024.76;1047.5;3027.02;1032.11;2993.52;1027.19;2991.26;1042.58;10;0.8;stop;6;1;7518
