vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2020.37;1326.41;2021.65;1294.87;2007.13;1294.28;2005.85;1325.82;10;0.81;move;-1;;
2;54.9;1100.83;88.11;1099.93;87.72;1085.42;54.51;1086.32;10;0.75;move;-1;;
3;3145.65;1197.75;3147.67;1181.63;3110.29;1176.94;3108.27;1193.05;10;0.82;stop;11;1;7518
7;853.81;1172.55;854.24;1158.95;826.19;1158.07;825.76;1171.67;10;0.83;stop;-1;;
8;2003.55;1391.99;2018.14;1391.6;2017.2;1356.94;2002.61;1357.34;10;0.78;move;-1;;
10;2951.05;1036.73;2952.28;1021.86;2920.04;1019.2;2918.82;1034.08;10;0.82;stop;6;1;7518
11;2235.48;1047.46;2263.43;1045.49;2262.45;1031.54;2234.5;1033.51;10;0.79;move;-1;;
13;2322.24;1046.23;2352.01;1043.3;2350.64;1029.39;2320.87;1032.32;10;0.8;move;-1;;
14;2272.27;1045.7;2302.48;1043.8;2301.6;1029.92;2271.4;1031.83;10;0.78;move;-1;;
15;2651.88;1151.71;2681.45;1151.53;2681.37;1137.67;2651.8;1137.85;10;0.8;stop;11;1;7518
16;2027.49;1634.87;2027.53;1605.16;2012.01;1605.13;2011.97;1634.84;10;0.82;move;-1;;
18;2500.4;1062.88;2500.74;1046.09;2466.1;1045.37;2465.76;1062.16;10;0.79;move;-1;;
19;1976.88;670.22;1991.73;669.11;1989.5;639.28;1974.64;640.39;10;0.82;stop;9;1;7518
20;2196.1;1068.17;2225.04;1066.45;2224.21;1052.45;2195.27;1054.18;10;0.77;move;-1;;
21;2823.42;1155.93;2824.03;1141.58;2791.08;1140.19;2790.47;1154.54;10;0.81;stop;11;1;7518
22;1960.31;680.29;1974.63;679.39;1972.6;647.21;1958.28;648.11;10;0.8;stop;9;1;7518
23;1074.74;640.32;1075.16;626.49;1044.76;625.58;1044.34;639.41;10;0.81;stop;-1;;
25;2375.91;1065.11;2414.09;1062.29;2412.84;1045.39;2374.66;1048.21;10;0.74;move;-1;;
26;1957.65;641.02;1973.65;639.67;1970.75;605.48;1954.76;606.83;10;0.82;stop;9;1;7518
27;2725.03;1153.71;2725.57;1137.94;2691.47;1136.79;2690.93;1152.56;10;0.81;stop;11;1;7518
