vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3499.98;1197.59;3502.71;1181.26;3466.59;1175.22;3463.86;1191.55;10;0.79;move;-1;;
3;3145.62;1198.24;3147.71;1182.29;3110.32;1177.39;3108.23;1193.34;10;0.82;stop;11;1;7518
7;854.97;1172.24;855.34;1158.24;825.97;1157.45;825.59;1171.45;10;0.82;stop;-1;;
10;2952.07;1037.08;2953.41;1021.73;2920.43;1018.86;2919.09;1034.21;10;0.82;stop;6;1;7518
15;2652.66;1152.25;2680.61;1152.22;2680.59;1138.25;2652.64;1138.28;10;0.81;stop;11;1;7518
19;1977.58;669.3;1992.24;668.13;1989.92;639.08;1975.26;640.25;10;0.82;stop;9;1;7518
21;2823.33;1155.9;2823.99;1141.76;2791.17;1140.23;2790.51;1154.36;10;0.82;stop;11;1;7518
22;1960.73;679.87;1975.06;678.96;1973.02;647.06;1958.69;647.98;10;0.81;stop;9;1;7518
23;1075.06;639.96;1075.4;625.82;1045.0;625.1;1044.66;639.24;10;0.8;stop;-1;;
26;1957.95;640.38;1973.81;639.09;1971.02;604.99;1955.16;606.29;10;0.81;stop;9;1;7518
27;2725.68;1153.86;2726.24;1137.85;2691.95;1136.64;2691.38;1152.65;10;0.82;stop;11;1;7518
32;3499.5;1067.57;3503.84;1052.57;3469.87;1042.74;3465.53;1057.74;10;0.81;stop;6;1;7518
36;992.65;635.59;993.48;622.34;966.73;620.66;965.89;633.91;10;0.81;stop;-1;;
37;3428.82;930.49;3446.38;903.58;3433.68;895.29;3416.12;922.21;10;0.82;stop;6;1;7518
40;2007.49;896.12;2007.58;865.67;1993.2;865.63;1993.11;896.08;10;0.82;stop;9;1;7518
44;3500.52;1048.07;3505.92;1032.75;3472.6;1020.99;3467.2;1036.31;10;0.8;stop;6;1;5352
46;1784.36;1659.28;1784.39;1644.91;1756.02;1644.84;1755.99;1659.22;10;0.8;stop;14;1;7518
49;1145.32;1055.04;1145.46;1040.01;1113.68;1039.71;1113.54;1054.74;10;0.8;stop;10;1;7518
53;2833.19;1027.95;2834.06;1012.5;2799.31;1010.55;2798.44;1026.0;10;0.8;stop;6;1;7518
56;3356.57;1361.03;3361.94;1347.33;3333.43;1336.16;3328.06;1349.85;10;0.79;stop;11;1;7518
57;1790.31;234.24;1805.09;233.11;1802.94;205.07;1788.16;206.2;10;0.79;stop;1;1;7132
59;2969.05;1287.18;2974.1;1271.42;2937.95;1259.82;2932.9;1275.58;10;0.8;stop;13;1;7518
60;1996.73;1258.0;2012.21;1257.09;2010.52;1228.25;1995.04;1229.16;10;0.79;move;-1;;
64;1493.85;1655.9;1494.04;1641.86;1464.9;1641.48;1464.71;1655.52;10;0.77;stop;14;1;7518
65;2013.94;1241.14;2027.85;1240.03;2025.56;1211.36;2011.65;1212.47;10;0.77;move;-1;;
66;3255.16;1409.65;3272.1;1378.37;3256.72;1370.04;3239.78;1401.32;10;0.77;stop;-1;;
67;1983.41;741.85;1998.0;740.29;1994.78;709.97;1980.18;711.52;10;0.81;stop;9;1;7518
68;3734.07;895.39;3769.43;891.59;3767.81;876.49;3732.45;880.28;10;0.8;stop;6;1;7518
72;3475.84;826.64;3493.25;798.49;3480.41;790.54;3463.0;818.7;10;0.8;stop;6;1;7518
74;2894.54;1029.44;2895.5;1015.43;2868.46;1013.56;2867.5;1027.57;10;0.82;stop;6;1;7518
76;2496.76;1153.47;2529.57;1153.05;2529.37;1137.03;2496.55;1137.45;10;0.8;stop;11;1;7518
79;3142.32;447.54;3170.24;443.1;3168.0;429.02;3140.08;433.46;10;0.8;stop;8;1;7518
80;3781.26;890.03;3813.87;886.92;3812.49;872.47;3779.88;875.58;10;0.79;stop;6;1;7518
84;1849.18;812.47;1865.15;810.77;1861.82;779.41;1845.85;781.11;10;0.78;move;-1;;
86;2748.71;482.95;2782.81;478.47;2780.9;463.93;2746.8;468.4;10;0.78;stop;7;1;7518
87;888.21;1173.88;888.31;1158.8;859.29;1158.62;859.19;1173.7;10;0.8;stop;-1;;
90;3410.23;965.8;3426.64;933.55;3411.96;926.08;3395.54;958.32;10;0.79;stop;6;1;7518
91;2041.5;1383.14;2043.51;1352.73;2028.37;1351.73;2026.36;1382.14;10;0.82;stop;15;1;7518
92;938.56;1059.92;965.57;1059.8;965.5;1045.7;938.49;1045.83;10;0.8;stop;10;1;7518
93;397.42;1073.46;397.5;1058.58;366.65;1058.41;366.57;1073.3;10;0.77;stop;10;1;7518
96;1860.99;2149.44;1875.07;2121.68;1862.76;2115.43;1848.68;2143.2;10;0.72;stop;-1;;
97;1979.94;703.21;1993.71;701.94;1991.31;676.04;1977.54;677.31;10;0.8;stop;9;1;7518
98;2651.8;492.06;2681.19;488.7;2679.67;475.44;2650.29;478.8;10;0.8;stop;7;1;7518
101;1876.04;2115.67;1888.15;2090.44;1876.96;2085.08;1864.85;2110.31;10;0.72;stop;-1;;
109;1996.52;1219.36;2010.25;1217.64;2006.98;1191.51;1993.25;1193.23;10;0.76;move;-1;;
