vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.4;1478.87;2028.42;1478.5;2027.6;1445.57;2012.58;1445.94;10;0.79;move;-1;;
2;2594.0;1039.85;2594.36;1024.18;2560.37;1023.4;2560.01;1039.07;10;0.82;stop;-1;;
3;3145.74;1198.59;3147.77;1182.78;3110.19;1177.97;3108.17;1193.78;10;0.82;stop;11;1;7518
7;854.9;1172.59;855.32;1158.93;826.04;1158.03;825.62;1171.69;10;0.82;stop;-1;;
8;2008.0;1526.15;2023.21;1525.82;2022.5;1493.35;2007.29;1493.68;10;0.79;move;-1;;
10;2950.94;1036.86;2952.26;1021.85;2920.62;1019.07;2919.3;1034.09;10;0.82;stop;6;1;7518
11;2870.58;1051.01;2870.99;1036.67;2842.54;1035.87;2842.13;1050.2;10;0.8;stop;-1;;
12;2274.24;1047.32;2303.45;1046.38;2303.01;1032.8;2273.8;1033.74;10;0.82;stop;-1;;
13;2955.48;1057.52;2957.06;1042.72;2926.77;1039.48;2925.19;1054.28;10;0.82;move;-1;;
14;2913.11;1051.66;2914.12;1036.43;2881.58;1034.28;2880.57;1049.51;10;0.81;move;-1;;
15;2680.47;1152.25;2680.5;1138.3;2652.78;1138.25;2652.75;1152.2;10;0.81;stop;11;1;7518
16;2028.42;1713.59;2029.76;1682.3;2014.83;1681.66;2013.49;1712.95;10;0.81;move;-1;;
17;3238.84;1231.14;3251.35;1223.08;3232.72;1194.17;3220.21;1202.23;10;0.7;move;-1;;
18;3317.37;1105.86;3319.2;1087.98;3281.69;1084.14;3279.86;1102.02;10;0.83;move;-1;;
19;1977.02;670.06;1991.54;668.99;1989.35;639.44;1974.84;640.51;10;0.82;stop;9;1;7518
20;2971.91;1082.6;2973.97;1067.04;2941.84;1062.78;2939.78;1078.33;10;0.82;stop;-1;;
21;2824.07;1155.91;2824.75;1141.82;2791.55;1140.21;2790.87;1154.31;10;0.8;stop;11;1;7518
22;1960.48;681.8;1975.04;680.69;1972.52;647.95;1957.96;649.06;10;0.8;stop;9;1;7518
23;1074.94;640.38;1075.36;626.45;1044.56;625.53;1044.14;639.45;10;0.81;stop;-1;;
24;2687.99;1043.28;2688.33;1026.53;2651.98;1025.78;2651.64;1042.53;10;0.81;stop;-1;;
25;3160.86;1109.59;3163.42;1090.81;3121.32;1085.09;3118.77;1103.88;10;0.81;move;-1;;
