vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
27;2726.13;1154.32;2726.47;1138.05;2690.37;1137.3;2690.03;1153.58;10;0.8;stop;11;1;7518
28;1698.35;1079.85;1730.64;1078.79;1730.13;1063.27;1697.84;1064.34;10;0.78;move;-1;;
29;1796.62;1075.31;1824.72;1074.86;1824.52;1062.19;1796.42;1062.64;10;0.72;move;-1;;
32;3499.13;1067.63;3503.0;1053.05;3467.43;1043.62;3463.56;1058.2;10;0.81;stop;6;1;7518
33;2448.28;1063.5;2481.79;1062.05;2481.09;1045.87;2447.58;1047.33;10;0.74;move;-1;;
36;992.52;635.63;993.47;622.57;966.85;620.62;965.9;633.68;10;0.81;stop;-1;;
37;3429.9;931.33;3447.47;903.82;3433.53;894.92;3415.97;922.43;10;0.81;stop;6;1;7518
40;1992.84;896.39;2007.0;896.26;2006.73;865.92;1992.56;866.05;10;0.81;stop;9;1;7518
41;2038.53;1049.85;2064.88;1049.16;2064.54;1035.9;2038.18;1036.59;10;0.76;move;-1;;
44;3503.2;1049.28;3508.27;1033.06;3471.8;1021.66;3466.73;1037.88;10;0.81;stop;6;1;5352
46;1783.43;1660.36;1783.83;1646.85;1755.82;1646.01;1755.42;1659.52;10;0.8;stop;14;1;7518
47;2018.2;1283.66;2033.18;1283.63;2033.11;1253.22;2018.13;1253.25;10;0.8;move;-1;;
49;1144.8;1054.96;1145.0;1040.23;1113.64;1039.79;1113.44;1054.52;10;0.81;stop;10;1;7518
52;2.61;1100.97;36.1;1097.05;34.28;1081.53;0.79;1085.45;10;0.8;stop;-1;;
53;2832.84;1029.26;2833.78;1013.91;2797.55;1011.68;2796.61;1027.03;10;0.8;stop;6;1;7518
54;2012.78;1507.75;2026.87;1506.89;2025.03;1476.87;2010.95;1477.73;10;0.79;move;-1;;
56;3356.87;1361.55;3361.93;1346.76;3332.19;1336.58;3327.13;1351.37;10;0.81;stop;11;1;7518
57;1789.4;234.29;1804.55;233.29;1802.73;205.58;1787.57;206.58;10;0.8;stop;1;1;7132
59;2967.12;1287.96;2971.9;1272.79;2935.38;1261.29;2930.6;1276.46;10;0.82;stop;13;1;7518
60;2014.59;1624.16;2029.3;1623.87;2028.66;1592.21;2013.95;1592.51;10;0.82;move;-1;;
62;1995.67;1238.09;2009.95;1237.83;2009.33;1204.28;1995.05;1204.54;10;0.8;move;-1;;
64;1493.67;1655.46;1494.02;1641.55;1463.96;1640.79;1463.6;1654.7;10;0.76;stop;14;1;7518
65;2012.94;1587.36;2026.76;1586.72;2025.43;1558.14;2011.61;1558.78;10;0.8;move;-1;;
66;3317.08;1347.05;3326.22;1314.32;3310.11;1309.82;3300.97;1342.56;10;0.76;stop;11;1;4669
67;1983.26;741.21;1997.55;739.68;1994.37;710.04;1980.07;711.57;10;0.81;stop;9;1;7518
68;3733.97;895.85;3769.57;892.03;3767.9;876.49;3732.31;880.31;10;0.77;stop;6;1;7518
72;3477.42;827.66;3494.12;798.66;3480.7;790.94;3464.01;819.93;10;0.78;stop;6;1;7518
74;2893.91;1031.09;2895.15;1016.57;2866.84;1014.16;2865.6;1028.68;10;0.82;stop;6;1;7518
76;2495.07;1153.53;2529.03;1153.06;2528.81;1136.97;2494.85;1137.44;10;0.8;stop;11;1;7518
79;3141.27;447.65;3170.25;443.36;3168.11;428.91;3139.13;433.2;10;0.81;stop;8;1;7518
80;3779.33;891.61;3813.97;888.47;3812.54;872.76;3777.91;875.9;10;0.79;stop;6;1;7518
84;1809.9;506.54;1824.55;505.19;1821.6;473.33;1806.95;474.69;10;0.78;stop;1;1;4288
85;1968.01;1947.33;1977.12;1912.98;1962.74;1909.17;1953.63;1943.52;10;0.82;move;-1;;
86;2747.68;483.18;2782.9;478.66;2780.99;463.7;2745.77;468.21;10;0.79;stop;7;1;7518
87;887.7;1174.74;888.12;1159.51;858.86;1158.7;858.44;1173.93;10;0.8;stop;-1;;
90;3409.94;967.17;3427.82;935.24;3413.18;927.05;3395.31;958.98;10;0.78;stop;6;1;7518
91;2041.96;1383.04;2042.88;1352.29;2027.91;1351.84;2026.99;1382.59;10;0.81;stop;15;1;7518
92;937.93;1060.13;965.28;1059.96;965.19;1045.5;937.84;1045.67;10;0.79;stop;10;1;7518
93;366.77;1073.9;397.8;1073.83;397.76;1058.91;366.74;1058.99;10;0.8;stop;10;1;7518
96;1861.05;2150.02;1874.37;2122.08;1861.58;2115.98;1848.26;2143.92;10;0.76;stop;-1;;
97;1978.55;703.78;1992.53;702.67;1990.45;676.59;1976.47;677.71;10;0.8;stop;9;1;7518
98;2650.16;492.6;2679.19;489.05;2677.47;474.9;2648.43;478.45;10;0.81;stop;7;1;7518
101;1876.27;2116.82;1888.7;2090.75;1876.73;2085.05;1864.3;2111.12;10;0.77;stop;-1;;
102;76.66;1099.66;107.6;1099.57;107.56;1084.71;76.62;1084.81;10;0.79;stop;-1;;
107;2098.04;1093.02;2131.29;1091.35;2130.46;1074.85;2097.21;1076.52;10;0.79;move;-1;;
109;2011.56;1549.58;2024.86;1549.44;2024.56;1521.67;2011.26;1521.81;10;0.81;move;-1;;
110;2913.35;1303.18;2914.06;1288.67;2882.75;1287.13;2882.04;1301.64;10;0.82;stop;13;1;7518
111;1991.67;852.65;2004.55;851.46;2002.08;824.73;1989.2;825.92;10;0.79;stop;9;1;7518
112;1983.59;823.17;1998.74;820.65;1993.47;788.96;1978.33;791.47;10;0.79;stop;9;1;7518
114;3058.36;1051.16;3060.58;1036.99;3030.89;1032.34;3028.67;1046.51;10;0.77;stop;6;1;7518
116;2023.98;1399.13;2025.11;1364.92;2010.27;1364.43;2009.14;1398.64;10;0.8;move;-1;;
117;2571.78;1697.35;2574.13;1661.71;2560.1;1660.78;2557.74;1696.42;10;0.74;stop;16;1;7518
118;1967.24;1837.57;1972.68;1804.23;1957.8;1801.8;1952.35;1835.14;10;0.78;stop;-1;;
119;1949.01;253.61;1962.86;252.46;1960.55;224.52;1946.7;225.66;10;0.79;stop;2;1;7518
120;2739.82;525.42;2773.73;522.18;2772.31;507.33;2738.4;510.57;10;0.8;stop;7;1;7518
124;1994.73;929.92;2007.67;929.32;2006.52;904.39;1993.58;904.99;10;0.79;stop;9;1;7518
125;1818.01;1017.51;1839.43;990.05;1827.18;980.49;1805.76;1007.95;10;0.76;stop;-1;;
126;3024.0;1048.6;3026.78;1033.01;2993.25;1027.03;2990.47;1042.62;10;0.79;stop;6;1;7518
127;1149.6;1077.2;1176.86;1076.16;1176.34;1062.55;1149.08;1063.59;10;0.75;move;-1;;
130;2610.38;1151.23;2642.01;1150.94;2641.87;1135.89;2610.24;1136.18;10;0.79;stop;11;1;7518
131;2697.02;1024.56;2697.79;1008.64;2663.96;1007.0;2663.19;1022.92;10;0.79;stop;6;1;7518
132;2686.49;488.82;2718.23;484.94;2716.51;470.8;2684.77;474.68;10;0.8;stop;7;1;7518
133;2393.28;514.95;2423.23;511.11;2421.35;496.43;2391.39;500.27;10;0.78;stop;7;1;7518
135;3584.21;681.43;3597.66;651.5;3582.98;644.9;3569.52;674.83;10;0.8;stop;6;1;7518
136;1293.33;1046.18;1316.93;1045.64;1316.67;1033.95;1293.07;1034.48;10;0.79;stop;10;1;7518
141;3190.63;1480.11;3200.12;1447.29;3185.31;1443.01;3175.82;1475.83;10;0.8;move;-1;;
142;1824.57;685.12;1837.84;683.56;1834.4;654.2;1821.13;655.75;10;0.77;stop;1;1;7518
145;2083.35;1033.43;2116.64;1033.05;2116.46;1017.44;2083.17;1017.82;10;0.74;stop;-1;;
148;1276.14;1182.67;1325.34;1181.39;1324.86;1162.96;1275.66;1164.23;9;0.79;stop;12;1;7518
150;2315.99;1154.94;2346.93;1154.58;2346.76;1140.06;2315.82;1140.42;10;0.77;stop;11;1;7518
151;953.2;632.76;953.87;620.27;926.49;618.8;925.82;631.29;10;0.79;stop;-1;;
152;1985.83;778.55;1998.54;777.48;1996.29;750.89;1983.58;751.96;10;0.77;stop;9;1;7518
153;903.55;1061.99;934.6;1060.53;933.95;1046.45;902.9;1047.9;10;0.8;stop;10;1;7518
156;1643.83;1063.3;1675.61;1061.81;1674.92;1047.2;1643.14;1048.69;10;0.76;move;-1;;
158;1913.33;2029.85;1922.98;2005.51;1911.67;2001.02;1902.02;2025.37;10;0.75;stop;-1;;
159;3008.01;1304.11;3015.4;1289.81;2981.21;1272.14;2973.81;1286.44;10;0.81;stop;13;1;7518
160;791.96;1185.27;822.72;1184.69;822.42;1168.79;791.66;1169.37;10;0.79;stop;12;1;7518
161;765.08;1064.36;793.0;1062.99;792.34;1049.51;764.42;1050.89;10;0.76;stop;10;1;7518
163;3046.42;1341.97;3059.1;1327.6;3022.95;1295.69;3010.27;1310.06;9;0.67;stop;13;1;7518
166;3176.71;442.67;3205.39;437.82;3202.98;423.58;3174.3;428.43;10;0.81;stop;8;1;7518
167;1177.79;1182.17;1207.3;1180.9;1206.64;1165.7;1177.14;1166.97;10;0.78;stop;12;2655;7518
168;1969.88;1525.11;1984.41;1524.62;1983.37;1493.27;1968.84;1493.75;10;0.8;stop;-1;;
171;751.96;1186.17;779.22;1185.14;778.67;1170.7;751.41;1171.74;10;0.79;stop;12;1;7518
172;2754.14;1024.5;2754.59;1009.02;2719.69;1008.0;2719.23;1023.48;10;0.81;stop;6;1;7518
173;2003.58;1711.06;2005.0;1684.93;1991.49;1684.19;1990.06;1710.32;10;0.79;move;-1;;
175;1960.4;1874.86;1965.0;1846.44;1952.35;1844.39;1947.75;1872.81;10;0.76;stop;-1;;
176;3784.48;151.13;3797.03;119.8;3783.02;114.19;3770.47;145.51;10;0.8;stop;6;1;7518
177;3421.04;869.16;3441.92;844.77;3430.21;834.75;3409.33;859.14;10;0.79;stop;6;1;7518
179;3103.39;1191.94;3105.05;1176.09;3070.05;1172.43;3068.39;1188.28;10;0.8;stop;11;1;7518
180;3018.27;1179.64;3020.47;1164.91;2989.98;1160.36;2987.78;1175.09;10;0.77;stop;11;1;7518
181;1744.62;1658.65;1744.91;1643.83;1714.76;1643.22;1714.46;1658.05;10;0.78;stop;14;1;7518
183;2787.04;479.06;2819.04;475.81;2817.57;461.25;2785.56;464.5;10;0.8;stop;7;1;7518
184;863.33;1064.09;894.01;1063.06;893.55;1049.04;862.86;1050.06;10;0.78;stop;10;1;7518
185;2194.12;1156.74;2220.34;1156.1;2220.01;1142.76;2193.79;1143.4;10;0.79;stop;11;1;5030
187;2008.72;1446.27;2024.99;1445.34;2022.91;1408.98;2006.64;1409.91;10;0.79;move;-1;;
188;3752.44;236.49;3762.58;205.25;3747.56;200.38;3737.42;231.62;10;0.78;stop;6;1;7518
190;3281.75;518.04;3296.67;517.62;3295.75;485.09;3280.83;485.5;10;0.76;stop;8;1;7518
195;944.67;1186.75;977.11;1185.03;976.26;1169.0;943.82;1170.72;10;0.76;stop;12;1;7518
196;2354.3;1154.94;2384.4;1153.68;2383.83;1140.06;2353.73;1141.32;10;0.77;stop;11;1;7518
197;2391.73;1155.12;2423.55;1153.84;2422.9;1137.63;2391.07;1138.91;10;0.76;stop;11;1;7518
198;2538.35;1152.52;2569.22;1151.65;2568.78;1135.73;2537.9;1136.6;10;0.77;stop;11;1;7518
199;1906.59;1072.74;1932.64;1071.31;1931.91;1058.01;1905.86;1059.44;10;0.8;move;-1;;
200;2959.63;1993.56;2972.55;1982.86;2949.62;1955.19;2936.7;1965.89;10;0.74;stop;-1;;
203;1826.65;822.76;1843.76;820.94;1838.6;772.49;1821.49;774.31;9;0.8;stop;1;1;6071
204;1922.18;55.59;1935.85;54.47;1933.66;27.66;1919.99;28.78;10;0.74;stop;2;1;7518
205;3392.02;894.42;3418.77;875.46;3409.54;862.45;3382.8;881.41;10;0.7;stop;6;1;5018
210;2276.8;1156.98;2306.04;1154.8;2304.95;1140.27;2275.71;1142.45;10;0.74;stop;11;1;7518
211;2577.16;1552.51;2577.67;1518.99;2561.47;1518.74;2560.95;1552.26;10;0.8;stop;16;1;7518
212;1770.97;190.75;1786.12;189.26;1783.37;161.37;1768.22;162.87;10;0.78;stop;1;1;7518
213;2860.44;472.7;2892.94;469.15;2891.31;454.3;2858.81;457.85;10;0.8;stop;7;1;7518
217;1639.02;1657.68;1639.11;1643.24;1609.98;1643.07;1609.89;1657.51;10;0.79;stop;14;1;7518
218;1316.01;1693.58;1316.05;1680.38;1288.36;1680.29;1288.32;1693.5;10;0.71;stop;14;1;7518
220;1766.94;146.18;1780.94;145.7;1779.95;117.07;1765.95;117.55;10;0.76;stop;1;1;7518
221;1711.16;561.44;1712.09;546.35;1680.92;544.43;1679.99;559.53;10;0.79;stop;-1;;
222;1812.44;711.92;1826.99;709.89;1822.76;679.7;1808.22;681.74;10;0.77;stop;1;1;7518
223;513.03;1071.24;543.93;1070.45;543.53;1055.01;512.63;1055.8;10;0.78;stop;10;1;7518
228;1794.58;1167.42;1823.83;1164.37;1822.34;1150.08;1793.09;1153.13;10;0.78;stop;12;1;7518
230;3183.32;947.21;3222.15;943.93;3220.74;927.32;3181.92;930.6;10;0.77;stop;6;1;7518
231;1905.12;1699.73;1933.49;1699.53;1933.38;1685.39;1905.01;1685.6;10;0.73;stop;14;1;7518
232;2574.53;1644.71;2575.11;1615.82;2560.72;1615.54;2560.14;1644.43;10;0.74;stop;16;1;7518
233;1790.91;469.9;1806.92;468.19;1803.23;433.48;1787.22;435.18;10;0.74;stop;1;1;7518
234;2571.73;438.64;2584.93;437.46;2582.64;411.86;2569.44;413.04;10;0.79;stop;7;1;7518
235;797.83;1064.22;826.68;1062.9;825.97;1047.41;797.12;1048.72;10;0.77;stop;10;1;7518
236;2226.8;1158.13;2261.58;1156.86;2261.01;1141.37;2226.23;1142.64;10;0.77;stop;11;1;7518
237;1945.77;218.91;1959.08;217.77;1956.76;190.59;1943.45;191.73;10;0.77;stop;2;1;7518
238;1777.35;93.28;1790.47;92.85;1789.51;63.65;1776.39;64.09;10;0.75;stop;1;1;7518
239;3206.89;441.02;3238.7;436.43;3236.55;421.48;3204.74;426.07;10;0.81;stop;8;1;7518
241;1057.39;1056.4;1084.45;1055.61;1084.05;1041.73;1056.99;1042.52;10;0.77;stop;10;1;7518
242;1220.9;1057.11;1252.52;1054.66;1251.29;1038.77;1219.67;1041.21;10;0.77;stop;10;1;7518
245;3078.96;1376.07;3092.23;1363.31;3059.79;1329.56;3046.52;1342.32;9;0.72;stop;13;1;7518
246;565.39;1653.79;592.94;1648.58;590.54;1635.9;562.99;1641.11;10;0.78;stop;18;1;3242
247;795.72;1651.1;796.03;1636.38;768.03;1635.78;767.72;1650.5;10;0.76;stop;18;1;7518
248;1936.39;1661.57;1936.39;1647.05;1906.61;1647.05;1906.61;1661.57;10;0.76;stop;14;1;7518
249;1948.19;513.38;1962.29;512.3;1960.24;485.62;1946.14;486.7;10;0.79;stop;-1;;
250;2465.07;507.38;2491.89;504.0;2490.18;490.49;2463.36;493.88;10;0.79;stop;7;1;7518
251;3656.56;493.05;3665.44;460.8;3650.31;456.63;3641.44;488.89;10;0.73;stop;6;1;7518
254;2190.86;1320.1;2221.18;1315.31;2218.76;1300.03;2188.45;1304.82;10;0.79;stop;13;1;7518
255;1958.39;1492.21;1971.96;1490.4;1968.33;1463.17;1954.76;1464.97;10;0.78;stop;14;1;7518
256;2857.77;1159.2;2858.49;1144.74;2829.58;1143.3;2828.86;1157.76;10;0.8;stop;11;1;7518
257;3296.9;432.9;3330.62;428.01;3328.41;412.73;3294.69;417.62;10;0.8;stop;8;1;7518
258;707.98;1021.03;712.83;1008.7;688.9;999.28;684.04;1011.61;10;0.76;stop;10;1;7518
261;3119.77;1439.63;3142.24;1424.06;3107.1;1373.34;3084.63;1388.91;9;0.8;stop;13;1;7518
262;2823.39;475.8;2854.51;472.05;2852.7;457.02;2821.58;460.76;10;0.79;stop;7;1;7518
263;3554.52;868.13;3585.12;864.97;3583.6;850.31;3553.01;853.47;10;0.67;stop;6;1;7518
264;1391.41;1048.24;1422.89;1046.69;1422.22;1033.01;1390.74;1034.56;10;0.78;stop;10;1;7518
265;1446.81;1050.79;1479.5;1050.41;1479.31;1033.84;1446.62;1034.21;10;0.77;stop;10;1;7518
266;1919.38;1216.92;1932.38;1212.63;1923.62;1186.08;1910.62;1190.37;10;0.78;stop;-1;;
267;2458.43;1153.83;2489.42;1152.92;2488.94;1136.67;2457.95;1137.58;10;0.77;stop;11;1;7518
268;3215.69;1409.81;3226.34;1382.71;3212.75;1377.37;3202.1;1404.48;10;0.8;stop;-1;;
271;2616.73;992.49;2631.43;992.28;2631.02;963.88;2616.32;964.09;10;0.73;stop;6;1;7518
273;764.25;1689.06;764.59;1674.24;735.06;1673.56;734.72;1688.38;10;0.76;stop;18;1;7518
276;2578.15;1150.77;2604.92;1149.71;2604.35;1135.23;2577.58;1136.29;10;0.78;stop;11;1;6732
278;2429.33;511.52;2460.21;507.71;2458.42;493.11;2427.54;496.91;10;0.78;stop;7;1;7518
280;475.75;1072.0;508.17;1070.96;507.69;1056.12;475.27;1057.17;10;0.76;stop;10;1;7518
282;2510.69;1021.05;2541.19;1019.0;2540.18;1003.95;2509.68;1006.0;10;0.75;stop;6;1;3253
283;2638.9;41.53;2667.79;38.28;2666.22;24.28;2637.33;27.53;10;0.77;stop;4;1;7518
285;2783.23;1157.12;2783.52;1138.46;2745.67;1137.88;2745.39;1156.54;10;0.63;stop;11;1;7518
286;2012.66;1973.57;2021.35;1938.63;2005.47;1934.68;1996.78;1969.62;10;0.81;stop;15;1;7518
287;3211.77;1511.39;3220.34;1475.78;3203.54;1471.74;3194.97;1507.34;10;0.71;stop;-1;;
288;988.9;1183.74;1016.16;1181.96;1015.29;1168.63;988.03;1170.41;10;0.75;stop;12;1;7518
289;2614.02;952.1;2629.73;950.42;2625.85;914.27;2610.14;915.96;10;0.75;stop;6;1;7518
290;2153.27;1160.05;2184.06;1158.41;2183.23;1142.82;2152.44;1144.47;10;0.76;stop;11;1;7518
291;2435.77;1307.09;2465.89;1306.23;2465.48;1291.66;2435.36;1292.52;10;0.74;stop;13;1;7518
293;1808.06;676.04;1821.98;674.45;1818.84;646.96;1804.92;648.55;10;0.62;stop;1;1;7518
295;2095.83;1068.24;2123.42;1067.23;2122.92;1053.51;2095.33;1054.52;10;0.78;move;-1;;
296;1353.68;1693.27;1353.81;1678.62;1324.95;1678.35;1324.81;1693.01;10;0.77;stop;14;1;7518
298;3694.27;897.85;3726.64;894.5;3725.11;879.65;3692.73;883.0;10;0.78;stop;6;1;7518
299;1035.52;637.53;1036.49;624.16;1010.11;622.24;1009.13;635.6;10;0.75;stop;-1;;
300;581.58;1069.06;612.6;1067.53;611.86;1052.5;580.84;1054.04;10;0.76;stop;10;1;7518
301;1771.67;225.24;1786.96;225.11;1786.71;194.39;1771.42;194.51;10;0.73;stop;1;1;7518
302;2361.23;515.34;2388.75;511.81;2387.02;498.29;2359.5;501.81;10;0.74;stop;7;1;7518
303;2933.49;466.79;2964.3;462.91;2962.45;448.21;2931.64;452.09;10;0.77;stop;7;1;7518
304;338.32;1074.71;365.14;1074.07;364.8;1059.98;337.99;1060.62;10;0.77;stop;10;1;7191
305;153.98;1188.37;183.97;1187.48;183.52;1172.26;153.53;1173.14;10;0.77;stop;-1;;
308;1464.51;1173.65;1493.51;1172.86;1493.11;1158.47;1464.12;1159.26;10;0.76;stop;12;1;7518
309;3059.14;1185.7;3061.15;1170.89;3030.11;1166.67;3028.1;1181.49;10;0.77;stop;11;1;7518
310;1267.17;1654.08;1267.65;1639.79;1238.21;1638.79;1237.72;1653.09;10;0.72;stop;14;1;7518
311;3295.02;1362.63;3306.09;1326.25;3287.17;1320.49;3276.1;1356.87;9;0.55;stop;11;1;7518
312;2209.77;529.4;2240.9;525.84;2239.23;511.23;2208.1;514.78;10;0.76;stop;7;1;7518
313;719.47;1184.05;745.77;1182.85;745.11;1168.33;718.8;1169.53;10;0.76;stop;12;1;7518
314;1927.52;1246.59;1941.57;1243.62;1935.73;1216.03;1921.68;1219.01;10;0.71;stop;-1;;
315;2099.24;1284.86;2130.23;1281.72;2128.7;1266.64;2097.71;1269.78;10;0.75;stop;13;1;7518
316;2583.83;621.17;2598.55;619.75;2595.29;585.96;2580.58;587.38;10;0.76;stop;7;1;7518
318;3389.56;1004.27;3405.03;975.6;3391.37;968.23;3375.91;996.9;10;0.76;stop;6;1;7518
319;766.13;2046.5;781.83;2046.13;781.09;2014.75;765.4;2015.12;10;0.73;stop;-1;;
320;2501.65;504.6;2530.48;501.45;2528.97;487.65;2500.14;490.8;10;0.76;stop;7;1;7518
321;3285.49;551.49;3300.7;549.87;3297.63;521.01;3282.42;522.63;10;0.76;stop;8;1;7518
324;2102.12;536.14;2129.22;532.73;2127.5;519.11;2100.4;522.52;10;0.76;stop;7;1;7518
325;2139.97;534.48;2167.74;531.31;2166.15;517.39;2138.38;520.56;10;0.77;stop;7;1;7518
326;2564.36;406.88;2579.03;405.73;2576.52;373.87;2561.85;375.02;10;0.76;stop;7;1;7518
328;3434.96;969.06;3447.93;942.76;3435.04;936.41;3422.07;962.71;10;0.69;stop;6;1;7518
329;762.26;2046.56;762.92;2015.01;747.28;2014.69;746.62;2046.24;10;0.72;stop;-1;;
331;3484.59;416.05;3514.15;411.28;3511.97;397.7;3482.41;402.47;10;0.72;stop;6;1;7518
332;2581.15;581.9;2595.1;580.61;2592.35;550.98;2578.4;552.27;10;0.74;stop;7;1;7518
333;2588.22;670.83;2603.17;670.29;2602.16;642.05;2587.21;642.58;10;0.76;stop;7;1;7518
334;573.15;1069.96;573.4;1055.77;549.98;1055.35;549.73;1069.55;10;0.73;stop;10;1;7518
336;1279.05;1692.99;1279.56;1678.55;1249.95;1677.51;1249.44;1691.95;10;0.74;stop;14;1;7518
337;1164.06;1894.17;1179.08;1893.99;1178.75;1866.71;1163.73;1866.89;10;0.74;stop;-1;;
338;1810.05;351.67;1818.87;330.51;1798.95;322.21;1790.13;343.36;10;0.67;stop;1;1;7518
339;3691.81;856.88;3724.26;855.97;3723.81;840.0;3691.36;840.9;10;0.74;stop;6;1;7518
340;1259.93;1051.85;1286.08;1050.46;1285.38;1037.28;1259.23;1038.66;10;0.74;stop;10;1;7518
343;1791.51;1660.71;1820.23;1659.72;1819.74;1645.66;1791.02;1646.66;10;0.75;stop;14;1;7518
344;3644.41;523.71;3652.56;495.84;3638.09;491.61;3629.94;519.47;10;0.65;stop;6;1;7518
346;1729.75;1698.36;1730.53;1684.95;1703.75;1683.39;1702.97;1696.8;10;0.73;stop;14;1;7518
347;784.95;631.06;785.85;617.27;757.78;615.44;756.88;629.23;10;0.75;stop;-1;;
348;2583.21;48.13;2611.78;45.57;2610.54;31.75;2581.97;34.31;10;0.75;stop;4;1;7518
349;1163.93;1929.69;1180.92;1929.1;1179.82;1897.19;1162.83;1897.77;10;0.72;stop;-1;;
350;1776.92;267.01;1792.05;265.73;1789.33;233.61;1774.2;234.89;10;0.73;stop;1;1;7518
351;2571.84;474.33;2586.91;473.2;2584.79;444.8;2569.71;445.93;10;0.7;stop;7;1;7518
352;2897.93;469.73;2924.98;467.06;2923.57;452.77;2896.52;455.44;10;0.79;stop;7;1;7518
354;2038.86;1605.36;2054.67;1605.1;2054.08;1569.39;2038.27;1569.65;10;0.76;stop;15;1;7518
355;2565.33;367.83;2578.58;366.85;2576.67;340.92;2563.42;341.9;10;0.75;stop;7;1;7518
357;1344.16;1179.48;1375.54;1178.22;1374.97;1163.89;1343.58;1165.16;10;0.74;stop;12;1;7518
358;1672.56;1169.12;1700.93;1167.57;1700.19;1154.01;1671.82;1155.55;10;0.73;stop;12;1;7518
359;2607.31;909.99;2623.37;909.15;2621.31;869.76;2605.25;870.6;10;0.75;stop;6;3065;7518
360;1762.1;60.71;1776.75;60.35;1776.03;30.98;1761.38;31.34;10;0.68;stop;1;1;5613
362;3567.7;611.1;3578.06;582.85;3563.86;577.65;3553.51;605.9;10;0.74;stop;6;1;7518
367;3310.15;1044.61;3326.2;1016.39;3312.35;1008.51;3296.3;1036.73;10;0.72;stop;6;1;7518
369;1330.33;1051.61;1361.14;1050.59;1360.67;1036.39;1329.86;1037.41;10;0.73;stop;10;1;7518
370;1933.97;1975.44;1937.76;1949.32;1924.78;1947.43;1920.99;1973.56;10;0.74;stop;-1;;
371;666.64;1062.04;693.85;1057.36;691.8;1045.46;664.59;1050.14;10;0.75;stop;10;1;7518
374;1339.82;1652.55;1340.17;1639.89;1315.18;1639.2;1314.83;1651.86;10;0.65;stop;14;1;7518
375;2173.47;534.32;2205.47;530.12;2203.53;515.31;2171.53;519.5;10;0.73;stop;7;1;7518
376;2132.35;1322.22;2165.97;1319.74;2164.78;1303.53;2131.15;1306.01;10;0.73;stop;13;1;7518
377;2246.87;1050.5;2277.58;1047.81;2276.38;1034.12;2245.67;1036.81;10;0.77;move;-1;;
378;2477.27;1306.02;2506.48;1305.29;2506.11;1290.48;2476.9;1291.21;10;0.76;stop;13;1;7518
379;3315.34;959.56;3333.14;951.99;3318.4;917.32;3300.61;924.88;9;0.43;stop;6;1;7518
380;3184.5;1203.75;3186.83;1187.79;3154.88;1183.13;3152.55;1199.08;10;0.69;stop;11;1;7518
381;2045.3;1645.88;2057.73;1645.25;2056.45;1619.99;2044.02;1620.62;10;0.65;stop;15;1;7518
384;2454.69;63.51;2484.8;61.2;2483.69;46.74;2453.58;49.05;10;0.73;stop;4;1;7518
