vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.66;1239.69;2029.28;1208.6;2014.59;1208.31;2013.97;1239.4;10;0.8;move;-1;;
3;3145.33;1198.19;3147.34;1182.17;3109.67;1177.44;3107.66;1193.45;10;0.81;stop;11;1;7518
7;854.77;1172.81;855.3;1157.96;825.23;1156.88;824.7;1171.72;10;0.83;stop;-1;;
8;1999.59;1283.94;2015.02;1283.66;2014.41;1250.69;1998.98;1250.97;10;0.78;move;-1;;
10;2950.85;1037.17;2952.37;1021.98;2920.24;1018.77;2918.72;1033.96;10;0.81;stop;6;1;7518
11;428.88;1090.67;456.59;1088.78;455.65;1074.95;427.94;1076.85;10;0.76;move;-1;;
13;722.27;1101.65;756.78;1100.3;756.17;1084.6;721.65;1085.95;10;0.71;move;-1;;
14;617.6;1090.07;649.8;1086.39;648.02;1070.87;615.83;1074.54;10;0.78;move;-1;;
15;2654.66;1152.01;2680.92;1151.85;2680.84;1138.49;2654.58;1138.65;10;0.82;stop;11;1;7518
16;2001.43;1356.06;2016.79;1355.71;2016.13;1325.94;2000.77;1326.29;10;0.8;move;-1;;
19;1976.98;670.01;1991.65;668.88;1989.39;639.49;1974.72;640.62;10;0.82;stop;9;1;7518
21;2824.02;1155.61;2824.58;1141.85;2791.6;1140.51;2791.04;1154.27;10;0.81;stop;11;1;7518
22;1959.81;680.42;1974.67;679.31;1972.25;647.08;1957.4;648.19;10;0.81;stop;9;1;7518
23;1074.82;640.17;1075.2;625.99;1044.68;625.17;1044.3;639.35;10;0.81;stop;-1;;
26;1957.17;640.29;1973.26;638.93;1970.4;605.09;1954.3;606.45;10;0.81;stop;9;1;7518
27;2725.14;1153.67;2725.62;1137.85;2691.36;1136.83;2690.88;1152.65;10;0.81;stop;11;1;7518
28;312.84;1114.5;312.97;1098.24;282.0;1098.0;281.88;1114.26;10;0.78;move;-1;;
29;413.48;1111.59;444.92;1110.36;444.33;1095.28;412.89;1096.51;10;0.65;move;-1;;
32;3499.1;1067.18;3503.47;1052.07;3469.33;1042.19;3464.96;1057.31;10;0.8;stop;6;1;7518
33;1337.87;1087.49;1338.04;1071.74;1304.75;1071.38;1304.58;1087.13;10;0.75;move;-1;;
36;992.51;635.64;993.45;622.51;966.87;620.61;965.93;633.74;10;0.82;stop;-1;;
37;3428.99;930.53;3446.56;903.16;3433.51;894.79;3415.94;922.15;10;0.81;stop;6;1;7518
40;1993.19;896.34;2007.44;896.1;2006.94;865.41;1992.68;865.65;10;0.8;stop;9;1;7518
41;851.07;1078.57;878.07;1077.78;877.68;1064.56;850.68;1065.34;10;0.78;move;-1;;
44;3500.13;1048.15;3505.72;1032.93;3473.0;1020.91;3467.4;1036.13;10;0.8;stop;6;1;5352
46;1784.14;1659.34;1784.22;1644.96;1756.24;1644.79;1756.15;1659.17;10;0.79;stop;14;1;7518
47;2018.93;1283.35;2033.59;1283.3;2033.5;1253.53;2018.84;1253.57;10;0.79;move;-1;;
49;1145.07;1055.01;1145.22;1040.06;1113.37;1039.74;1113.22;1054.69;10;0.8;stop;10;1;7518
52;1.71;1100.52;34.76;1096.62;32.92;1081.04;-0.13;1084.94;10;0.8;stop;-1;;
53;2831.77;1027.9;2832.66;1012.66;2797.35;1010.6;2796.46;1025.84;10;0.8;stop;6;1;7518
54;2010.95;1478.83;2025.13;1478.58;2024.61;1448.42;2010.43;1448.67;10;0.79;move;-1;;
