vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.48;1478.38;2028.84;1478.11;2028.27;1445.49;2012.91;1445.76;10;0.79;move;-1;;
2;1903.58;1054.61;1937.73;1053.37;1937.17;1037.89;1903.02;1039.13;10;0.78;move;-1;;
3;3146.01;1198.96;3148.11;1182.49;3109.93;1177.61;3107.82;1194.07;10;0.82;stop;11;1;7518
7;854.67;1172.74;854.92;1158.4;825.33;1157.88;825.08;1172.22;10;0.83;stop;-1;;
8;2007.9;1526.48;2023.33;1526.14;2022.6;1493.02;2007.17;1493.36;10;0.78;move;-1;;
10;2951.43;1037.31;2952.93;1021.81;2920.13;1018.63;2918.63;1034.13;10;0.83;stop;6;1;7518
11;2711.21;1045.0;2711.38;1029.07;2681.59;1028.75;2681.41;1044.68;10;0.81;move;-1;;
13;2828.35;1046.41;2828.8;1031.07;2797.35;1030.15;2796.9;1045.5;10;0.82;move;-1;;
14;2766.35;1044.43;2766.65;1029.02;2734.79;1028.38;2734.48;1043.79;10;0.8;move;-1;;
15;2680.74;1152.16;2680.76;1138.38;2653.64;1138.34;2653.62;1152.12;10;0.81;stop;11;1;7518
16;2012.43;1641.57;2027.9;1641.42;2027.63;1613.05;2012.16;1613.2;10;0.81;move;-1;;
18;3317.22;1105.93;3319.29;1087.29;3281.84;1083.14;3279.77;1101.77;10;0.82;move;-1;;
19;1976.94;670.08;1991.78;668.89;1989.43;639.42;1974.59;640.61;10;0.82;stop;9;1;7518
20;2856.03;1070.31;2856.74;1054.54;2824.98;1053.12;2824.28;1068.9;10;0.8;stop;-1;;
21;2824.22;1155.66;2824.74;1141.72;2791.4;1140.47;2790.88;1154.4;10;0.81;stop;11;1;7518
22;1960.25;680.24;1974.36;679.24;1972.1;647.26;1957.98;648.26;10;0.8;stop;9;1;7518
23;1075.06;640.16;1075.42;626.24;1045.0;625.47;1044.65;639.39;10;0.8;stop;-1;;
24;2248.19;1049.36;2283.68;1047.68;2282.93;1031.89;2247.45;1033.57;10;0.77;move;-1;;
25;3142.4;1106.61;3144.56;1087.28;3101.35;1082.45;3099.19;1101.79;10;0.82;move;-1;;
26;1957.58;640.3;1973.41;638.95;1970.55;605.08;1954.71;606.42;10;0.81;stop;9;1;7518
27;2724.95;1154.23;2725.46;1138.49;2691.55;1137.4;2691.04;1153.13;10;0.81;stop;11;1;7518
28;2927.48;1078.58;2929.13;1061.18;2895.33;1057.98;2893.68;1075.38;10;0.82;move;-1;;
29;2979.28;1082.97;2981.67;1066.81;2949.47;1062.03;2947.08;1078.19;10;0.82;move;-1;;
30;2007.54;1398.39;2023.02;1398.03;2022.21;1363.48;2006.73;1363.84;10;0.78;move;-1;;
32;3499.57;1069.16;3504.16;1053.15;3468.87;1043.03;3464.28;1059.04;10;0.82;stop;6;1;7518
33;3356.32;1131.83;3358.54;1114.81;3319.61;1109.73;3317.39;1126.76;10;0.8;move;-1;;
36;992.54;636.08;993.43;622.91;966.83;621.11;965.94;634.28;10;0.81;stop;-1;;
37;3429.33;931.64;3447.91;903.15;3434.11;894.14;3415.52;922.63;10;0.82;stop;6;1;7518
40;1993.0;896.31;2007.19;896.27;2007.12;866.01;1992.93;866.04;10;0.81;stop;9;1;7518
41;2893.86;1051.52;2895.05;1036.72;2866.61;1034.42;2865.42;1049.22;10;0.82;move;-1;;
44;3501.92;1049.75;3507.74;1034.05;3473.08;1021.19;3467.26;1036.89;10;0.83;stop;6;1;5352
46;1784.41;1660.17;1784.8;1644.68;1756.16;1643.95;1755.76;1659.44;10;0.81;stop;14;1;7518
47;2010.09;1571.11;2024.82;1570.61;2023.78;1540.64;2009.06;1541.14;10;0.8;move;-1;;
48;1899.89;832.47;1914.7;830.93;1911.61;801.03;1896.8;802.57;10;0.82;stop;-1;;
49;1144.75;1055.42;1144.91;1040.79;1113.69;1040.46;1113.53;1055.08;10;0.82;stop;10;1;7518
52;1863.56;954.76;1866.43;920.81;1850.81;919.49;1847.94;953.44;10;0.8;stop;-1;;
53;2832.46;1027.7;2833.31;1012.75;2798.91;1010.8;2798.06;1025.75;10;0.8;stop;6;1;7518
54;2024.66;1773.87;2028.79;1744.63;2016.34;1742.88;2012.21;1772.12;10;0.8;move;-1;;
55;1903.35;892.11;1917.83;890.91;1915.37;861.2;1900.89;862.4;10;0.81;stop;-1;;
56;3356.91;1361.17;3362.22;1346.7;3333.09;1336.02;3327.78;1350.49;10;0.79;stop;11;1;7518
57;1789.67;234.23;1804.56;233.16;1802.46;203.95;1787.57;205.02;10;0.8;stop;1;1;7132
59;2969.07;1288.12;2974.6;1271.59;2937.18;1259.07;2931.65;1275.6;10;0.8;stop;13;1;7518
60;2008.64;1887.33;2014.39;1855.76;2000.86;1853.29;1995.11;1884.87;10;0.82;move;-1;;
61;2002.49;1354.46;2018.36;1354.0;2017.33;1318.54;2001.45;1319.0;10;0.8;move;-1;;
62;2004.51;1439.12;2019.19;1438.82;2018.49;1404.88;2003.81;1405.18;10;0.79;move;-1;;
64;1493.83;1655.74;1494.01;1642.01;1464.92;1641.63;1464.74;1655.36;10;0.79;stop;14;1;7518
65;2012.59;1847.45;2016.55;1819.6;2003.84;1817.8;1999.89;1845.65;10;0.81;move;-1;;
66;3317.35;1347.23;3326.56;1313.78;3309.83;1309.18;3300.63;1342.62;10;0.78;stop;11;1;4669
67;1983.0;742.18;1997.58;740.78;1994.62;710.19;1980.05;711.6;10;0.8;stop;9;1;7518
68;3734.99;895.55;3770.37;891.89;3768.76;876.33;3733.38;879.99;10;0.8;stop;6;1;7518
69;1949.1;1237.96;1962.58;1236.45;1959.62;1210.04;1946.13;1211.55;10;0.78;move;-1;;
70;3046.53;1118.61;3048.47;1101.93;3011.6;1097.64;3009.66;1114.32;10;0.83;move;-1;;
71;3283.28;927.87;3306.45;902.53;3294.22;891.34;3271.05;916.68;10;0.8;stop;6;1;1313
72;3476.32;828.34;3494.43;798.48;3480.87;790.25;3462.75;820.11;10;0.8;stop;6;1;7518
73;2002.05;1308.9;2015.23;1308.46;2014.38;1283.1;2001.21;1283.54;10;0.78;move;-1;;
74;2894.61;1029.48;2895.65;1015.56;2868.39;1013.52;2867.35;1027.44;10;0.81;stop;6;1;7518
75;2325.55;1063.57;2352.69;1061.89;2351.83;1048.05;2324.69;1049.74;10;0.78;move;-1;;
76;2497.42;1153.11;2530.24;1152.27;2529.83;1136.27;2497.01;1137.11;10;0.78;stop;11;1;7518
77;1994.27;1230.06;2008.59;1229.57;2007.54;1198.81;1993.22;1199.3;10;0.8;stop;-1;;
79;3141.7;447.87;3170.88;443.34;3168.61;428.69;3139.43;433.22;10;0.81;stop;8;1;7518
80;3780.09;891.14;3815.2;887.75;3813.66;871.83;3778.55;875.22;10;0.81;stop;6;1;7518
83;1289.5;1083.17;1289.54;1069.05;1259.75;1068.95;1259.71;1083.08;10;0.77;move;-1;;
84;1809.12;507.09;1824.05;505.78;1821.26;473.91;1806.32;475.22;10;0.8;stop;1;1;4288
85;1842.92;653.13;1859.32;651.64;1856.08;615.87;1839.68;617.36;10;0.83;move;-1;;
86;2748.4;483.13;2782.97;478.42;2780.98;463.75;2746.4;468.45;10;0.79;stop;7;1;7518
87;888.35;1173.92;888.53;1158.95;859.15;1158.58;858.97;1173.55;10;0.79;stop;-1;;
88;3176.99;1138.23;3179.1;1122.79;3146.45;1118.33;3144.34;1133.77;10;0.82;move;-1;;
89;1895.63;2140.26;1908.78;2110.1;1895.62;2104.36;1882.47;2134.52;10;0.81;move;-1;;
90;3411.25;966.59;3428.89;933.93;3413.75;925.75;3396.11;958.41;10;0.8;stop;6;1;7518
91;2029.31;1383.01;2043.62;1382.81;2043.19;1351.86;2028.88;1352.06;10;0.8;stop;15;1;7518
92;938.07;1060.04;965.15;1059.86;965.06;1045.58;937.97;1045.77;10;0.8;stop;10;1;7518
93;397.32;1073.86;397.33;1058.98;367.21;1058.95;367.2;1073.84;10;0.8;stop;10;1;7518
94;1907.63;936.89;1922.4;935.51;1919.62;905.86;1904.85;907.24;10;0.8;stop;-1;;
96;1860.76;2149.9;1873.82;2121.62;1861.87;2116.1;1848.81;2144.38;10;0.8;stop;-1;;
97;1979.19;704.2;1993.8;703.26;1992.06;676.18;1977.45;677.11;10;0.8;stop;9;1;7518
98;2651.33;492.31;2681.13;488.91;2679.56;475.19;2649.76;478.59;10;0.8;stop;7;1;7518
99;1870.88;767.53;1887.44;766.03;1884.37;732.1;1867.81;733.6;10;0.81;move;-1;;
101;1875.7;2116.13;1888.54;2090.18;1877.3;2084.62;1864.46;2110.57;10;0.78;stop;-1;;
102;1830.48;512.04;1845.65;510.63;1842.84;480.21;1827.66;481.62;10;0.81;move;-1;;
103;1865.29;866.5;1865.32;830.01;1849.46;830.0;1849.43;866.49;10;0.79;stop;-1;;
107;2742.42;1065.6;2743.33;1048.96;2710.08;1047.15;2709.17;1063.79;10;0.82;move;-1;;
109;2017.85;1809.64;2022.07;1783.35;2009.65;1781.36;2005.43;1807.65;10;0.8;move;-1;;
110;2914.27;1303.98;2915.27;1288.4;2882.76;1286.33;2881.76;1301.91;10;0.79;stop;13;1;7518
111;1991.6;852.77;2004.72;851.52;2002.15;824.6;1989.03;825.86;10;0.78;stop;9;1;7518
112;1983.44;822.98;1998.7;820.5;1993.62;789.15;1978.36;791.62;10;0.79;stop;9;1;7518
113;1998.77;1273.97;2013.72;1272.53;2010.73;1241.53;1995.78;1242.97;10;0.8;stop;-1;;
114;3058.95;1051.25;3060.99;1037.64;3032.55;1033.38;3030.51;1046.98;10;0.79;stop;6;1;7518
115;2606.08;1041.07;2606.4;1025.12;2571.92;1024.43;2571.6;1040.38;10;0.79;move;-1;;
116;2032.06;1692.1;2033.21;1657.52;2018.12;1657.03;2016.98;1691.6;10;0.8;move;-1;;
117;2571.87;1696.7;2574.72;1660.32;2560.0;1659.17;2557.15;1695.55;10;0.78;stop;16;1;7518
118;1967.54;1837.94;1972.62;1804.93;1957.21;1802.56;1952.13;1835.57;10;0.77;stop;-1;;
119;1949.2;253.38;1962.97;252.1;1960.36;224.18;1946.59;225.47;10;0.79;stop;2;1;7518
120;2740.5;525.66;2774.31;522.16;2772.75;507.09;2738.94;510.59;10;0.8;stop;7;1;7518
122;1887.84;939.75;1901.89;938.28;1898.91;909.75;1884.86;911.22;10;0.77;stop;-1;;
124;1994.63;929.59;2007.7;929.03;2006.62;904.16;1993.55;904.72;10;0.78;stop;9;1;7518
125;1887.34;993.67;1890.53;979.15;1856.66;971.7;1853.47;986.23;10;0.69;move;-1;;
126;3025.19;1048.24;3027.72;1031.88;2992.63;1026.45;2990.1;1042.81;10;0.81;stop;6;1;7518
127;2804.69;1066.6;2805.6;1052.62;2774.93;1050.65;2774.03;1064.63;10;0.7;move;-1;;
128;2007.7;1098.94;2035.7;1094.12;2033.3;1080.19;2005.3;1085.01;10;0.77;move;-1;;
129;1762.61;1076.69;1791.04;1076.1;1790.75;1061.93;1762.32;1062.52;10;0.78;move;-1;;
130;2642.64;1149.59;2642.69;1135.4;2611.86;1135.28;2611.81;1149.48;10;0.79;stop;11;1;7518
131;2696.29;1023.55;2697.02;1007.67;2663.81;1006.14;2663.07;1022.02;10;0.82;stop;6;1;7518
132;2687.2;488.7;2718.64;484.82;2716.93;470.93;2685.49;474.8;10;0.79;stop;7;1;7518
133;2393.64;514.52;2422.63;511.18;2420.98;496.86;2391.99;500.2;10;0.78;stop;7;1;7518
134;1849.65;772.76;1864.5;772.19;1863.32;741.49;1848.47;742.06;10;0.79;stop;-1;;
135;3585.15;682.34;3598.65;650.97;3582.98;644.22;3569.47;675.6;10;0.8;stop;6;1;7518
136;1294.41;1045.9;1316.84;1045.64;1316.71;1034.23;1294.28;1034.49;10;0.8;stop;10;1;7518
137;3138.56;1131.05;3140.65;1114.84;3107.06;1110.51;3104.97;1126.73;10;0.83;move;-1;;
139;2948.46;1056.5;2950.34;1040.97;2917.01;1036.94;2915.13;1052.47;10;0.84;move;-1;;
141;1890.54;699.87;1905.91;698.48;1902.96;665.88;1887.59;667.27;10;0.81;move;-1;;
142;1823.99;685.53;1838.67;684.08;1835.63;653.22;1820.95;654.67;10;0.79;stop;1;1;7518
143;1834.71;560.34;1850.58;558.73;1847.41;527.53;1831.55;529.14;10;0.76;move;-1;;
144;3682.6;1242.95;3685.66;1226.93;3648.65;1219.86;3645.59;1235.88;10;0.74;move;-1;;
