vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.12;3147.57;1182.16;3110.36;1177.51;3108.37;1193.47;10;0.82;stop;11;1;7518
7;854.97;1172.62;855.42;1157.97;825.96;1157.06;825.51;1171.72;10;0.82;stop;-1;;
10;2951.46;1036.8;2952.99;1021.42;2920.57;1018.2;2919.04;1033.58;10;0.82;stop;6;1;7518
15;2652.34;1152.26;2680.95;1152.17;2680.91;1138.24;2652.3;1138.33;10;0.8;stop;11;1;7518
19;1976.95;669.75;1991.5;668.7;1989.42;639.75;1974.87;640.8;10;0.82;stop;9;1;7518
21;2823.78;1155.95;2824.54;1141.96;2791.84;1140.18;2791.08;1154.17;10;0.8;stop;11;1;7518
22;1960.42;680.3;1974.57;679.25;1972.21;647.2;1958.05;648.25;10;0.81;stop;9;1;7518
23;1075.01;640.02;1075.48;626.07;1045.05;625.04;1044.58;639.0;10;0.81;stop;-1;;
26;1957.63;640.28;1973.51;638.85;1970.49;605.1;1954.61;606.52;10;0.82;stop;9;1;7518
27;2724.72;1153.82;2725.33;1137.97;2691.78;1136.68;2691.17;1152.53;10;0.8;stop;11;1;7518
32;3500.17;1066.97;3504.36;1051.9;3470.14;1042.4;3465.96;1057.48;10;0.79;stop;6;1;7518
36;992.58;635.58;993.38;622.26;966.79;620.67;966.0;633.99;10;0.82;stop;-1;;
37;3428.97;930.68;3446.6;902.93;3433.53;894.63;3415.9;922.38;10;0.82;stop;6;1;7518
40;1993.14;896.09;2007.43;895.89;2006.99;865.1;1992.7;865.3;10;0.81;stop;9;1;7518
44;3474.8;1029.07;3489.33;1020.69;3470.2;987.49;3455.67;995.87;10;0.78;stop;-1;;
46;1784.18;1659.03;1784.23;1644.06;1755.96;1643.97;1755.91;1658.94;10;0.82;stop;14;1;7518
49;1145.03;1055.17;1145.33;1040.2;1113.97;1039.58;1113.67;1054.55;10;0.81;stop;10;1;7518
53;2832.88;1027.56;2833.38;1012.06;2798.49;1010.94;2797.99;1026.44;10;0.74;stop;6;1;7518
56;3356.55;1360.27;3361.78;1346.63;3333.45;1335.75;3328.22;1349.38;10;0.81;stop;11;1;7518
57;1789.45;234.21;1804.61;233.16;1802.68;205.1;1787.51;206.15;10;0.8;stop;1;1;7132
59;2969.28;1287.52;2974.76;1271.47;2937.44;1258.73;2931.96;1274.78;10;0.79;stop;13;1;7518
60;1997.6;1254.87;2012.13;1253.62;2009.65;1224.63;1995.12;1225.88;10;0.81;move;-1;;
64;1493.98;1655.28;1494.19;1641.42;1464.77;1640.97;1464.56;1654.83;10;0.78;stop;14;1;7518
65;2015.11;1239.83;2028.67;1238.43;2025.89;1211.54;2012.33;1212.94;10;0.8;move;-1;;
66;3241.09;1445.4;3250.22;1410.97;3233.29;1406.47;3224.15;1440.91;10;0.78;stop;-1;;
67;1983.42;741.15;1997.49;739.59;1994.2;710.1;1980.14;711.66;10;0.82;stop;9;1;7518
68;3734.13;895.37;3769.35;891.62;3767.74;876.5;3732.52;880.25;10;0.79;stop;6;1;7518
72;3475.31;826.66;3492.73;798.37;3480.01;790.53;3462.58;818.81;10;0.8;stop;6;1;7518
74;2894.5;1029.2;2895.81;1015.24;2868.5;1012.67;2867.19;1026.64;10;0.82;stop;6;1;7518
76;2497.21;1152.96;2529.26;1152.25;2528.92;1136.42;2496.86;1137.12;10;0.79;stop;11;1;7518
79;3142.05;447.56;3169.67;442.89;3167.32;429.0;3139.71;433.67;10;0.8;stop;8;1;7518
80;3781.36;889.79;3813.66;886.9;3812.39;872.7;3780.09;875.6;10;0.79;stop;6;1;7518
84;1848.6;812.22;1864.37;810.79;1861.56;779.66;1845.78;781.09;10;0.77;move;-1;;
86;2748.21;482.86;2782.47;478.74;2780.7;464.02;2746.44;468.14;10;0.78;stop;7;1;7518
87;888.25;1174.16;888.45;1158.72;859.25;1158.34;859.05;1173.78;10;0.77;stop;-1;;
90;3410.19;965.76;3426.69;933.66;3412.0;926.11;3395.49;958.21;10;0.8;stop;6;1;7518
91;2029.44;1382.29;2043.24;1382.2;2043.06;1351.46;2029.26;1351.55;10;0.8;stop;15;1;7518
92;938.0;1060.15;965.33;1059.77;965.13;1045.47;937.8;1045.86;10;0.8;stop;10;1;7518
93;398.36;1073.56;398.42;1058.43;367.1;1058.31;367.05;1073.44;10;0.79;stop;10;1;7518
96;1861.01;2150.2;1874.83;2121.66;1862.74;2115.8;1848.92;2144.34;10;0.79;stop;-1;;
97;1979.69;703.45;1993.79;702.25;1991.56;675.8;1977.46;677.0;10;0.81;stop;9;1;7518
98;2651.29;492.17;2681.08;488.64;2679.51;475.33;2649.72;478.86;10;0.8;stop;7;1;7518
101;1876.02;2115.22;1888.29;2089.88;1876.98;2084.4;1864.71;2109.75;10;0.78;stop;-1;;
109;1995.77;1217.57;2008.43;1216.86;2006.98;1191.06;1994.32;1191.77;10;0.75;move;-1;;
110;2914.47;1304.48;2915.94;1287.89;2882.09;1284.9;2880.62;1301.49;10;0.78;stop;13;1;7518
111;1991.75;851.82;2004.35;850.69;2002.0;824.43;1989.4;825.56;10;0.79;stop;9;1;7518
112;1983.61;822.99;1998.66;820.49;1993.45;789.14;1978.4;791.64;10;0.8;stop;9;1;7518
114;3057.94;1049.47;3059.72;1036.47;3033.56;1032.9;3031.78;1045.9;10;0.76;stop;6;1;7518
117;2571.81;1696.56;2574.64;1660.46;2560.06;1659.32;2557.23;1695.42;10;0.79;stop;16;1;7518
118;1968.36;1837.3;1972.92;1804.25;1957.24;1802.08;1952.67;1835.13;10;0.79;stop;-1;;
119;1948.97;253.39;1962.66;252.36;1960.59;224.74;1946.9;225.76;10;0.79;stop;2;1;7518
120;2739.4;525.21;2773.39;521.5;2771.7;506.04;2737.71;509.75;10;0.79;stop;7;1;7518
124;1996.22;930.75;2009.85;930.21;2008.78;903.0;1995.15;903.54;10;0.77;stop;9;1;7518
125;1818.99;1017.09;1840.03;990.09;1828.26;980.91;1807.22;1007.91;10;0.75;stop;-1;;
126;3024.6;1047.34;3026.84;1032.26;2993.68;1027.34;2991.45;1042.43;10;0.79;stop;6;1;7518
130;2642.81;1149.65;2642.96;1135.57;2611.69;1135.23;2611.54;1149.31;10;0.79;stop;11;1;7518
131;2695.72;1023.21;2696.66;1008.5;2664.96;1006.48;2664.03;1021.19;10;0.79;stop;6;1;7518
132;2686.34;488.58;2718.31;484.73;2716.66;471.05;2684.69;474.89;10;0.77;stop;7;1;7518
133;2393.55;514.58;2422.73;511.24;2421.08;496.8;2391.9;500.13;10;0.77;stop;7;1;7518
135;3584.56;681.63;3597.34;651.09;3582.63;644.93;3569.84;675.47;10;0.79;stop;6;1;7518
136;1294.14;1045.36;1317.06;1045.22;1316.99;1033.64;1294.07;1033.78;10;0.78;stop;10;1;7518
141;3354.49;1319.95;3359.22;1305.75;3328.95;1295.67;3324.22;1309.88;10;0.82;stop;11;4932;7518
142;1824.52;684.78;1838.16;683.37;1835.01;652.84;1821.37;654.25;10;0.78;stop;1;1;7518
145;2085.05;1032.77;2118.14;1031.46;2117.57;1016.98;2084.48;1018.29;10;0.75;stop;-1;;
148;1276.94;1182.01;1325.65;1180.75;1325.18;1162.49;1276.47;1163.75;9;0.78;stop;12;1;7518
150;2315.63;1154.65;2347.41;1154.03;2347.12;1139.23;2315.34;1139.85;10;0.78;stop;11;1;7518
151;953.07;632.68;953.79;620.47;926.61;618.89;925.9;631.09;10;0.79;stop;-1;;
152;1986.66;779.13;1999.37;778.09;1997.15;750.87;1984.44;751.91;10;0.78;stop;9;1;7518
153;903.76;1061.32;934.32;1060.03;933.74;1046.18;903.18;1047.47;10;0.78;stop;10;1;7518
158;1914.56;2028.72;1924.28;2004.57;1912.69;1999.91;1902.97;2024.05;10;0.78;stop;-1;;
159;3009.25;1305.04;3016.72;1289.5;2981.0;1272.34;2973.53;1287.88;10;0.77;stop;13;1;7518
160;792.5;1184.71;823.08;1184.18;822.81;1168.42;792.23;1168.95;10;0.79;stop;12;1;7518
161;764.89;1063.76;793.22;1062.47;792.6;1048.99;764.28;1050.28;10;0.75;stop;10;1;7518
163;3045.95;1342.1;3059.9;1327.03;3023.9;1293.68;3009.94;1308.75;10;0.67;stop;13;1;7518
166;3177.41;442.28;3204.35;438.03;3202.28;424.9;3175.34;429.16;10;0.79;stop;8;1;7518
167;1177.2;1181.77;1201.05;1180.56;1200.3;1165.73;1176.45;1166.94;10;0.78;stop;12;2655;7518
168;1590.35;1676.01;1590.95;1660.8;1560.77;1659.62;1560.18;1674.83;10;0.73;move;-1;;
