vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.46;1198.25;3147.55;1182.18;3110.47;1177.38;3108.39;1193.44;10;0.82;stop;11;1;7518
7;855.99;1173.22;856.38;1158.2;825.89;1157.4;825.5;1172.43;10;0.82;stop;-1;;
10;2951.02;1037.35;2952.56;1021.74;2920.54;1018.59;2919.01;1034.2;10;0.82;stop;6;1;7518
15;2653.28;1151.81;2681.16;1151.69;2681.1;1137.57;2653.22;1137.68;10;0.8;stop;11;1;7518
19;1977.63;669.92;1992.04;668.86;1989.87;639.58;1975.46;640.64;10;0.82;stop;9;1;7518
21;2823.31;1155.4;2823.92;1140.98;2791.19;1139.6;2790.58;1154.02;10;0.81;stop;11;1;7518
22;1960.56;680.16;1974.82;679.18;1972.63;647.34;1958.36;648.32;10;0.81;stop;9;1;7518
23;1075.09;640.14;1075.54;626.19;1044.97;625.21;1044.52;639.15;10;0.81;stop;-1;;
26;1957.68;640.4;1973.64;639.04;1970.72;604.97;1954.77;606.34;10;0.82;stop;9;1;7518
27;2725.68;1153.84;2726.2;1137.77;2691.94;1136.66;2691.42;1152.73;10;0.81;stop;11;1;7518
32;3499.98;1066.68;3504.02;1051.9;3470.33;1042.69;3466.29;1057.47;10;0.78;stop;6;1;7518
36;992.63;635.53;993.37;622.19;966.75;620.72;966.01;634.06;10;0.81;stop;-1;;
37;3429.01;930.16;3446.36;902.86;3433.49;894.68;3416.14;921.98;10;0.81;stop;6;1;7518
40;2007.19;896.31;2007.26;865.48;1992.93;865.44;1992.86;896.27;10;0.81;stop;9;1;7518
46;1756.03;1658.98;1784.33;1658.83;1784.25;1644.02;1755.95;1644.17;10;0.8;stop;14;1;7518
49;1145.63;1054.88;1145.72;1040.06;1113.94;1039.87;1113.85;1054.69;10;0.8;stop;10;1;7518
53;2832.29;1027.91;2833.08;1012.32;2799.08;1010.59;2798.29;1026.18;10;0.8;stop;6;1;7518
56;3356.56;1360.9;3361.83;1347.19;3333.44;1336.28;3328.17;1350.0;10;0.81;stop;11;1;7518
57;1789.88;234.23;1804.45;233.08;1802.24;205.08;1787.68;206.23;10;0.79;stop;1;1;7132
59;2969.08;1286.96;2973.97;1271.28;2937.92;1260.04;2933.03;1275.72;10;0.79;stop;13;1;7518
60;1997.55;1255.75;2012.04;1254.61;2009.7;1224.87;1995.21;1226.01;10;0.79;move;-1;;
64;1493.89;1655.1;1493.93;1641.24;1464.86;1641.15;1464.82;1655.01;10;0.78;stop;14;1;7518
65;2015.13;1239.91;2028.69;1238.49;2025.87;1211.47;2012.31;1212.88;10;0.8;move;-1;;
