vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1477.46;2029.33;1444.55;2014.38;1444.17;2013.54;1477.08;10;0.8;move;-1;;
2;615.58;1095.0;648.31;1094.69;648.17;1080.0;615.44;1080.31;10;0.73;move;-1;;
3;3145.9;1198.32;3147.94;1182.07;3110.04;1177.31;3108.0;1193.56;10;0.82;stop;11;1;7518
7;854.7;1172.16;854.79;1157.71;825.3;1157.53;825.21;1171.97;10;0.82;stop;-1;;
8;2007.89;1526.18;2022.93;1525.77;2022.05;1493.32;2007.01;1493.73;10;0.79;move;-1;;
10;2951.92;1037.27;2953.27;1021.5;2920.11;1018.66;2918.76;1034.44;10;0.83;stop;6;1;7518
11;2235.88;1047.78;2263.49;1046.02;2262.62;1032.35;2235.01;1034.11;10;0.79;move;-1;;
13;2322.89;1046.04;2352.39;1043.28;2351.11;1029.59;2321.61;1032.35;10;0.8;move;-1;;
14;2272.24;1045.48;2302.39;1043.82;2301.64;1030.14;2271.48;1031.81;10;0.78;move;-1;;
15;2681.05;1152.32;2681.19;1137.32;2652.33;1137.06;2652.19;1152.05;10;0.8;stop;11;1;7518
16;2012.31;1642.33;2027.85;1642.28;2027.75;1613.42;2012.21;1613.47;10;0.81;move;-1;;
18;2615.83;1059.84;2651.71;1053.37;2648.79;1037.16;2612.91;1043.63;10;0.82;move;-1;;
19;1976.68;669.97;1991.52;668.75;1989.14;639.53;1974.29;640.75;10;0.83;stop;9;1;7518
20;2196.02;1068.04;2225.04;1066.46;2224.29;1052.59;2195.27;1054.16;10;0.77;move;-1;;
21;2824.45;1155.85;2825.01;1141.6;2791.18;1140.28;2790.62;1154.52;10;0.82;stop;11;1;7518
22;1960.09;680.39;1974.39;679.45;1972.25;647.11;1957.96;648.05;10;0.8;stop;9;1;7518
23;1075.03;640.17;1075.53;626.25;1045.03;625.18;1044.54;639.09;10;0.81;stop;-1;;
25;2375.48;1064.75;2414.23;1062.53;2413.27;1045.75;2374.52;1047.97;10;0.73;move;-1;;
26;1957.5;640.99;1973.45;639.67;1970.63;605.51;1954.67;606.83;10;0.82;stop;9;1;7518
27;2724.98;1153.97;2725.63;1137.89;2691.52;1136.53;2690.87;1152.61;10;0.81;stop;11;1;7518
28;2241.56;1067.35;2273.46;1065.68;2272.69;1051.03;2240.79;1052.69;10;0.78;move;-1;;
29;2285.43;1065.29;2316.52;1062.96;2315.45;1048.59;2284.35;1050.91;10;0.8;move;-1;;
30;2008.41;1391.92;2024.41;1390.42;2021.34;1357.58;2005.34;1359.08;10;0.79;move;-1;;
32;3499.08;1067.53;3503.7;1052.18;3469.36;1041.85;3464.74;1057.19;10;0.81;stop;6;1;7518
33;2748.98;1061.77;2749.53;1045.08;2712.66;1043.86;2712.11;1060.55;10;0.81;move;-1;;
36;992.45;636.27;993.5;623.02;966.92;620.92;965.87;634.16;10;0.81;stop;-1;;
37;3428.47;930.91;3447.29;903.5;3434.03;894.4;3415.21;921.81;10;0.83;stop;6;1;7518
40;2006.84;897.17;2007.54;866.03;1992.72;865.7;1992.03;896.84;10;0.81;stop;9;1;7518
41;2373.99;1040.84;2400.92;1039.28;2400.14;1025.78;2373.2;1027.35;10;0.75;move;-1;;
44;3501.09;1049.0;3506.81;1033.4;3472.97;1021.0;3467.26;1036.6;10;0.8;stop;6;1;5352
46;1783.97;1659.66;1784.02;1645.67;1756.4;1645.59;1756.36;1659.58;10;0.8;stop;14;1;7518
47;2010.08;1570.88;2024.85;1570.64;2024.35;1540.87;2009.59;1541.11;10;0.81;move;-1;;
