vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2300.25;1125.61;2333.77;1124.5;2333.25;1108.64;2299.73;1109.75;10;0.77;move;-1;;
3;3145.5;1198.16;3147.57;1182.3;3110.44;1177.46;3108.37;1193.32;10;0.82;stop;11;1;7518
7;855.06;1172.65;855.42;1158.75;825.88;1157.98;825.52;1171.88;10;0.83;stop;-1;;
8;1931.56;647.03;1946.22;645.82;1943.41;611.85;1928.75;613.06;10;0.8;move;-1;;
10;2951.3;1036.96;2952.7;1021.95;2920.73;1018.98;2919.33;1033.98;10;0.81;stop;6;1;7518
11;142.49;1095.28;170.9;1092.62;169.7;1079.72;141.29;1082.38;10;0.72;move;-1;;
14;258.88;1093.27;290.28;1092.75;290.02;1077.04;258.62;1077.56;10;0.7;move;-1;;
15;2681.02;1152.3;2681.13;1138.44;2652.23;1138.2;2652.12;1152.06;10;0.81;stop;11;1;7518
16;1963.16;1025.88;1977.88;1023.21;1972.09;991.25;1957.37;993.91;10;0.8;move;-1;;
19;1976.99;670.14;1991.67;669.01;1989.39;639.36;1974.71;640.49;10;0.82;stop;9;1;7518
21;2823.43;1155.77;2823.99;1141.67;2791.07;1140.36;2790.51;1154.45;10;0.81;stop;11;1;7518
22;1960.48;680.18;1974.65;679.07;1972.15;647.32;1957.98;648.43;10;0.81;stop;9;1;7518
23;1074.7;640.45;1075.22;626.31;1044.24;625.17;1043.71;639.31;10;0.81;stop;-1;;
26;1957.56;640.43;1973.55;639.03;1970.56;604.95;1954.58;606.35;10;0.82;stop;9;1;7518
27;2724.92;1153.53;2725.39;1137.98;2691.58;1136.97;2691.11;1152.52;10;0.81;stop;11;1;7518
32;3499.53;1067.15;3503.91;1052.22;3469.84;1042.23;3465.46;1057.15;10;0.81;stop;6;1;7518
36;991.99;636.29;992.9;622.73;965.51;620.9;964.6;634.46;10;0.82;stop;-1;;
37;3428.57;930.37;3445.88;903.12;3432.99;894.94;3415.68;922.19;10;0.82;stop;6;1;7518
40;1992.97;896.3;2007.41;896.18;2007.15;865.45;1992.71;865.57;10;0.81;stop;9;1;7518
41;313.8;1090.15;339.96;1089.49;339.63;1076.42;313.48;1077.07;10;0.78;move;-1;;
44;3501.69;1048.14;3507.12;1033.22;3473.31;1020.92;3467.88;1035.84;10;0.8;stop;6;1;5352
46;1784.03;1659.23;1784.08;1645.0;1756.35;1644.89;1756.29;1659.13;10;0.8;stop;14;1;7518
47;1947.16;818.92;1961.31;816.8;1956.59;785.33;1942.44;787.45;10;0.79;move;-1;;
49;1145.11;1055.59;1145.34;1040.77;1113.89;1040.29;1113.66;1055.1;10;0.8;stop;10;1;7518
53;2832.08;1027.87;2832.84;1012.39;2797.04;1010.63;2796.28;1026.11;10;0.79;stop;6;1;7518
54;2002.58;1215.25;2015.96;1214.18;2013.67;1185.5;2000.29;1186.57;10;0.79;move;-1;;
56;3356.07;1360.71;3361.21;1347.18;3332.99;1336.47;3327.86;1350.0;10;0.8;stop;11;1;7518
57;1789.48;234.56;1805.31;233.68;1803.77;205.88;1787.94;206.76;10;0.79;stop;1;1;7132
59;2968.79;1287.01;2973.8;1271.48;2938.21;1259.99;2933.2;1275.52;10;0.78;stop;13;1;7518
60;2013.28;1577.63;2027.61;1576.96;2026.22;1547.62;2011.89;1548.29;10;0.81;move;-1;;
62;1903.03;429.35;1917.81;427.82;1914.56;396.4;1899.79;397.93;10;0.77;move;-1;;
64;1493.69;1655.73;1493.85;1641.98;1465.06;1641.64;1464.9;1655.4;10;0.79;stop;14;1;7518
65;2008.92;1499.5;2022.82;1499.16;2022.14;1472.18;2008.24;1472.53;10;0.79;move;-1;;
66;3302.7;1291.81;3313.78;1259.09;3297.3;1253.51;3286.22;1286.22;10;0.61;stop;11;1;4669
67;1983.28;741.3;1997.6;739.73;1994.35;709.95;1980.02;711.52;10;0.82;stop;9;1;7518
68;3734.18;895.57;3769.41;891.65;3767.7;876.3;3732.47;880.23;10;0.8;stop;6;1;7518
72;3475.61;826.83;3493.45;798.39;3480.64;790.36;3462.8;818.8;10;0.81;stop;6;1;7518
74;2894.76;1030.22;2895.8;1015.92;2868.24;1013.9;2867.2;1028.21;10;0.81;stop;6;1;7518
76;2497.1;1152.93;2529.4;1152.17;2529.03;1136.45;2496.73;1137.2;10;0.79;stop;11;1;7518
79;3142.43;447.56;3170.2;442.95;3167.88;429.0;3140.11;433.61;10;0.8;stop;8;1;7518
80;3781.14;889.89;3813.93;886.86;3812.61;872.61;3779.82;875.64;10;0.8;stop;6;1;7518
84;1837.48;610.18;1854.02;607.8;1849.05;573.32;1832.51;575.7;10;0.77;move;-1;;
86;2748.34;482.21;2782.56;477.99;2780.8;463.73;2746.58;467.95;10;0.79;stop;7;1;7518
87;887.79;1175.29;888.45;1160.35;859.71;1159.09;859.05;1174.03;10;0.78;stop;-1;;
90;3410.13;965.66;3426.59;933.7;3412.06;926.22;3395.6;958.17;10;0.8;stop;6;1;7518
91;2042.85;1383.16;2043.16;1352.43;2028.15;1352.28;2027.84;1383.01;10;0.8;stop;15;1;7518
92;938.19;1060.61;965.11;1060.27;964.93;1045.95;938.01;1046.29;10;0.8;stop;10;1;7518
93;397.68;1073.7;397.68;1059.11;366.86;1059.11;366.86;1073.7;10;0.8;stop;10;1;7518
96;1860.84;2148.67;1874.9;2121.11;1863.09;2115.08;1849.04;2142.64;10;0.78;stop;-1;;
97;1979.77;703.24;1993.69;702.06;1991.48;676.01;1977.56;677.19;10;0.81;stop;9;1;7518
98;2652.23;491.88;2681.13;488.78;2679.71;475.62;2650.82;478.72;10;0.8;stop;7;1;7518
101;1876.14;2115.57;1888.26;2089.32;1876.86;2084.06;1864.74;2110.31;10;0.79;stop;-1;;
109;2006.47;1347.43;2019.71;1346.96;2018.78;1321.07;2005.54;1321.54;10;0.76;move;-1;;
110;2914.62;1304.63;2915.73;1287.85;2882.88;1285.68;2881.77;1302.46;10;0.79;stop;13;1;7518
111;1991.52;852.83;2004.55;851.71;2002.23;824.55;1989.2;825.66;10;0.79;stop;9;1;7518
112;1983.91;823.0;1999.03;820.43;1993.71;789.13;1978.59;791.7;10;0.8;stop;9;1;7518
114;3058.46;1051.12;3060.55;1037.82;3033.04;1033.5;3030.95;1046.81;10;0.81;stop;6;1;7518
116;2036.94;1167.72;2057.93;1141.74;2047.0;1132.9;2026.0;1158.88;10;0.77;move;-1;;
117;2572.32;1696.5;2575.19;1660.54;2560.68;1659.38;2557.81;1695.34;10;0.78;stop;16;1;7518
118;1967.48;1837.26;1973.12;1804.77;1957.83;1802.12;1952.19;1834.61;10;0.77;stop;-1;;
119;1948.88;253.55;1962.75;252.52;1960.68;224.58;1946.82;225.6;10;0.79;stop;2;1;7518
120;2739.94;525.65;2773.75;522.12;2772.18;507.1;2738.37;510.63;10;0.79;stop;7;1;7518
124;1994.72;930.16;2008.07;929.64;2007.09;904.16;1993.74;904.67;10;0.79;stop;9;1;7518
125;1818.44;1017.59;1839.78;989.91;1827.45;980.41;1806.11;1008.09;10;0.75;stop;-1;;
126;3025.19;1048.22;3028.08;1032.49;2994.31;1026.28;2991.42;1042.01;10;0.81;stop;6;1;7518
130;2642.57;1149.5;2642.61;1135.47;2611.93;1135.38;2611.89;1149.4;10;0.79;stop;11;1;7518
131;2695.56;1023.38;2696.52;1008.36;2664.3;1006.31;2663.34;1021.32;10;0.8;stop;6;1;7518
132;2687.03;488.47;2718.67;484.83;2717.1;471.15;2685.45;474.8;10;0.77;stop;7;1;7518
133;2393.48;514.87;2422.9;511.42;2421.15;496.51;2391.73;499.96;10;0.79;stop;7;1;7518
135;3584.99;681.71;3597.94;651.12;3583.14;644.85;3570.19;675.45;10;0.8;stop;6;1;7518
136;1294.25;1046.05;1318.16;1045.72;1318.0;1034.07;1294.09;1034.4;10;0.78;stop;10;1;7518
141;3244.68;1392.04;3256.34;1361.25;3241.89;1355.77;3230.22;1386.57;10;0.81;stop;-1;;
142;1823.62;685.56;1837.93;684.15;1834.88;653.19;1820.57;654.6;10;0.79;stop;1;1;7518
145;2084.66;1033.56;2116.64;1032.39;2116.09;1017.32;2084.11;1018.48;10;0.7;stop;-1;;
148;1276.9;1181.69;1325.71;1180.43;1325.23;1161.68;1276.41;1162.94;9;0.77;stop;12;1;7518
150;2316.65;1154.36;2347.34;1154.1;2347.22;1139.52;2316.53;1139.78;10;0.79;stop;11;1;7518
151;952.62;633.1;953.3;620.92;926.13;619.4;925.45;631.58;10;0.81;stop;-1;;
152;1986.25;778.94;1999.11;777.93;1997.0;751.06;1984.14;752.07;10;0.78;stop;9;1;7518
153;903.9;1061.86;934.25;1060.44;933.6;1046.58;903.25;1048.0;10;0.78;stop;10;1;7518
156;60.03;1097.96;90.57;1096.33;89.74;1080.79;59.2;1082.42;10;0.71;move;-1;;
158;1914.55;2028.28;1923.9;2004.8;1912.7;2000.34;1903.35;2023.82;10;0.77;stop;-1;;
159;3009.13;1304.92;3016.55;1289.48;2981.12;1272.45;2973.7;1287.9;10;0.77;stop;13;1;7518
160;792.35;1185.02;823.2;1184.55;822.96;1169.04;792.11;1169.51;10;0.79;stop;12;1;7518
161;764.58;1063.51;793.33;1062.44;792.84;1049.24;764.09;1050.31;10;0.78;stop;10;1;7518
163;3046.07;1342.0;3059.92;1326.68;3023.77;1294.01;3009.92;1309.34;10;0.77;stop;13;1;7518
166;3178.31;441.62;3204.38;437.42;3202.32;424.63;3176.24;428.82;10;0.79;stop;8;1;7518
167;1178.11;1182.24;1207.57;1180.93;1206.89;1165.63;1177.43;1166.95;10;0.77;stop;12;2655;7518
168;1971.34;1524.08;1986.44;1524.07;1986.41;1493.17;1971.31;1493.18;10;0.77;stop;-1;;
171;751.83;1185.89;779.24;1184.89;778.73;1170.98;751.33;1171.98;10;0.79;stop;12;1;7518
172;2753.96;1023.73;2754.25;1008.47;2720.8;1007.83;2720.51;1023.09;10;0.8;stop;6;1;7518
175;1960.3;1874.31;1965.66;1845.12;1952.45;1842.69;1947.09;1871.88;10;0.74;stop;-1;;
176;3785.06;150.22;3797.72;119.72;3784.31;114.16;3771.65;144.65;10;0.79;stop;6;1;7518
177;3421.57;868.7;3441.76;845.3;3430.62;835.68;3410.42;859.08;10;0.79;stop;6;1;7518
179;3101.25;1190.9;3103.02;1175.2;3071.25;1171.6;3069.48;1187.3;10;0.79;stop;11;1;7518
180;3017.9;1178.5;3020.26;1163.64;2989.13;1158.69;2986.77;1173.54;10;0.78;stop;11;1;7518
181;1746.23;1657.73;1746.44;1642.32;1715.4;1641.9;1715.19;1657.3;10;0.79;stop;14;1;7518
183;2787.72;477.93;2818.81;474.47;2817.36;461.44;2786.27;464.9;10;0.8;stop;7;1;7518
184;863.56;1064.76;893.92;1063.69;893.41;1049.11;863.05;1050.18;10;0.81;stop;10;1;7518
185;2194.59;1157.58;2221.11;1156.71;2220.66;1143.04;2194.14;1143.92;10;0.79;stop;11;1;5030
187;1981.13;1103.26;1996.6;1099.51;1987.87;1063.49;1972.4;1067.24;10;0.79;move;-1;;
188;3752.07;236.07;3762.18;205.53;3747.93;200.81;3737.82;231.35;10;0.79;stop;6;1;7518
190;3282.08;516.91;3296.82;516.71;3296.36;484.34;3281.62;484.54;10;0.78;stop;8;1;7518
195;944.24;1185.84;976.83;1184.39;976.14;1168.79;943.54;1170.24;10;0.76;stop;12;1;7518
196;2354.94;1154.48;2384.77;1153.5;2384.31;1139.39;2354.48;1140.38;10;0.79;stop;11;1;7518
197;2393.97;1153.81;2423.27;1153.11;2422.9;1137.82;2393.61;1138.51;10;0.78;stop;11;1;7518
198;2538.7;1150.17;2568.48;1150.05;2568.42;1135.83;2538.64;1135.95;10;0.78;stop;11;1;7518
200;2960.75;1993.12;2974.35;1981.86;2950.75;1953.38;2937.15;1964.64;10;0.77;stop;-1;;
203;1826.96;822.77;1843.95;820.77;1838.29;772.48;1821.3;774.48;9;0.81;stop;1;1;6071
204;1922.03;56.11;1935.77;54.84;1933.26;27.71;1919.52;28.98;10;0.79;stop;2;1;7518
205;3395.64;891.45;3418.11;875.26;3409.67;863.55;3387.2;879.74;10;0.76;stop;6;1;5018
210;2277.79;1155.47;2305.65;1154.4;2305.08;1139.53;2277.22;1140.6;10;0.77;stop;11;1;7518
211;2578.07;1551.54;2578.96;1517.31;2562.81;1516.89;2561.91;1551.12;10;0.76;stop;16;1;7518
212;1771.29;190.91;1786.06;189.49;1783.33;161.21;1768.56;162.64;10;0.77;stop;1;1;7518
213;2861.86;472.06;2893.37;469.36;2892.14;454.94;2860.63;457.64;10;0.78;stop;7;1;7518
217;1610.23;1657.04;1638.81;1656.95;1638.77;1642.58;1610.19;1642.67;10;0.76;stop;14;1;7518
218;1289.61;1692.89;1317.06;1692.8;1317.02;1679.86;1289.56;1679.95;10;0.75;stop;14;1;7518
220;1766.67;146.05;1780.42;145.61;1779.52;117.2;1765.76;117.64;10;0.77;stop;1;1;7518
221;1711.54;561.29;1712.32;546.31;1679.21;544.59;1678.43;559.56;10;0.79;stop;-1;;
222;1811.73;712.57;1827.41;710.31;1822.91;679.06;1807.23;681.32;10;0.78;stop;1;1;7518
223;513.97;1070.69;543.96;1069.85;543.53;1054.62;513.54;1055.46;10;0.78;stop;10;1;7518
228;1794.2;1166.84;1824.55;1164.24;1823.29;1149.53;1792.94;1152.13;10;0.77;stop;12;1;7518
230;3184.44;945.73;3222.93;942.24;3221.5;926.46;3183.01;929.94;10;0.78;stop;6;1;7518
231;1905.14;1700.53;1933.93;1699.43;1933.36;1684.6;1904.57;1685.69;10;0.72;stop;14;1;7518
232;2574.49;1645.03;2575.78;1616.99;2561.89;1616.35;2560.6;1644.39;10;0.77;stop;16;1;7518
233;1790.85;469.26;1806.67;467.78;1803.52;434.11;1787.7;435.59;10;0.75;stop;1;1;7518
234;2571.99;438.46;2584.72;437.28;2582.38;412.04;2569.66;413.22;10;0.78;stop;7;1;7518
235;797.62;1063.94;826.39;1063.02;825.89;1047.68;797.13;1048.61;10;0.75;stop;10;1;7518
236;2227.85;1157.49;2261.62;1156.34;2261.09;1140.88;2227.32;1142.03;10;0.78;stop;11;1;7518
237;1945.15;217.98;1958.43;216.96;1956.35;189.83;1943.07;190.85;10;0.78;stop;2;1;7518
238;1777.21;93.52;1790.45;92.96;1789.22;63.98;1775.99;64.54;10;0.77;stop;1;1;7518
239;3207.96;439.59;3237.98;435.98;3236.41;422.91;3206.39;426.52;10;0.79;stop;8;1;7518
241;1057.72;1056.2;1084.06;1055.56;1083.72;1041.92;1057.38;1042.57;10;0.76;stop;10;1;7518
242;1222.06;1055.92;1253.16;1054.2;1252.38;1039.96;1221.27;1041.67;10;0.79;stop;10;1;7518
245;3079.47;1376.34;3092.83;1363.39;3059.75;1329.28;3046.39;1342.23;9;0.78;stop;13;1;7518
247;795.84;1649.95;796.48;1636.33;769.17;1635.05;768.54;1648.67;10;0.7;stop;18;1;7518
248;1906.71;1661.71;1936.67;1660.96;1936.29;1645.79;1906.33;1646.54;10;0.78;stop;14;1;7518
249;1894.79;68.62;1908.75;66.79;1905.08;38.82;1891.12;40.65;10;0.77;move;-1;;
250;2465.54;507.26;2492.48;503.94;2490.84;490.62;2463.9;493.94;10;0.79;stop;7;1;7518
251;3654.64;492.63;3664.41;461.46;3650.36;457.06;3640.59;488.23;10;0.77;stop;6;1;7518
254;2191.83;1320.12;2221.55;1314.86;2218.92;1300.0;2189.2;1305.26;10;0.77;stop;13;1;7518
255;1959.27;1491.4;1972.29;1489.45;1968.3;1462.85;1955.28;1464.8;10;0.77;stop;14;1;7518
256;2857.76;1158.19;2858.77;1144.47;2831.22;1142.44;2830.21;1156.16;10;0.79;stop;11;1;7518
257;3297.63;432.49;3330.9;427.56;3328.62;412.2;3295.35;417.13;10;0.79;stop;8;1;7518
258;707.28;1021.45;712.57;1009.13;688.66;998.86;683.37;1011.18;10;0.75;stop;10;1;7518
261;3119.66;1438.37;3140.55;1423.85;3105.34;1373.19;3084.45;1387.71;9;0.75;stop;13;1;7518
262;2824.45;475.1;2853.98;471.61;2852.34;457.71;2822.81;461.21;10;0.77;stop;7;1;7518
263;3554.39;866.94;3585.78;864.43;3584.68;850.56;3553.28;853.07;10;0.76;stop;6;1;7518
