vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
89;1907.27;2112.51;1920.5;2080.17;1907.23;2074.74;1894.0;2107.08;10;0.8;move;-1;;
90;3410.45;966.11;3426.71;933.76;3411.73;926.23;3395.48;958.59;10;0.8;stop;6;1;7518
91;2027.88;1383.39;2042.81;1383.27;2042.55;1352.05;2027.63;1352.17;10;0.79;stop;15;1;7518
92;938.32;1060.18;965.04;1059.74;964.8;1045.45;938.09;1045.88;10;0.78;stop;10;1;7518
93;397.61;1073.35;397.62;1058.55;366.92;1058.53;366.91;1073.32;10;0.79;stop;10;1;7518
94;1907.81;936.61;1922.27;935.22;1919.44;905.58;1904.98;906.96;10;0.79;stop;-1;;
95;2730.39;1043.72;2730.68;1028.73;2700.78;1028.16;2700.5;1043.14;10;0.77;stop;-1;;
96;1860.66;2150.02;1874.18;2121.84;1861.96;2115.98;1848.44;2144.16;10;0.78;stop;-1;;
97;1979.82;703.73;1993.92;702.42;1991.43;675.52;1977.33;676.83;10;0.81;stop;9;1;7518
98;2650.16;491.92;2679.05;488.71;2677.47;474.45;2648.57;477.67;10;0.81;stop;7;1;7518
99;1870.91;767.67;1887.41;766.2;1884.34;731.95;1867.84;733.43;10;0.82;move;-1;;
101;1876.28;2115.86;1888.21;2090.24;1876.72;2084.89;1864.79;2110.51;10;0.75;stop;-1;;
102;1830.24;512.06;1845.58;510.81;1843.07;480.19;1827.74;481.44;10;0.81;move;-1;;
103;1864.75;866.86;1865.45;829.95;1849.35;829.64;1848.64;866.55;10;0.8;stop;-1;;
104;1934.62;817.14;1947.64;816.66;1946.63;788.8;1933.61;789.28;10;0.76;move;-1;;
105;1922.36;497.82;1936.74;497.74;1936.58;469.68;1922.2;469.76;10;0.81;move;-1;;
106;1109.39;1142.79;1140.04;1140.16;1138.74;1125.03;1108.09;1127.65;10;0.72;move;-1;;
107;2875.17;1070.63;2876.32;1055.34;2842.64;1052.8;2841.49;1068.1;10;0.78;stop;-1;;
109;2008.53;1863.11;2014.06;1836.35;2000.97;1833.64;1995.44;1860.4;10;0.76;move;-1;;
110;2914.89;1304.54;2916.01;1288.32;2882.61;1286.01;2881.49;1302.23;10;0.76;stop;13;1;7518
111;1991.63;852.42;2004.81;851.12;2002.12;823.83;1988.94;825.13;10;0.8;stop;9;1;7518
112;1983.49;823.26;1998.89;820.68;1993.57;788.87;1978.18;791.44;10;0.81;stop;9;1;7518
113;1998.63;1274.1;2013.62;1272.78;2010.87;1241.4;1995.88;1242.72;10;0.79;stop;-1;;
114;3058.73;1050.45;3060.65;1037.06;3032.77;1033.05;3030.85;1046.44;10;0.77;stop;6;1;7518
115;2773.07;1043.15;2773.77;1027.43;2739.67;1025.91;2738.97;1041.63;10;0.81;stop;-1;;
116;2031.95;1693.31;2033.89;1657.8;2018.23;1656.94;2016.3;1692.45;10;0.8;move;-1;;
117;2571.91;1697.11;2574.71;1661.04;2559.97;1659.89;2557.17;1695.96;10;0.77;stop;16;1;7518
118;1967.7;1838.11;1972.77;1804.78;1957.05;1802.39;1951.98;1835.72;10;0.75;stop;-1;;
119;1948.88;253.43;1962.92;252.18;1960.4;224.13;1946.36;225.39;10;0.79;stop;2;1;7518
120;2739.88;525.7;2773.75;522.36;2772.24;507.05;2738.38;510.39;10;0.81;stop;7;1;7518
122;1887.4;939.04;1901.91;937.65;1899.26;909.9;1884.75;911.29;10;0.79;stop;-1;;
124;1994.77;930.18;2008.51;929.69;2007.61;904.13;1993.87;904.62;10;0.8;stop;9;1;7518
125;2476.44;1044.55;2512.75;1044.12;2512.56;1027.7;2476.25;1028.13;10;0.79;stop;-1;;
126;3024.06;1048.81;3027.05;1033.36;2993.19;1026.82;2990.2;1042.26;10;0.79;stop;6;1;7518
127;2916.04;1074.54;2917.03;1059.41;2885.21;1057.33;2884.22;1072.47;10;0.82;stop;-1;;
128;2186.54;1093.01;2211.83;1090.47;2210.15;1073.74;2184.86;1076.28;10;0.77;stop;-1;;
129;2519.96;1042.4;2550.53;1041.41;2550.04;1026.48;2519.47;1027.46;10;0.79;stop;-1;;
130;2610.95;1149.7;2641.39;1149.52;2641.3;1135.17;2610.86;1135.36;10;0.79;stop;11;1;7518
131;2696.15;1024.18;2697.24;1008.78;2664.18;1006.44;2663.1;1021.85;10;0.78;stop;6;1;7518
132;2685.99;489.16;2718.81;485.15;2717.01;470.47;2684.19;474.48;10;0.8;stop;7;1;7518
133;2393.24;514.8;2423.07;511.39;2421.38;496.57;2391.55;499.98;10;0.79;stop;7;1;7518
134;1849.6;773.58;1864.66;772.95;1863.37;741.8;1848.3;742.42;10;0.8;stop;-1;;
135;3585.15;681.61;3597.85;651.16;3582.97;644.96;3570.28;675.4;10;0.79;stop;6;1;7518
136;1294.12;1046.04;1317.17;1045.72;1317.0;1034.08;1293.96;1034.41;10;0.79;stop;10;1;7518
137;3139.32;1130.48;3141.25;1115.29;3108.18;1111.08;3106.25;1126.27;10;0.83;move;-1;;
138;3562.08;1225.32;3564.57;1210.2;3531.04;1204.68;3528.55;1219.8;10;0.74;move;-1;;
139;3055.25;1071.7;3057.11;1055.75;3022.56;1051.74;3020.71;1067.68;10;0.83;move;-1;;
141;1890.67;699.0;1905.55;697.74;1902.83;665.62;1887.95;666.88;10;0.81;move;-1;;
142;1824.12;685.28;1838.55;683.83;1835.5;653.47;1821.07;654.92;10;0.79;stop;1;1;7518
143;1833.69;560.49;1849.13;559.98;1848.06;527.39;1832.62;527.9;10;0.76;move;-1;;
144;1793.32;1143.47;1823.17;1141.89;1822.43;1127.91;1792.58;1129.49;10;0.78;move;-1;;
145;2083.21;1033.05;2118.05;1032.33;2117.72;1016.7;2082.89;1017.42;10;0.76;stop;-1;;
148;1277.07;1182.27;1325.57;1180.92;1325.05;1162.23;1276.55;1163.58;9;0.78;stop;12;1;7518
149;1900.26;1072.3;1932.66;1069.72;1931.49;1055.08;1899.09;1057.66;10;0.76;move;-1;;
150;2346.89;1154.27;2347.02;1139.88;2316.98;1139.61;2316.85;1153.99;10;0.78;stop;11;1;7518
151;952.52;633.27;953.3;620.95;926.23;619.23;925.45;631.55;10;0.76;stop;-1;;
152;1985.88;779.5;1999.03;778.31;1996.62;751.63;1983.47;752.82;10;0.76;stop;9;1;7518
153;904.0;1061.96;934.25;1060.33;933.5;1046.47;903.25;1048.11;10;0.77;stop;10;1;7518
155;1925.32;573.84;1938.52;573.55;1937.93;547.22;1924.73;547.52;10;0.77;move;-1;;
156;2827.92;1049.69;2828.88;1034.74;2796.7;1032.69;2795.75;1047.64;10;0.81;stop;-1;;
157;1098.72;1672.47;1098.96;1659.12;1073.66;1658.66;1073.41;1672.0;10;0.51;move;-1;;
158;1913.39;2029.16;1922.84;2004.98;1911.61;2000.59;1902.16;2024.77;10;0.76;stop;-1;;
159;3008.65;1305.47;3016.21;1290.28;2981.6;1273.03;2974.04;1288.22;10;0.76;stop;13;1;7518
160;792.81;1185.73;822.76;1184.81;822.27;1168.89;792.32;1169.81;10;0.78;stop;12;1;7518
161;764.82;1064.55;793.13;1063.02;792.39;1049.33;764.08;1050.86;10;0.74;stop;10;1;7518
162;1016.42;1143.7;1047.07;1143.17;1046.83;1128.8;1016.18;1129.33;10;0.78;move;-1;;
163;3046.27;1342.3;3059.79;1327.29;3023.57;1294.66;3010.05;1309.66;10;0.73;stop;13;1;7518
165;1885.92;657.93;1901.45;656.54;1898.49;623.45;1882.95;624.84;10;0.81;move;-1;;
166;3177.66;442.27;3204.16;437.93;3202.02;424.92;3175.53;429.26;10;0.79;stop;8;1;7518
167;1178.19;1182.64;1207.21;1180.87;1206.25;1165.23;1177.23;1167.0;10;0.77;stop;12;1;2652
168;1971.38;1523.86;1986.55;1523.77;1986.37;1493.39;1971.2;1493.48;10;0.76;stop;-1;;
170;1906.29;263.87;1920.38;263.07;1918.62;232.25;1904.53;233.06;10;0.78;move;-1;;
171;751.84;1185.49;778.64;1184.46;778.09;1170.26;751.29;1171.29;10;0.79;stop;12;1;7518
172;2753.72;1023.09;2754.08;1008.35;2720.93;1007.54;2720.57;1022.28;10;0.79;stop;6;1;7518
173;1840.62;599.58;1854.67;597.51;1850.69;570.42;1836.64;572.49;10;0.79;move;-1;;
174;1875.28;810.37;1890.41;808.25;1886.35;779.25;1871.22;781.37;10;0.8;move;-1;;
175;1878.94;894.09;1893.11;893.43;1891.68;863.16;1877.51;863.82;10;0.78;move;-1;;
176;3785.46;150.12;3797.84;118.82;3783.92;113.31;3771.54;144.62;10;0.78;stop;6;1;7518
177;3421.4;868.76;3441.87;845.25;3430.79;835.61;3410.32;859.12;10;0.78;stop;6;1;7518
178;2257.04;1124.53;2290.2;1123.77;2289.83;1107.47;2256.67;1108.23;10;0.72;move;-1;;
179;3101.27;1191.17;3103.25;1175.36;3071.23;1171.33;3069.25;1187.14;10;0.8;stop;11;1;7518
180;3019.22;1178.85;3021.49;1164.0;2990.62;1159.27;2988.35;1174.13;10;0.78;stop;11;1;7518
181;1745.55;1658.06;1745.85;1643.31;1716.08;1642.69;1715.77;1657.44;10;0.77;stop;14;1;7518
182;1850.92;737.13;1865.18;735.7;1862.33;707.37;1848.07;708.8;10;0.81;move;-1;;
183;2785.94;478.82;2818.51;475.33;2817.03;461.49;2784.46;464.99;10;0.79;stop;7;1;7518
184;864.35;1064.13;893.86;1062.72;893.18;1048.62;863.67;1050.03;10;0.78;stop;10;1;7518
185;2194.63;1157.82;2221.75;1156.73;2221.19;1142.8;2194.07;1143.89;10;0.78;stop;11;1;5030
186;2349.23;1045.83;2384.12;1043.89;2383.27;1028.67;2348.38;1030.61;10;0.77;stop;-1;;
187;2031.16;1743.78;2034.86;1707.01;2019.59;1705.47;2015.89;1742.24;10;0.77;move;-1;;
188;3751.86;236.52;3762.53;205.83;3748.14;200.83;3737.47;231.52;10;0.79;stop;6;1;7518
189;2184.68;552.28;2219.06;546.64;2216.51;531.09;2182.13;536.73;10;0.79;move;-1;;
190;3282.09;516.97;3296.84;516.74;3296.34;484.28;3281.59;484.51;10;0.77;stop;8;1;7518
191;3626.23;866.45;3627.24;849.21;3594.39;847.3;3593.39;864.54;10;0.8;stop;6;1;1021
192;709.82;1185.01;709.87;1168.22;673.93;1168.11;673.88;1184.9;10;0.77;stop;12;1;1096
195;944.91;1185.89;977.04;1184.38;976.31;1168.73;944.17;1170.25;10;0.77;stop;12;1;7518
196;2354.72;1154.49;2384.97;1153.55;2384.53;1139.39;2354.28;1140.33;10;0.77;stop;11;1;7518
197;2394.17;1153.65;2422.95;1153.19;2422.71;1137.97;2393.92;1138.43;10;0.78;stop;11;1;7518
198;2538.8;1151.15;2569.71;1150.6;2569.45;1135.98;2538.54;1136.52;10;0.77;stop;11;1;7518
199;3108.84;1099.88;3110.36;1084.59;3081.0;1081.68;3079.48;1096.97;10;0.83;move;-1;;
200;2960.41;1994.25;2974.15;1983.23;2951.09;1954.5;2937.35;1965.52;10;0.77;stop;-1;;
202;1845.71;697.82;1860.35;696.51;1857.79;667.93;1843.15;669.24;10;0.79;move;-1;;
203;1827.15;822.62;1844.57;820.68;1839.22;772.63;1821.81;774.57;9;0.77;stop;1;1;6071
204;1921.53;56.82;1935.21;56.0;1933.47;26.99;1919.79;27.81;10;0.74;stop;2;1;7518
205;3394.18;892.34;3417.98;875.31;3409.26;863.13;3385.46;880.16;10;0.76;stop;6;1;5018
209;2218.31;1069.99;2250.28;1067.78;2249.25;1052.89;2217.28;1055.09;10;0.75;move;-1;;
210;2277.95;1155.49;2305.46;1154.52;2304.93;1139.51;2277.42;1140.48;10;0.76;stop;11;1;7518
211;2577.43;1551.42;2578.43;1518.07;2562.32;1517.58;2561.32;1550.93;10;0.74;stop;16;1;7518
212;1770.68;190.45;1785.85;189.0;1783.19;161.11;1768.02;162.56;10;0.79;stop;1;1;7518
213;2861.78;472.35;2893.63;469.27;2892.22;454.65;2860.37;457.73;10;0.79;stop;7;1;7518
214;1547.78;1053.79;1553.28;1038.77;1522.34;1027.46;1516.85;1042.48;10;0.65;stop;10;1;1539
215;109.72;1107.9;137.0;1104.68;135.44;1091.47;108.16;1094.7;10;0.69;move;-1;;
216;1904.08;451.41;1919.14;451.15;1918.58;419.34;1903.52;419.6;10;0.74;move;-1;;
217;1610.44;1657.0;1638.6;1656.94;1638.56;1642.62;1610.4;1642.69;10;0.77;stop;14;1;7518
218;1289.58;1693.12;1317.11;1692.98;1317.04;1679.63;1289.51;1679.77;10;0.72;stop;14;1;7518
219;1994.26;1948.67;2002.09;1916.97;1987.87;1913.45;1980.03;1945.16;10;0.74;stop;-1;;
220;1766.63;146.02;1780.67;145.55;1779.7;117.23;1765.66;117.7;10;0.77;stop;1;1;7518
221;1711.44;561.61;1712.36;546.16;1680.85;544.27;1679.93;559.72;10;0.8;stop;-1;;
222;1811.96;712.49;1827.53;710.2;1822.96;679.14;1807.39;681.43;10;0.8;stop;1;1;7518
223;513.29;1070.71;543.69;1069.89;543.28;1054.6;512.88;1055.42;10;0.78;stop;10;1;7518
226;1908.25;551.64;1921.47;551.53;1921.25;526.11;1908.03;526.22;10;0.78;move;-1;;
227;2211.37;1050.98;2247.52;1048.88;2246.63;1033.65;2210.48;1035.75;10;0.78;stop;-1;;
228;1794.04;1166.79;1823.75;1164.51;1822.6;1149.58;1792.89;1151.87;10;0.75;stop;12;1;7518
230;3184.57;946.06;3222.82;942.6;3221.37;926.59;3183.12;930.06;10;0.76;stop;6;1;7518
231;1905.03;1700.39;1933.92;1699.51;1933.47;1684.73;1904.58;1685.62;10;0.75;stop;14;1;7518
232;2574.56;1645.08;2575.81;1616.92;2561.82;1616.29;2560.56;1644.46;10;0.74;stop;16;1;7518
233;1790.93;470.12;1807.21;468.26;1803.21;433.26;1786.93;435.12;10;0.76;stop;1;1;7518
234;2571.71;438.67;2584.96;437.48;2582.66;411.83;2569.42;413.02;10;0.81;stop;7;1;7518
235;797.87;1064.04;826.67;1062.9;826.07;1047.59;797.26;1048.72;10;0.73;stop;10;1;7518
236;2227.61;1158.13;2261.27;1157.05;2260.77;1141.37;2227.11;1142.45;10;0.76;stop;11;1;7518
237;1945.68;218.78;1959.05;217.57;1956.57;190.16;1943.2;191.37;10;0.78;stop;2;1;7518
238;1777.16;93.51;1790.64;92.74;1789.0;63.99;1775.52;64.76;10;0.77;stop;1;1;7518
239;3207.48;439.82;3237.69;435.86;3235.96;422.68;3205.75;426.64;10;0.78;stop;8;1;7518
240;1850.28;812.93;1865.5;811.96;1863.53;781.19;1848.31;782.17;10;0.79;stop;-1;;
241;1057.74;1056.52;1084.21;1055.55;1083.7;1041.61;1057.23;1042.57;10;0.76;stop;10;1;7518
242;1220.72;1057.03;1252.57;1054.83;1251.46;1038.84;1219.62;1041.04;10;0.75;stop;10;1;7518
243;3158.84;1155.51;3160.06;1141.1;3129.91;1138.55;3128.69;1152.96;10;0.8;move;-1;;
244;1856.14;911.67;1871.17;911.39;1870.61;881.58;1855.58;881.86;10;0.78;stop;-1;;
245;3079.55;1377.04;3093.08;1363.88;3059.66;1329.52;3046.14;1342.68;9;0.78;stop;13;1;7518
246;588.94;1649.32;589.09;1635.99;562.31;1635.68;562.16;1649.01;10;0.72;stop;18;1;3242
247;795.25;1649.48;795.49;1636.0;768.0;1635.52;767.77;1649.0;10;0.75;stop;18;1;7518
248;1906.75;1661.46;1936.52;1660.94;1936.25;1646.04;1906.48;1646.56;10;0.76;stop;14;1;7518
249;1948.34;514.37;1962.47;513.33;1960.38;484.63;1946.25;485.67;10;0.78;stop;-1;;
250;2465.36;507.5;2492.66;504.27;2491.02;490.38;2463.72;493.6;10;0.8;stop;7;1;7518
251;3655.09;491.98;3664.04;460.84;3649.91;456.77;3640.96;487.91;10;0.76;stop;6;1;7518
252;1873.62;66.95;1889.17;65.55;1886.32;33.74;1870.77;35.13;10;0.75;move;-1;;
253;2219.68;1090.83;2253.12;1089.25;2252.38;1073.67;2218.95;1075.25;10;0.77;stop;-1;;
254;2191.13;1319.29;2221.32;1314.73;2219.05;1299.71;2188.86;1304.27;10;0.77;stop;13;1;7518
255;1959.8;1490.92;1972.45;1489.16;1968.7;1462.21;1956.05;1463.97;10;0.75;stop;14;1;7518
256;2857.74;1158.15;2858.62;1144.2;2831.24;1142.48;2830.36;1156.42;10;0.77;stop;11;1;7518
257;3297.37;432.59;3330.34;427.45;3327.94;412.09;3294.97;417.24;10;0.76;stop;8;1;7518
258;707.29;1020.9;712.47;1008.18;688.64;998.48;683.47;1011.2;10;0.75;stop;10;1;7518
259;1760.15;1106.92;1788.78;1105.4;1788.1;1092.46;1759.47;1093.97;10;0.7;move;-1;;
261;3119.5;1438.45;3140.68;1423.73;3105.5;1373.11;3084.32;1387.84;9;0.75;stop;13;1;7518
262;2823.55;475.3;2853.45;471.64;2851.7;457.33;2821.8;460.98;10;0.79;stop;7;1;7518
263;3554.43;867.17;3585.81;864.58;3584.64;850.33;3553.25;852.92;10;0.77;stop;6;1;7518
264;1391.36;1048.38;1423.01;1046.66;1422.26;1032.87;1390.62;1034.59;10;0.77;stop;10;1;7518
265;1446.79;1050.83;1479.72;1050.05;1479.34;1033.8;1446.41;1034.57;10;0.76;stop;10;1;7518
266;1919.3;1216.25;1932.14;1212.16;1923.7;1185.63;1910.86;1189.71;10;0.76;stop;-1;;
267;2457.82;1152.43;2489.17;1150.89;2488.43;1135.82;2457.08;1137.36;10;0.74;stop;11;1;7518
268;3214.66;1408.61;3224.97;1382.41;3212.84;1377.64;3202.53;1403.84;10;0.77;stop;-1;;
269;1570.52;1145.16;1605.67;1144.46;1605.35;1128.46;1570.2;1129.16;10;0.79;move;-1;;
270;2047.7;1129.45;2075.17;1127.55;2074.3;1114.93;2046.83;1116.82;10;0.67;move;-1;;
271;2630.61;992.02;2630.7;964.4;2617.14;964.36;2617.05;991.97;10;0.76;stop;6;1;7518
272;2092.0;1071.52;2121.0;1071.02;2120.75;1056.98;2091.75;1057.48;10;0.81;move;-1;;
273;764.37;1688.18;764.46;1673.5;735.22;1673.32;735.13;1688.0;10;0.75;stop;18;1;7518
274;1976.38;567.61;2005.0;565.19;2003.87;551.76;1975.25;554.19;10;0.76;stop;-1;;
276;2579.02;1149.71;2605.15;1148.66;2604.61;1135.17;2578.47;1136.22;10;0.76;stop;11;1;6732
277;2977.6;1172.53;2979.52;1150.02;2920.4;1144.97;2918.48;1167.48;9;0.8;stop;11;1;2342
278;2428.34;511.66;2460.04;507.94;2458.29;492.96;2426.58;496.68;10;0.79;stop;7;1;7518
279;1881.13;855.81;1896.65;854.74;1894.37;821.56;1878.85;822.63;10;0.79;move;-1;;
280;476.01;1071.4;507.81;1070.58;507.43;1055.79;475.63;1056.61;10;0.75;stop;10;1;7518
281;3091.87;1125.0;3093.66;1109.84;3063.28;1106.25;3061.5;1121.41;10;0.82;move;-1;;
282;2511.08;1021.36;2541.67;1019.85;2540.92;1004.76;2510.33;1006.28;10;0.75;stop;6;1;3253
