vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.92;1198.31;3147.98;1182.14;3110.02;1177.31;3107.96;1193.48;10;0.82;stop;11;1;7518
7;826.12;1172.78;855.89;1172.51;855.75;1157.84;825.99;1158.12;10;0.8;stop;-1;;
10;2950.76;1037.06;2952.07;1021.56;2920.34;1018.88;2919.03;1034.38;10;0.82;stop;6;1;7518
15;2680.55;1151.79;2680.71;1137.9;2653.82;1137.59;2653.66;1151.48;10;0.81;stop;11;1;7518
19;1977.39;669.97;1991.93;668.78;1989.54;639.53;1975.0;640.72;10;0.82;stop;9;1;7518
21;2824.0;1155.43;2824.48;1140.62;2791.62;1139.57;2791.15;1154.38;10;0.81;stop;11;1;7518
22;1960.69;679.93;1974.72;678.94;1972.5;647.57;1958.46;648.56;10;0.81;stop;9;1;7518
23;1074.93;640.29;1075.32;626.19;1044.57;625.34;1044.18;639.44;10;0.81;stop;-1;;
26;1958.2;640.34;1973.91;638.89;1970.77;605.03;1955.06;606.49;10;0.81;stop;9;1;7518
27;2725.55;1153.75;2726.06;1137.84;2692.08;1136.75;2691.57;1152.66;10;0.81;stop;11;1;7518
32;3499.82;1066.83;3503.89;1051.93;3469.56;1042.55;3465.48;1057.44;10;0.76;stop;6;1;7518
36;992.54;636.12;993.46;622.91;966.83;621.07;965.92;634.28;10;0.81;stop;-1;;
37;3428.91;930.42;3446.47;903.19;3433.59;894.89;3416.03;922.12;10;0.82;stop;6;1;7518
40;1993.29;896.15;2007.46;896.12;2007.39;865.6;1993.22;865.63;10;0.81;stop;9;1;7518
46;1784.23;1660.87;1784.74;1645.32;1755.62;1644.38;1755.12;1659.93;10;0.73;stop;14;1;7518
49;1145.38;1054.89;1145.55;1040.22;1114.18;1039.86;1114.01;1054.53;10;0.81;stop;10;1;7518
53;2831.76;1028.14;2833.06;1013.42;2798.49;1010.36;2797.19;1025.08;10;0.79;stop;6;1;7518
56;3356.46;1360.46;3361.7;1346.86;3333.54;1336.02;3328.3;1349.62;10;0.82;stop;11;1;7518
57;1790.33;234.38;1804.93;233.34;1802.92;204.94;1788.32;205.97;10;0.8;stop;1;7134;7518
59;2969.14;1287.01;2974.06;1271.42;2937.86;1259.99;2932.94;1275.58;10;0.79;stop;13;1;7518
64;1493.83;1655.29;1494.03;1641.38;1464.92;1640.96;1464.72;1654.87;10;0.79;stop;14;1;7518
66;3282.97;1316.94;3297.78;1284.93;3281.4;1277.35;3266.59;1309.37;10;0.8;stop;11;7381;7518
67;1983.23;740.97;1997.78;739.34;1994.39;709.15;1979.84;710.79;10;0.81;stop;9;1;7518
68;3734.09;895.32;3769.35;891.68;3767.79;876.55;3732.52;880.2;10;0.8;stop;6;1;7518
72;3476.07;826.82;3493.29;798.27;3480.18;790.37;3462.96;818.92;10;0.8;stop;6;1;7518
74;2894.67;1029.7;2895.93;1014.52;2867.67;1012.17;2866.41;1027.36;10;0.8;stop;6;1;7518
76;2496.77;1153.01;2529.71;1152.27;2529.35;1136.37;2496.42;1137.1;10;0.78;stop;11;1;7518
79;3142.18;447.5;3169.53;442.87;3167.2;429.06;3139.84;433.69;10;0.8;stop;8;1;7518
80;3781.15;889.94;3813.94;886.88;3812.6;872.56;3779.81;875.62;10;0.8;stop;6;1;7518
86;2748.59;482.08;2783.13;478.1;2781.49;463.86;2746.95;467.84;10;0.78;stop;7;1;7518
87;888.4;1173.92;888.46;1158.7;859.1;1158.58;859.04;1173.8;10;0.79;stop;-1;;
90;3410.22;965.82;3426.7;933.58;3411.97;926.05;3395.49;958.3;10;0.8;stop;6;1;7518
91;2042.02;1383.87;2042.76;1352.48;2028.23;1352.13;2027.49;1383.52;10;0.8;stop;15;1;7518
92;938.25;1060.12;965.82;1060.1;965.81;1045.51;938.24;1045.53;10;0.8;stop;10;1;7518
93;397.71;1073.48;397.79;1058.56;366.82;1058.4;366.74;1073.31;10;0.8;stop;10;1;7518
96;1860.86;2149.28;1874.81;2121.61;1862.89;2115.6;1848.94;2143.27;10;0.77;stop;-1;;
