vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
133;2393.97;514.69;2423.45;511.32;2421.78;496.69;2392.3;500.05;10;0.78;stop;7;1;7518
135;3584.98;681.46;3597.71;651.25;3583.15;645.11;3570.41;675.32;10;0.79;stop;6;1;7518
136;1294.63;1045.37;1317.72;1045.17;1317.62;1033.63;1294.53;1033.83;10;0.79;stop;10;1;7518
141;3354.49;1320.28;3359.17;1305.9;3328.95;1296.05;3324.26;1310.42;10;0.82;stop;11;4932;7518
142;1824.01;684.79;1838.56;683.39;1835.61;652.84;1821.06;654.24;10;0.77;stop;1;1;7518
145;1989.77;1016.18;2001.37;1006.05;1979.23;980.69;1967.63;990.83;10;0.78;move;-1;;
148;1277.63;1182.42;1326.25;1180.78;1325.62;1162.08;1277.0;1163.72;9;0.77;stop;12;1;7518
150;2317.34;1154.35;2347.79;1154.07;2347.66;1139.52;2317.21;1139.8;10;0.77;stop;11;1;7518
151;953.07;632.74;953.84;620.53;926.62;618.82;925.85;631.03;10;0.77;stop;-1;;
152;1986.96;778.76;1999.66;777.69;1997.42;751.24;1984.72;752.31;10;0.77;stop;9;1;7518
153;903.43;1061.43;934.66;1060.12;934.07;1046.07;902.84;1047.38;10;0.79;stop;10;1;7518
158;1913.6;2028.31;1922.57;2004.53;1911.4;2000.32;1902.43;2024.1;10;0.78;stop;-1;;
159;3008.68;1304.86;3015.79;1290.08;2981.57;1273.64;2974.46;1288.42;10;0.76;stop;13;1;7518
160;792.28;1184.85;823.33;1184.27;823.03;1168.27;791.98;1168.86;10;0.79;stop;12;1;7518
161;763.53;1064.16;793.43;1062.61;792.72;1048.96;762.82;1050.51;10;0.72;stop;10;1;7518
163;3046.97;1341.55;3059.07;1328.26;3024.28;1296.58;3012.18;1309.86;9;0.55;stop;13;1;7518
166;3177.59;442.1;3204.12;437.91;3202.1;425.09;3175.56;429.28;10;0.79;stop;8;1;7518
167;1176.81;1182.89;1201.67;1181.43;1200.69;1164.61;1175.83;1166.07;10;0.77;stop;12;2655;7518
171;751.71;1185.53;779.35;1183.98;778.58;1170.22;750.93;1171.77;10;0.77;stop;12;1;7518
172;2754.09;1023.45;2754.74;1008.65;2721.02;1007.18;2720.38;1021.97;10;0.81;stop;6;1;7518
175;1960.41;1874.42;1965.29;1844.71;1952.34;1842.58;1947.46;1872.29;10;0.76;stop;-1;;
176;3785.13;149.99;3797.72;119.47;3784.24;113.91;3771.66;144.44;10;0.8;stop;6;1;7518
177;3420.64;868.92;3441.63;845.21;3430.61;835.45;3409.62;859.16;10;0.79;stop;6;1;7518
179;3102.18;1191.33;3103.97;1175.94;3072.57;1172.29;3070.78;1187.68;10;0.79;stop;11;1;7518
180;3017.82;1178.81;3020.15;1164.05;2990.14;1159.31;2987.81;1174.08;10;0.78;stop;11;1;7518
181;1746.05;1657.48;1746.16;1642.36;1715.57;1642.15;1715.47;1657.27;10;0.78;stop;14;1;7518
183;2786.91;477.96;2818.84;474.63;2817.47;461.41;2785.53;464.75;10;0.8;stop;7;1;7518
184;864.24;1064.39;894.39;1062.66;893.57;1048.36;863.42;1050.09;10;0.78;stop;10;1;7518
188;3752.08;236.13;3762.11;205.38;3747.92;200.75;3737.89;231.5;10;0.8;stop;6;1;7518
190;3282.65;516.26;3297.15;516.07;3296.73;484.05;3282.23;484.24;10;0.78;stop;8;1;7518
195;945.27;1186.2;977.64;1184.49;976.79;1168.42;944.42;1170.14;10;0.77;stop;12;1;7518
196;2354.88;1154.81;2385.04;1153.4;2384.37;1139.07;2354.21;1140.48;10;0.77;stop;11;1;7518
197;2394.24;1153.8;2423.09;1152.92;2422.63;1137.82;2393.78;1138.71;10;0.76;stop;11;1;7518
198;2568.8;1149.77;2568.91;1135.33;2538.33;1135.1;2538.21;1149.54;10;0.77;stop;11;1;7518
200;2959.66;1993.96;2973.43;1982.62;2949.59;1953.66;2935.82;1965.01;10;0.79;stop;-1;;
203;92.68;1100.33;137.77;1100.19;137.71;1082.17;92.62;1082.31;9;0.46;stop;-1;;
204;1922.34;55.44;1936.11;54.38;1934.07;27.81;1920.29;28.87;10;0.8;stop;2;1;7518
210;2277.99;1155.18;2305.26;1154.47;2304.88;1139.82;2277.61;1140.53;10;0.78;stop;11;1;7518
211;2577.51;1551.96;2578.54;1517.53;2562.24;1517.04;2561.21;1551.47;10;0.76;stop;16;1;7518
212;1771.83;189.83;1786.0;188.35;1783.17;161.17;1769.0;162.65;10;0.79;stop;1;1;7518
213;2859.69;473.23;2893.67;469.44;2892.06;454.9;2858.08;458.68;10;0.79;stop;7;1;7518
217;1640.06;1656.56;1640.12;1642.05;1611.19;1641.94;1611.13;1656.45;10;0.76;stop;14;1;7518
218;1289.31;1692.73;1317.46;1692.43;1317.32;1678.89;1289.16;1679.2;10;0.76;stop;14;1;7518
220;1768.52;145.99;1781.9;145.52;1780.91;117.26;1767.52;117.73;10;0.77;stop;1;1;7518
221;1712.33;561.37;1713.12;546.18;1681.1;544.51;1680.31;559.7;10;0.79;stop;-1;;
222;1812.2;711.59;1827.29;709.48;1823.01;678.91;1807.91;681.02;10;0.79;stop;1;1;7518
223;513.35;1070.94;544.57;1070.09;544.15;1054.37;512.93;1055.22;10;0.78;stop;10;1;7518
228;1795.12;1166.81;1824.58;1163.65;1823.07;1149.56;1793.6;1152.73;10;0.78;stop;12;1;7518
230;3184.7;945.86;3222.59;942.62;3221.24;926.79;3183.35;930.04;10;0.78;stop;6;1;7518
231;1905.15;1700.37;1933.88;1699.32;1933.35;1684.76;1904.62;1685.81;10;0.73;stop;14;1;7518
232;2574.46;1644.83;2576.09;1616.22;2561.91;1615.42;2560.28;1644.03;10;0.77;stop;16;1;7518
233;1790.72;469.77;1807.04;468.2;1803.7;433.6;1787.38;435.18;10;0.75;stop;1;1;7518
234;2572.19;438.06;2584.84;436.74;2582.19;411.32;2569.53;412.64;10;0.78;stop;7;1;7518
235;797.78;1063.97;827.49;1063.02;827.0;1047.65;797.29;1048.61;10;0.75;stop;10;1;7518
236;2228.22;1157.38;2261.12;1156.53;2260.72;1141.0;2227.82;1141.84;10;0.78;stop;11;1;7518
237;1946.08;219.33;1959.88;218.34;1957.86;190.17;1944.06;191.16;10;0.78;stop;2;1;7518
238;1775.39;90.6;1791.13;90.04;1790.2;64.09;1774.46;64.65;10;0.76;stop;1;1;7518
239;3207.57;439.36;3238.25;435.86;3236.8;423.14;3206.12;426.64;10;0.78;stop;8;1;7518
241;1084.64;1056.39;1084.64;1041.73;1056.61;1041.73;1056.61;1056.39;10;0.77;stop;10;1;7518
242;1220.61;1056.32;1253.08;1054.41;1252.14;1038.43;1219.67;1040.34;10;0.77;stop;10;1;7518
245;3079.47;1376.08;3092.51;1363.19;3059.28;1329.55;3046.24;1342.44;9;0.79;stop;13;1;7518
247;795.84;1649.56;796.12;1636.01;768.61;1635.44;768.33;1648.99;10;0.78;stop;18;1;7518
248;1906.62;1661.64;1936.71;1660.97;1936.38;1645.86;1906.29;1646.53;10;0.77;stop;14;1;7518
250;2466.29;507.33;2492.95;503.84;2491.21;490.54;2464.55;494.04;10;0.78;stop;7;1;7518
251;3654.91;491.91;3664.16;461.07;3650.09;456.84;3640.84;487.68;10;0.77;stop;6;1;7518
254;2191.44;1319.73;2221.53;1315.21;2219.31;1300.4;2189.22;1304.91;10;0.77;stop;13;1;7518
255;1959.2;1491.38;1972.49;1489.45;1968.64;1462.87;1955.35;1464.8;10;0.78;stop;14;1;7518
256;2857.89;1158.12;2858.76;1144.22;2831.09;1142.5;2830.23;1156.4;10;0.78;stop;11;1;7518
257;3297.6;432.19;3330.66;427.85;3328.65;412.5;3295.59;416.83;10;0.77;stop;8;1;7518
258;708.11;1020.82;713.29;1008.28;689.7;998.55;684.52;1011.1;10;0.75;stop;10;1;7518
261;3119.03;1438.06;3139.95;1423.7;3105.5;1373.51;3084.58;1387.86;9;0.76;stop;13;1;7518
262;2825.07;474.7;2854.04;471.44;2852.43;457.18;2823.46;460.43;10;0.75;stop;7;1;7518
263;3554.37;866.74;3584.86;864.25;3583.75;850.76;3553.27;853.25;10;0.76;stop;6;1;7518
264;1391.75;1048.71;1423.98;1046.46;1423.0;1032.54;1390.77;1034.79;10;0.77;stop;10;1;7518
265;1447.39;1050.87;1480.25;1050.1;1479.86;1033.76;1447.0;1034.53;10;0.77;stop;10;1;7518
266;1920.73;1216.5;1933.7;1212.03;1924.52;1185.37;1911.55;1189.84;10;0.78;stop;-1;;
267;2458.72;1152.16;2489.34;1150.71;2488.65;1136.09;2458.03;1137.54;10;0.75;stop;11;1;7518
268;2911.27;1051.85;2912.78;1038.09;2884.82;1035.03;2883.32;1048.79;10;0.82;stop;-1;;
271;2630.08;991.91;2630.54;964.7;2616.55;964.47;2616.09;991.67;10;0.77;stop;6;1;7518
273;764.52;1688.36;764.89;1673.87;736.09;1673.14;735.72;1687.63;10;0.78;stop;18;1;7518
276;3679.64;1255.69;3683.42;1241.17;3653.48;1233.38;3649.7;1247.89;10;0.55;move;-1;;
278;2429.09;510.55;2460.24;507.05;2458.66;492.95;2427.51;496.45;10;0.77;stop;7;1;7518
280;475.84;1071.9;509.2;1070.42;508.54;1055.29;475.17;1056.76;10;0.74;stop;10;1;7518
282;2512.27;1021.36;2540.72;1019.44;2539.73;1004.76;2511.28;1006.68;10;0.76;stop;6;7385;7452
283;2639.75;41.25;2668.19;37.78;2666.5;24.0;2638.06;27.47;10;0.75;stop;4;1;7518
285;2782.65;1157.22;2783.16;1138.82;2745.55;1137.78;2745.05;1156.18;9;0.79;stop;11;1;7518
286;2014.06;1973.38;2022.41;1937.39;2006.69;1933.74;1998.34;1969.74;10;0.74;stop;15;1;7518
287;3210.67;1507.81;3219.48;1473.77;3203.71;1469.69;3194.9;1503.73;10;0.73;stop;-1;;
288;988.67;1183.11;1018.59;1180.9;1017.58;1167.2;987.66;1169.41;10;0.76;stop;12;1;7518
289;2615.56;951.65;2630.37;950.0;2626.57;915.85;2611.75;917.5;10;0.78;stop;6;1;7518
290;2153.94;1159.38;2184.45;1157.87;2183.69;1142.37;2153.17;1143.88;10;0.76;stop;11;1;7518
291;2437.31;1306.12;2467.75;1305.23;2467.31;1290.38;2436.88;1291.27;10;0.73;stop;13;1;7518
293;1807.84;677.68;1822.23;676.3;1819.48;647.57;1805.1;648.95;10;0.74;stop;1;1;7518
296;1326.05;1692.64;1353.79;1692.48;1353.7;1677.86;1325.96;1678.02;10;0.72;stop;14;1;7518
298;3693.44;897.56;3727.37;894.16;3725.94;879.94;3692.01;883.34;10;0.76;stop;6;1;7518
299;1035.62;637.43;1036.76;623.88;1010.0;621.64;1008.87;635.18;10;0.76;stop;-1;;
300;581.69;1068.77;613.41;1067.27;612.68;1051.86;580.96;1053.36;10;0.76;stop;10;1;7518
301;1786.73;223.99;1787.4;194.85;1772.77;194.51;1772.1;223.65;10;0.71;stop;1;1;7518
302;2362.3;514.36;2389.63;511.42;2388.2;498.14;2360.87;501.08;10;0.77;stop;7;1;7518
303;2935.62;466.52;2964.21;462.6;2962.38;449.23;2933.79;453.15;10;0.76;stop;7;1;7518
305;155.11;1187.75;185.05;1187.11;184.73;1171.94;154.79;1172.57;10;0.74;stop;-1;;
308;1465.16;1174.14;1493.63;1171.95;1492.46;1156.86;1464.0;1159.05;10;0.77;stop;12;1;7518
309;3058.47;1184.6;3060.27;1170.42;3030.6;1166.65;3028.79;1180.83;10;0.77;stop;11;1;7518
310;1267.04;1653.81;1267.35;1639.7;1238.9;1639.07;1238.59;1653.17;10;0.75;stop;14;1;7518
311;3293.99;1361.6;3305.42;1325.39;3287.26;1319.65;3275.83;1355.86;10;0.82;stop;11;1;7518
312;2209.97;528.65;2241.75;525.12;2240.16;510.85;2208.38;514.38;10;0.77;stop;7;1;7518
313;719.96;1184.46;746.39;1183.25;745.69;1167.92;719.26;1169.13;10;0.75;stop;12;1;7518
314;1929.11;1247.52;1942.49;1244.65;1936.39;1216.23;1923.01;1219.1;10;0.69;stop;-1;;
315;2099.06;1284.96;2130.15;1281.74;2128.69;1267.67;2097.6;1270.88;10;0.76;stop;13;1;7518
316;2584.7;619.22;2598.54;617.94;2595.55;585.65;2581.71;586.93;10;0.73;stop;7;1;7518
318;3390.63;1001.56;3404.18;974.64;3391.24;968.12;3377.69;995.05;10;0.77;stop;6;1;7518
319;765.82;2046.42;781.6;2046.18;781.13;2014.83;765.35;2015.07;10;0.74;stop;-1;;
320;2502.72;504.39;2531.57;501.38;2530.16;487.86;2501.31;490.87;10;0.76;stop;7;1;7518
321;3286.42;549.96;3300.18;548.71;3297.64;520.67;3283.88;521.92;10;0.74;stop;8;1;7518
324;2103.05;535.93;2129.34;532.69;2127.7;519.32;2101.41;522.56;10;0.73;stop;7;1;7518
325;2140.43;534.32;2169.35;531.38;2167.95;517.56;2139.02;520.49;10;0.75;stop;7;1;7518
326;2565.0;406.76;2579.44;405.66;2577.0;373.99;2562.56;375.09;10;0.73;stop;7;1;7518
328;3435.04;967.87;3446.67;941.85;3434.02;936.19;3422.39;962.22;10;0.74;stop;6;1;7518
329;761.92;2046.66;762.8;2015.02;747.26;2014.59;746.39;2046.23;10;0.74;stop;-1;;
331;3485.65;414.77;3514.41;411.25;3512.79;398.04;3484.03;401.56;10;0.72;stop;6;1;7518
332;2582.41;580.47;2595.17;579.11;2592.21;551.28;2579.45;552.64;10;0.72;stop;7;1;7518
333;2588.73;670.01;2603.6;668.99;2601.64;640.61;2586.78;641.64;10;0.68;stop;7;1;7518
334;573.15;1070.39;573.55;1055.57;549.98;1054.92;549.57;1069.74;10;0.67;stop;10;1;7518
336;1279.68;1692.57;1279.83;1678.25;1250.44;1677.93;1250.29;1692.25;10;0.75;stop;14;1;7518
337;1164.49;1893.75;1179.64;1893.65;1179.45;1866.0;1164.3;1866.1;10;0.78;stop;-1;;
338;1800.25;352.67;1814.72;351.47;1812.12;320.08;1797.65;321.28;10;0.74;stop;1;1;7518
339;3693.24;856.72;3724.72;855.78;3724.26;840.16;3692.78;841.1;10;0.76;stop;6;1;7518
340;1260.69;1051.81;1286.93;1050.58;1286.31;1037.32;1260.07;1038.55;10;0.73;stop;10;1;7518
343;1793.22;1660.81;1822.02;1659.57;1821.41;1645.56;1792.61;1646.81;10;0.63;stop;14;1;7518
344;3642.28;524.62;3652.36;495.55;3638.34;490.69;3628.26;519.76;10;0.75;stop;6;1;7518
346;1731.69;1698.54;1732.44;1683.52;1703.82;1682.09;1703.07;1697.11;10;0.73;stop;14;1;7518
347;785.31;631.06;786.14;617.15;757.56;615.44;756.73;629.35;10;0.76;stop;-1;;
348;2583.78;48.32;2612.47;45.5;2611.1;31.55;2582.41;34.38;10;0.72;stop;4;1;7518
349;1164.82;1930.01;1181.23;1929.5;1180.24;1897.24;1163.83;1897.75;10;0.74;stop;-1;;
350;1777.09;267.48;1792.54;265.83;1789.07;233.15;1773.61;234.79;10;0.75;stop;1;1;7518
351;2574.42;474.63;2588.64;473.64;2586.7;445.62;2572.48;446.61;10;0.69;stop;7;1;7518
352;2899.33;469.52;2927.4;466.14;2925.82;452.98;2897.75;456.36;10;0.78;stop;7;1;7518
354;2040.52;1604.22;2055.39;1603.83;2054.48;1568.28;2039.61;1568.67;10;0.73;stop;15;1;7518
355;2566.33;366.59;2578.82;365.56;2576.79;341.03;2564.3;342.07;10;0.7;stop;7;1;7518
357;1344.93;1179.49;1375.97;1178.08;1375.32;1163.88;1344.28;1165.3;10;0.73;stop;12;1;7518
358;1673.29;1168.24;1702.09;1167.43;1701.71;1153.76;1672.91;1154.57;10;0.75;stop;12;1;7518
359;2607.52;907.94;2623.56;906.85;2621.11;870.69;2605.06;871.78;10;0.73;stop;6;3065;7518
362;3566.54;611.38;3577.74;583.86;3564.09;578.31;3552.89;605.82;10;0.74;stop;6;1;7518
367;3310.64;1043.67;3326.71;1012.99;3312.8;1005.71;3296.73;1036.38;10;0.67;stop;6;1;7518
369;1330.25;1051.55;1361.01;1051.01;1360.75;1036.45;1329.99;1036.99;10;0.75;stop;10;1;7518
370;1934.01;1975.02;1937.69;1948.53;1924.74;1946.73;1921.06;1973.22;10;0.75;stop;-1;;
371;667.07;1061.93;694.49;1057.13;692.3;1044.63;664.89;1049.43;10;0.74;stop;10;1;7518
374;1340.24;1652.58;1340.72;1640.12;1315.88;1639.17;1315.4;1651.63;10;0.73;stop;14;1;7518
375;2175.13;533.79;2207.32;529.16;2205.24;514.71;2173.05;519.34;10;0.71;stop;7;1;7518
376;2133.23;1320.93;2160.67;1319.24;2159.77;1304.82;2132.33;1306.51;10;0.75;stop;13;1;7518
378;2477.98;1306.13;2505.08;1304.58;2504.27;1290.37;2477.17;1291.92;10;0.72;stop;13;1;7518
379;3317.19;959.69;3333.03;952.84;3318.44;919.06;3302.6;925.91;10;0.74;stop;6;1;7518
380;3188.25;1204.45;3190.44;1188.13;3154.87;1183.36;3152.68;1199.68;10;0.7;stop;11;1;7518
381;2056.64;1643.49;2056.73;1619.06;2045.11;1619.01;2045.02;1643.44;10;0.7;stop;15;1;7518
384;2455.56;63.38;2485.25;60.69;2483.94;46.31;2454.25;49.0;10;0.72;stop;4;1;7518
386;1278.59;1652.75;1305.37;1651.93;1304.97;1639.0;1278.19;1639.82;10;0.69;stop;14;1;7518
388;436.56;1646.22;436.93;1632.96;410.0;1632.21;409.63;1645.48;10;0.71;stop;18;1;7518
389;2100.24;1160.05;2135.22;1157.79;2134.26;1142.83;2099.28;1145.08;10;0.73;stop;11;1;7518
390;1179.26;1858.73;1179.78;1829.29;1164.12;1829.02;1163.6;1858.46;10;0.73;stop;-1;;
391;3738.54;271.32;3746.47;246.09;3733.33;241.96;3725.4;267.19;10;0.74;stop;6;1;7518
392;3690.36;440.01;3723.52;435.57;3721.51;420.61;3688.35;425.06;10;0.71;stop;6;1;7518
395;556.49;1185.24;585.91;1184.24;585.38;1168.82;555.97;1169.83;10;0.73;stop;12;5711;7518
396;520.09;1186.65;552.08;1185.36;551.47;1170.23;519.48;1171.51;10;0.72;stop;12;1;7518
397;2537.03;1822.7;2539.08;1791.72;2525.1;1790.8;2523.05;1821.78;10;0.72;stop;16;1;7518
400;2008.32;995.23;2022.23;991.66;2014.68;962.27;2000.77;965.84;10;0.71;stop;9;1;7518
401;2338.05;71.73;2370.2;68.28;2368.57;53.14;2336.43;56.59;10;0.67;stop;4;1;7518
402;87.65;1190.15;140.43;1188.77;139.93;1169.54;87.15;1170.92;9;0.68;stop;-1;;
403;690.33;1648.9;690.8;1636.13;664.36;1635.16;663.89;1647.93;10;0.69;stop;18;1;7518
404;335.84;559.48;338.45;543.99;304.94;538.33;302.33;553.83;10;0.73;stop;-1;;
405;3374.78;1032.72;3390.63;1003.33;3377.1;996.03;3361.24;1025.42;10;0.71;stop;6;2952;7518
406;2289.38;521.28;2318.58;518.4;2317.12;503.6;2287.92;506.47;10;0.72;stop;7;1;7518
408;1390.63;1177.71;1421.32;1176.58;1420.75;1161.17;1390.06;1162.3;10;0.71;stop;12;1;7518
409;1682.6;1040.73;1712.24;1039.26;1711.52;1024.77;1681.89;1026.24;10;0.73;stop;10;1;7518
410;2992.81;460.43;3020.69;456.72;3018.91;443.32;2991.03;447.03;10;0.71;stop;7;1;7518
412;361.56;1683.98;362.42;1669.32;332.66;1667.59;331.8;1682.24;10;0.71;stop;18;1;7518
413;3575.99;711.49;3583.11;684.22;3569.63;680.7;3562.51;707.97;10;0.71;stop;6;1;7518
414;186.95;1188.31;217.15;1187.79;216.88;1172.32;186.68;1172.84;10;0.71;stop;-1;;
415;1708.63;1168.1;1738.81;1167.18;1738.37;1152.77;1708.19;1153.7;10;0.76;stop;12;1;7518
416;2801.48;1263.66;2829.57;1262.27;2828.91;1248.84;2800.82;1250.23;10;0.71;stop;13;1;7518
418;3542.92;802.38;3551.86;773.44;3537.08;768.87;3528.14;797.81;10;0.73;stop;6;1;7518
420;3347.29;916.14;3379.71;902.25;3373.65;888.08;3341.22;901.97;10;0.66;stop;6;1;7518
421;2705.43;1365.18;2720.08;1339.68;2707.7;1332.57;2693.05;1358.07;10;0.62;stop;13;1;7518
423;3766.52;196.87;3776.72;170.05;3763.48;165.01;3753.28;191.83;10;0.77;stop;6;1;7518
424;1468.65;193.0;1481.68;190.84;1476.6;160.25;1463.57;162.41;10;0.67;stop;-1;;
425;3518.93;412.23;3548.16;407.81;3546.07;394.02;3516.84;398.44;10;0.67;stop;6;1;7518
426;624.15;1236.87;654.58;1234.97;653.67;1220.32;623.23;1222.22;10;0.68;stop;12;1;7518
427;1623.98;1693.69;1624.16;1679.43;1595.77;1679.06;1595.59;1693.32;10;0.71;stop;14;1;7518
428;627.46;1218.68;655.4;1218.01;655.04;1202.89;627.1;1203.55;10;0.7;stop;12;1;7518
433;472.71;1646.12;473.09;1633.1;446.04;1632.32;445.66;1645.33;10;0.64;stop;18;1;7518
434;2536.55;1860.75;2538.44;1827.87;2523.33;1827.0;2521.43;1859.88;10;0.55;stop;16;1;7518
436;2560.55;333.56;2575.08;332.13;2572.45;305.44;2557.92;306.87;10;0.68;stop;7;1;7518
438;1794.45;269.37;1810.57;267.53;1807.01;236.32;1790.88;238.16;10;0.72;stop;-1;;
439;2331.18;1316.97;2331.46;1297.59;2288.82;1296.96;2288.54;1316.35;9;0.66;stop;13;1;7518
440;3649.18;1270.61;3653.29;1256.84;3622.07;1247.52;3617.96;1261.29;10;0.74;stop;11;1;7518
441;661.32;1649.21;661.36;1633.99;631.49;1633.92;631.45;1649.14;10;0.67;stop;18;1;7518
