vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.02;1478.17;2028.66;1477.93;2028.16;1445.7;2012.53;1445.94;10;0.79;move;-1;;
2;2156.54;1049.33;2189.82;1047.49;2188.96;1031.92;2155.68;1033.76;10;0.68;move;-1;;
3;3146.17;1198.63;3148.3;1181.93;3109.77;1177.0;3107.63;1193.69;10;0.82;stop;11;1;7518
7;854.44;1172.51;854.79;1158.85;825.56;1158.11;825.21;1171.77;10;0.83;stop;-1;;
8;2008.08;1526.21;2023.23;1525.83;2022.42;1493.29;2007.27;1493.67;10;0.79;move;-1;;
10;2951.61;1037.48;2953.14;1021.63;2920.42;1018.46;2918.89;1034.31;10;0.83;stop;6;1;7518
11;2808.74;1048.12;2809.46;1032.58;2781.34;1031.26;2780.61;1046.8;10;0.83;stop;-1;;
12;1687.96;1060.15;1716.82;1059.08;1716.29;1044.72;1687.43;1045.8;10;0.75;move;-1;;
13;2925.61;1053.95;2927.01;1038.63;2895.33;1035.74;2893.93;1051.05;10;0.83;move;-1;;
14;2865.29;1048.25;2865.82;1034.18;2834.71;1033.0;2834.18;1047.07;10;0.82;move;-1;;
15;2681.21;1152.3;2681.44;1137.51;2653.02;1137.08;2652.79;1151.86;10;0.81;stop;11;1;7518
16;2027.67;1641.52;2027.74;1613.14;2012.39;1613.1;2012.33;1641.49;10;0.81;move;-1;;
18;3316.91;1106.06;3319.06;1087.34;3281.22;1083.0;3279.07;1101.72;10;0.82;move;-1;;
19;1977.04;669.58;1991.44;668.51;1989.33;639.92;1974.93;640.99;10;0.82;stop;9;1;7518
20;2924.57;1077.19;2926.1;1060.59;2892.61;1057.5;2891.08;1074.1;10;0.83;stop;-1;;
21;2823.65;1155.95;2824.25;1141.58;2790.85;1140.17;2790.25;1154.54;10;0.81;stop;11;1;7518
22;1960.38;680.09;1974.34;679.17;1972.24;647.41;1958.29;648.33;10;0.81;stop;9;1;7518
23;1074.78;640.38;1075.24;626.53;1044.72;625.53;1044.26;639.37;10;0.81;stop;-1;;
24;2482.19;1043.35;2518.23;1042.98;2518.06;1026.65;2482.02;1027.02;10;0.77;move;-1;;
25;3158.86;1109.63;3161.34;1089.51;3117.7;1084.12;3115.22;1104.24;10;0.82;move;-1;;
26;1957.65;640.24;1973.25;638.82;1970.2;605.14;1954.6;606.55;10;0.82;stop;9;1;7518
27;2727.03;1154.18;2727.42;1136.96;2691.25;1136.13;2690.86;1153.35;10;0.81;stop;11;1;7518
28;3017.06;1090.16;3019.6;1072.21;2982.94;1067.02;2980.4;1084.98;10;0.82;move;-1;;
29;3062.82;1094.93;3065.63;1078.14;3032.34;1072.57;3029.53;1089.36;10;0.83;move;-1;;
30;2009.06;1396.2;2024.73;1395.41;2023.12;1363.42;2007.45;1364.21;10;0.78;move;-1;;
32;3499.66;1068.93;3504.43;1052.97;3468.77;1042.32;3464.01;1058.28;10;0.82;stop;6;1;7518
33;3356.28;1132.03;3358.57;1114.66;3319.65;1109.53;3317.36;1126.9;10;0.82;move;-1;;
36;992.37;636.26;993.43;623.04;967.0;620.93;965.94;634.14;10;0.81;stop;-1;;
37;3429.29;931.85;3448.19;903.19;3434.15;893.93;3415.25;922.59;10;0.83;stop;6;1;7518
39;3831.09;1276.99;3834.68;1260.11;3798.28;1252.38;3794.7;1269.26;10;0.8;move;-1;;
40;2006.47;897.94;2007.24;866.42;1992.53;866.06;1991.76;897.58;10;0.81;stop;9;1;7518
41;2976.63;1061.89;2978.46;1047.34;2949.78;1043.74;2947.95;1058.29;10;0.82;move;-1;;
44;3501.13;1049.03;3506.85;1033.31;3472.93;1020.97;3467.21;1036.69;10;0.82;stop;6;1;5352
46;1784.01;1659.1;1784.07;1645.13;1756.36;1645.03;1756.31;1658.99;10;0.8;stop;14;1;7518
47;2010.11;1570.98;2024.85;1570.44;2023.77;1540.77;2009.03;1541.31;10;0.81;move;-1;;
48;1899.95;832.65;1914.68;831.13;1911.55;800.85;1896.82;802.37;10;0.82;stop;-1;;
49;1144.77;1055.59;1145.05;1040.88;1113.67;1040.28;1113.38;1054.99;10;0.81;stop;10;1;7518
52;1863.77;954.98;1866.5;920.53;1850.6;919.27;1847.88;953.72;10;0.81;stop;-1;;
53;2833.07;1028.11;2833.95;1012.05;2796.62;1010.02;2795.74;1026.08;10;0.81;stop;6;1;7518
54;2024.66;1773.9;2028.9;1744.67;2016.34;1742.85;2012.1;1772.08;10;0.81;move;-1;;
55;1903.19;892.39;1918.04;891.28;1915.81;861.48;1900.96;862.59;10;0.81;stop;-1;;
56;3356.73;1361.02;3361.99;1346.69;3333.27;1336.17;3328.01;1350.5;10;0.8;stop;11;1;7518
57;1789.63;234.35;1804.41;233.38;1802.5;204.4;1787.71;205.38;10;0.8;stop;1;1;7132
59;2969.12;1288.02;2974.55;1271.41;2937.13;1259.17;2931.7;1275.78;10;0.81;stop;13;1;7518
60;2008.25;1886.88;2014.38;1855.16;2001.25;1852.62;1995.12;1884.34;10;0.82;move;-1;;
61;2002.35;1354.32;2017.99;1353.84;2016.9;1318.68;2001.26;1319.16;10;0.8;move;-1;;
62;2004.46;1439.26;2019.22;1438.97;2018.54;1404.74;2003.78;1405.03;10;0.79;move;-1;;
63;1904.89;164.44;1920.12;163.31;1917.77;131.44;1902.53;132.56;10;0.8;move;-1;;
64;1493.16;1655.86;1493.38;1641.96;1464.46;1641.52;1464.25;1655.41;10;0.79;stop;14;1;7518
65;2012.42;1847.5;2016.62;1819.65;2004.02;1817.75;1999.82;1845.6;10;0.81;move;-1;;
66;3317.54;1347.26;3326.76;1313.33;3309.65;1308.68;3300.43;1342.61;10;0.77;stop;11;1;4669
67;1983.19;741.25;1997.38;739.85;1994.44;710.0;1980.25;711.4;10;0.8;stop;9;1;7518
68;3734.63;894.9;3770.79;891.13;3769.12;875.1;3732.96;878.87;10;0.79;stop;6;1;7518
69;2018.03;1095.51;2045.05;1091.53;2043.22;1079.12;2016.2;1083.09;10;0.8;move;-1;;
70;3043.89;1118.63;3045.97;1101.12;3008.61;1096.68;3006.53;1114.2;10;0.84;move;-1;;
71;3282.54;927.53;3306.24;902.17;3294.02;890.75;3270.32;916.11;10;0.81;stop;6;1;1313
72;3476.25;827.69;3494.38;798.25;3480.94;789.97;3462.8;819.4;10;0.8;stop;6;1;7518
73;2001.76;1308.78;2015.21;1308.21;2014.11;1282.1;2000.67;1282.66;10;0.77;move;-1;;
74;2894.67;1030.22;2895.77;1016.04;2868.33;1013.91;2867.23;1028.09;10;0.8;stop;6;1;7518
75;2536.44;1059.21;2564.04;1058.99;2563.93;1045.66;2536.34;1045.89;10;0.73;move;-1;;
76;2496.14;1152.93;2529.07;1152.5;2528.86;1136.45;2495.93;1136.88;10;0.79;stop;11;1;7518
77;1994.16;1229.83;2008.45;1229.18;2007.09;1199.05;1992.8;1199.69;10;0.8;stop;-1;;
79;3141.62;448.33;3170.91;443.9;3168.69;429.17;3139.4;433.6;10;0.81;stop;8;1;7518
80;3779.96;891.23;3815.31;887.93;3813.79;871.74;3778.44;875.04;10;0.81;stop;6;1;7518
83;1577.92;1081.99;1608.53;1081.08;1608.08;1065.64;1577.47;1066.54;10;0.78;move;-1;;
84;1809.32;506.47;1823.84;505.2;1821.05;473.4;1806.54;474.67;10;0.79;stop;1;1;4288
85;1842.77;652.75;1858.93;651.51;1856.23;616.25;1840.07;617.49;10;0.83;move;-1;;
86;2747.61;483.58;2783.97;479.03;2782.0;463.3;2745.64;467.85;10;0.8;stop;7;1;7518
87;887.76;1174.32;887.93;1159.46;858.81;1159.12;858.64;1173.98;10;0.8;stop;-1;;
88;3175.79;1138.42;3178.1;1122.99;3145.77;1118.14;3143.46;1133.57;10;0.83;move;-1;;
89;1895.7;2140.39;1908.73;2109.86;1895.55;2104.24;1882.52;2134.76;10;0.81;move;-1;;
90;3411.45;966.27;3428.82;933.77;3413.55;925.6;3396.18;958.11;10;0.8;stop;6;1;7518
91;2029.66;1382.96;2043.78;1382.52;2042.84;1351.92;2028.72;1352.35;10;0.79;stop;15;1;7518
92;938.11;1059.8;965.12;1059.6;965.02;1045.83;938.01;1046.02;10;0.8;stop;10;1;7518
93;397.31;1073.76;397.4;1059.23;367.22;1059.05;367.13;1073.58;10;0.8;stop;10;1;7518
94;1907.64;936.86;1922.36;935.5;1919.61;905.89;1904.89;907.25;10;0.8;stop;-1;;
96;1860.77;2149.91;1873.95;2121.76;1861.85;2116.09;1848.67;2144.24;10;0.8;stop;-1;;
97;1978.7;704.1;1992.75;702.8;1990.3;676.28;1976.25;677.58;10;0.8;stop;9;1;7518
98;2652.19;492.51;2681.08;489.3;2679.49;474.99;2650.6;478.2;10;0.82;stop;7;1;7518
99;1870.92;767.71;1887.59;766.12;1884.33;731.91;1867.66;733.5;10;0.82;move;-1;;
101;1875.92;2115.42;1888.35;2089.64;1877.08;2084.21;1864.65;2109.98;10;0.79;stop;-1;;
102;1830.42;512.22;1845.46;510.98;1842.9;480.03;1827.86;481.27;10;0.8;move;-1;;
103;1864.85;867.44;1865.39;830.42;1849.24;830.19;1848.7;867.2;10;0.8;stop;-1;;
107;2823.43;1068.17;2823.52;1051.7;2789.62;1051.51;2789.53;1067.99;10;0.77;stop;-1;;
109;2018.27;1809.55;2021.89;1783.19;2009.23;1781.45;2005.61;1807.81;10;0.8;move;-1;;
110;2914.22;1304.84;2915.45;1287.63;2881.87;1285.23;2880.64;1302.45;10;0.79;stop;13;1;7518
111;1991.69;852.52;2004.47;851.36;2002.06;824.86;1989.28;826.01;10;0.79;stop;9;1;7518
112;1983.58;823.09;1998.75;820.56;1993.48;789.04;1978.31;791.57;10;0.79;stop;9;1;7518
113;1998.77;1274.04;2013.65;1272.65;2010.73;1241.46;1995.85;1242.85;10;0.79;stop;-1;;
114;3059.24;1051.85;3061.41;1036.37;3031.69;1032.22;3029.53;1047.7;10;0.8;stop;6;1;7518
115;2683.64;1040.44;2719.44;1040.11;2719.29;1023.94;2683.49;1024.27;10;0.8;stop;-1;;
116;2032.12;1692.09;2033.34;1657.55;2018.63;1657.03;2017.41;1691.57;10;0.8;move;-1;;
117;2571.65;1696.59;2574.68;1660.5;2560.22;1659.29;2557.2;1695.37;10;0.79;stop;16;1;7518
118;1967.36;1837.65;1972.51;1805.26;1957.39;1802.85;1952.24;1835.24;10;0.77;stop;-1;;
119;1948.93;254.16;1962.74;252.97;1960.36;225.09;1946.54;226.28;10;0.79;stop;2;1;7518
120;2740.1;525.56;2773.54;522.2;2772.03;507.19;2738.59;510.55;10;0.8;stop;7;1;7518
122;1887.69;939.81;1901.94;938.38;1899.06;909.69;1884.81;911.12;10;0.79;stop;-1;;
124;1994.69;929.77;2007.68;929.18;2006.56;904.54;1993.57;905.13;10;0.79;stop;9;1;7518
125;2098.85;1051.7;2099.59;1035.64;2064.96;1034.05;2064.22;1050.11;10;0.79;move;-1;;
126;3025.65;1048.32;3027.61;1031.43;2992.17;1027.3;2990.2;1044.2;10;0.81;stop;6;1;7518
127;2878.49;1071.67;2879.6;1056.1;2845.18;1053.64;2844.07;1069.21;10;0.65;stop;-1;;
128;2141.01;1093.8;2169.01;1092.76;2168.49;1078.58;2140.49;1079.61;10;0.78;stop;-1;;
129;1948.41;1073.64;1979.28;1072.78;1978.87;1058.23;1948.0;1059.1;10;0.8;move;-1;;
130;2610.96;1149.62;2641.3;1149.59;2641.29;1135.26;2610.95;1135.28;10;0.79;stop;11;1;7518
131;2696.02;1024.14;2696.9;1008.32;2664.08;1006.48;2663.2;1022.3;10;0.8;stop;6;1;7518
132;2686.71;489.03;2719.22;484.93;2717.41;470.6;2684.9;474.7;10;0.79;stop;7;1;7518
133;2393.34;514.48;2422.84;511.32;2421.29;496.89;2391.79;500.06;10;0.77;stop;7;1;7518
