vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.78;1240.69;2029.12;1208.59;2014.47;1208.44;2014.13;1240.53;10;0.8;move;-1;;
3;3145.95;1198.43;3148.07;1182.19;3109.99;1177.2;3107.86;1193.43;10;0.82;stop;11;1;7518
7;854.57;1173.24;855.01;1159.26;825.43;1158.33;824.99;1172.31;10;0.84;stop;-1;;
8;1999.62;1284.08;2014.67;1283.76;2014.0;1251.67;1998.96;1251.99;10;0.78;move;-1;;
10;2950.96;1036.37;2952.02;1020.85;2919.66;1018.63;2918.6;1034.15;10;0.82;stop;6;1;7518
11;2235.61;1047.59;2263.91;1045.57;2262.89;1031.41;2234.59;1033.43;10;0.79;move;-1;;
13;2322.75;1045.65;2352.6;1042.77;2351.25;1028.85;2321.4;1031.73;10;0.8;move;-1;;
14;2272.08;1045.25;2302.68;1043.32;2301.79;1029.25;2271.2;1031.18;10;0.78;move;-1;;
15;2680.93;1152.21;2680.97;1138.38;2652.32;1138.29;2652.28;1152.12;10;0.81;stop;11;1;7518
16;2001.44;1357.01;2016.92;1356.6;2016.12;1326.12;2000.65;1326.52;10;0.8;move;-1;;
18;2497.22;1063.46;2498.07;1046.51;2463.66;1044.79;2462.81;1061.74;10;0.79;move;-1;;
19;1977.04;671.57;1992.22;670.45;1989.9;639.05;1974.72;640.17;10;0.83;stop;9;1;7518
20;2196.12;1068.08;2225.5;1066.52;2224.76;1052.55;2195.38;1054.1;10;0.77;move;-1;;
21;2823.5;1155.79;2824.01;1141.53;2791.0;1140.34;2790.49;1154.6;10;0.82;stop;11;1;7518
22;1961.0;681.12;1975.13;679.8;1972.0;646.38;1957.87;647.7;10;0.82;stop;9;1;7518
23;1074.61;640.33;1075.33;626.62;1044.89;625.01;1044.17;638.72;10;0.81;stop;-1;;
25;2375.3;1064.92;2413.91;1061.31;2412.33;1044.45;2373.72;1048.07;10;0.72;move;-1;;
26;1957.34;640.97;1973.57;639.69;1970.79;604.4;1954.56;605.68;10;0.83;stop;9;1;7518
27;2725.99;1153.72;2726.41;1137.69;2691.63;1136.78;2691.22;1152.81;10;0.82;stop;11;1;7518
28;2241.51;1067.32;2273.46;1065.75;2272.74;1051.06;2240.79;1052.62;10;0.78;move;-1;;
29;2286.85;1065.15;2317.38;1062.75;2316.27;1048.72;2285.75;1051.13;10;0.8;move;-1;;
32;3499.44;1067.24;3503.91;1052.24;3469.93;1042.13;3465.47;1057.14;10;0.81;stop;6;1;7518
33;2586.04;1061.46;2586.22;1044.92;2550.33;1044.54;2550.15;1061.08;10;0.75;move;-1;;
36;992.79;636.17;993.49;622.38;966.59;621.01;965.89;634.81;10;0.8;stop;-1;;
37;3428.92;930.98;3447.15;902.58;3433.58;893.87;3415.35;922.26;10;0.82;stop;6;1;7518
40;1992.13;898.01;2007.83;897.55;2006.87;864.87;1991.17;865.33;10;0.79;stop;9;1;7518
41;2374.47;1041.0;2401.72;1039.12;2400.78;1025.62;2373.53;1027.51;10;0.75;move;-1;;
44;3501.02;1048.22;3506.5;1032.46;3473.04;1020.84;3467.56;1036.6;10;0.8;stop;6;1;5352
46;1755.97;1659.46;1783.81;1659.34;1783.75;1644.66;1755.91;1644.78;10;0.81;stop;14;1;7518
47;2019.01;1283.55;2033.55;1283.49;2033.42;1253.32;2018.89;1253.39;10;0.8;move;-1;;
49;1144.75;1055.54;1145.01;1040.9;1113.13;1040.34;1112.87;1054.98;10;0.82;stop;10;1;7518
52;22.75;1097.34;56.16;1094.68;54.95;1079.53;21.54;1082.2;10;0.77;stop;-1;;
53;2833.07;1028.62;2834.35;1012.91;2797.18;1009.88;2795.9;1025.59;10;0.81;stop;6;1;7518
54;2012.82;1512.47;2026.64;1511.97;2025.55;1482.28;2011.74;1482.78;10;0.8;move;-1;;
56;3356.61;1360.61;3361.91;1346.85;3333.39;1335.87;3328.09;1349.63;10;0.81;stop;11;1;7518
57;1790.37;233.99;1804.96;232.99;1802.88;202.51;1788.29;203.51;10;0.8;stop;1;1;7132
59;2969.04;1287.47;2974.3;1271.47;2937.96;1259.53;2932.7;1275.53;10;0.81;stop;13;1;7518
60;2029.54;1638.93;2030.18;1606.98;2015.96;1606.7;2015.32;1638.65;10;0.82;move;-1;;
62;1997.04;1238.09;2010.83;1237.84;2010.21;1204.29;1996.42;1204.54;10;0.8;move;-1;;
64;1493.85;1656.0;1494.21;1642.11;1464.9;1641.37;1464.54;1655.26;10;0.77;stop;14;1;7518
65;2013.33;1586.61;2026.82;1586.27;2026.17;1561.14;2012.68;1561.48;10;0.8;move;-1;;
66;3317.75;1346.64;3326.37;1314.25;3310.37;1310.0;3301.76;1342.39;10;0.81;stop;11;1;4669
67;1983.02;742.55;1997.98;740.99;1994.61;708.7;1979.65;710.26;10;0.82;stop;9;1;7518
68;3733.83;895.62;3769.67;891.92;3768.05;876.25;3732.21;879.96;10;0.79;stop;6;1;7518
72;3475.9;827.47;3493.75;798.42;3480.35;790.18;3462.5;819.24;10;0.8;stop;6;1;7518
74;2894.82;1030.27;2895.92;1016.01;2868.18;1013.85;2867.08;1028.12;10;0.82;stop;6;1;7518
76;2496.92;1153.07;2529.58;1152.31;2529.2;1136.3;2496.55;1137.06;10;0.79;stop;11;1;7518
79;3141.51;447.85;3170.14;443.42;3167.86;428.71;3139.23;433.15;10;0.81;stop;8;1;7518
80;3780.4;890.46;3814.77;887.24;3813.35;872.04;3778.98;875.26;10;0.8;stop;6;1;7518
84;1809.19;507.82;1824.66;506.13;1821.18;474.31;1805.72;476.0;10;0.81;stop;1;1;4288
85;1997.04;1807.95;2000.98;1773.58;1985.46;1771.8;1981.52;1806.17;10;0.82;move;-1;;
86;2747.45;483.68;2784.5;479.41;2782.68;463.57;2745.62;467.84;10;0.81;stop;7;1;7518
87;888.67;1175.96;888.86;1159.7;858.83;1159.35;858.64;1175.61;10;0.8;stop;-1;;
90;3410.39;966.43;3427.34;932.81;3411.8;924.98;3394.85;958.59;10;0.8;stop;6;1;7518
91;2042.27;1382.3;2042.73;1352.8;2028.16;1352.58;2027.71;1382.07;10;0.8;stop;15;1;7518
92;937.15;1059.6;966.27;1059.19;966.07;1045.27;936.95;1045.68;10;0.78;stop;10;1;7518
93;366.51;1073.65;396.63;1073.62;396.61;1059.16;366.5;1059.19;10;0.79;stop;10;1;7518
96;1860.42;2149.92;1873.92;2121.69;1862.21;2116.08;1848.7;2144.31;10;0.79;stop;-1;;
97;1979.72;705.07;1994.48;703.53;1991.53;675.31;1976.77;676.85;10;0.82;stop;9;1;7518
98;2649.96;492.73;2679.72;488.65;2677.67;473.64;2647.9;477.72;10;0.81;stop;7;1;7518
101;1876.14;2115.73;1888.05;2090.25;1876.86;2085.02;1864.95;2110.5;10;0.78;stop;-1;;
102;99.44;1100.47;128.68;1100.32;128.6;1085.78;99.37;1085.93;10;0.77;stop;-1;;
107;2099.51;1092.34;2131.12;1091.07;2130.49;1075.53;2098.88;1076.81;10;0.78;move;-1;;
109;2011.49;1549.48;2024.69;1549.19;2024.08;1521.77;2010.88;1522.06;10;0.79;move;-1;;
110;2914.48;1303.87;2915.47;1288.31;2882.55;1286.21;2881.56;1301.77;10;0.74;stop;13;1;7518
111;1990.54;853.03;2006.45;850.92;2003.21;826.59;1987.3;828.71;10;0.79;stop;9;1;7518
112;1983.13;823.51;1998.44;821.12;1993.37;788.62;1978.06;791.01;10;0.82;stop;9;1;7518
114;3058.92;1050.7;3060.95;1037.01;3032.58;1032.8;3030.55;1046.49;10;0.8;stop;6;1;7518
115;2152.59;1050.05;2186.91;1048.3;2186.16;1033.45;2151.84;1035.2;10;0.77;stop;-1;;
116;2023.73;1399.32;2025.21;1364.87;2010.52;1364.24;2009.04;1398.69;10;0.8;move;-1;;
117;2571.87;1696.5;2574.45;1660.41;2560.0;1659.38;2557.42;1695.46;10;0.78;stop;16;1;7518
118;1967.59;1837.99;1972.39;1804.76;1956.87;1802.51;1952.08;1835.74;10;0.8;stop;-1;;
119;1948.81;254.69;1962.74;253.32;1959.91;224.56;1945.98;225.93;10;0.8;stop;2;1;7518
120;2739.88;525.25;2774.82;522.02;2773.37;506.37;2738.43;509.61;10;0.82;stop;7;1;7518
124;1996.04;931.65;2012.95;928.82;2009.15;906.04;1992.23;908.87;10;0.76;stop;9;1;7518
125;1817.27;1017.04;1839.25;990.51;1827.73;980.96;1805.75;1007.49;10;0.78;stop;-1;;
126;3025.68;1047.86;3028.37;1031.82;2993.07;1025.89;2990.38;1041.93;10;0.8;stop;6;1;7518
127;2155.87;1069.65;2188.1;1067.94;2187.38;1054.35;2155.15;1056.06;10;0.73;move;-1;;
130;2641.93;1150.23;2641.98;1135.87;2611.44;1135.77;2611.4;1150.13;10;0.79;stop;11;1;7518
131;2697.01;1024.32;2697.63;1007.54;2664.2;1006.31;2663.58;1023.08;10;0.75;stop;6;1;7518
132;2686.62;489.33;2719.62;484.9;2717.51;469.17;2684.51;473.6;10;0.82;stop;7;1;7518
133;2393.64;514.5;2422.53;511.43;2420.99;496.87;2392.09;499.94;10;0.79;stop;7;1;7518
135;3584.65;682.15;3598.04;651.1;3582.53;644.41;3569.14;675.46;10;0.81;stop;6;1;7518
136;1293.19;1046.53;1317.17;1045.81;1316.81;1033.6;1292.83;1034.32;10;0.78;stop;10;1;7518
141;3198.83;1415.46;3202.59;1381.86;3187.42;1380.17;3183.66;1413.77;10;0.78;move;-1;;
142;1824.69;685.69;1838.18;684.18;1834.56;651.93;1821.07;653.45;10;0.81;stop;1;1;7518
143;19.82;1111.62;22.73;1098.29;0.31;1093.38;-2.61;1106.71;10;0.75;stop;-1;;
145;2083.28;1033.11;2118.14;1032.0;2117.65;1016.64;2082.8;1017.75;10;0.77;stop;-1;;
148;1279.16;1183.57;1324.7;1182.17;1324.09;1162.05;1278.55;1163.45;9;0.74;stop;12;1;7518
150;2346.41;1154.41;2346.67;1140.02;2316.34;1139.46;2316.08;1153.86;10;0.8;stop;11;1;7518
151;953.3;632.75;954.02;620.42;926.39;618.81;925.67;631.14;10;0.8;stop;-1;;
152;1984.84;779.78;1998.52;779.17;1997.28;751.35;1983.6;751.96;10;0.8;stop;9;1;7518
153;903.62;1062.52;934.53;1061.12;933.88;1046.85;902.97;1048.25;10;0.79;stop;10;1;7518
156;2194.26;1047.91;2225.87;1045.9;2224.93;1031.09;2193.32;1033.1;10;0.79;move;-1;;
158;1913.48;2028.66;1922.82;2004.3;1911.52;1999.97;1902.18;2024.33;10;0.76;stop;-1;;
159;3007.8;1305.31;3015.17;1289.79;2980.2;1273.19;2972.83;1288.71;10;0.77;stop;13;1;7518
160;792.12;1185.66;823.63;1184.76;823.19;1169.34;791.68;1170.24;10;0.79;stop;12;1;7518
161;764.7;1064.46;792.76;1063.24;792.16;1049.42;764.1;1050.64;10;0.77;stop;10;1;7518
163;3045.93;1341.72;3059.09;1327.12;3023.44;1295.0;3010.28;1309.6;10;0.68;stop;13;1;7518
166;3176.83;442.14;3206.03;437.62;3203.79;423.17;3174.59;427.7;10;0.82;stop;8;1;7518
167;1176.3;1182.74;1207.39;1180.88;1206.45;1165.14;1175.36;1167.0;10;0.78;stop;12;2655;7518
168;1971.66;1523.57;1985.41;1523.46;1985.15;1492.55;1971.4;1492.67;10;0.76;stop;-1;;
171;749.89;1185.58;780.74;1184.18;780.11;1170.36;749.26;1171.76;10;0.78;stop;12;1;7518
172;2755.87;1023.98;2756.38;1007.79;2719.83;1006.64;2719.32;1022.83;10;0.81;stop;6;1;7518
173;1988.47;1495.17;2001.45;1493.69;1998.53;1468.08;1985.55;1469.56;10;0.8;move;-1;;
175;1966.99;1873.19;1967.38;1844.01;1952.51;1843.81;1952.12;1872.99;10;0.78;stop;-1;;
176;3785.22;150.41;3798.34;118.94;3784.16;113.02;3771.03;144.5;10;0.8;stop;6;1;7518
177;3420.96;868.47;3441.93;844.82;3430.29;834.5;3409.32;858.15;10;0.79;stop;6;1;7518
179;3103.78;1192.06;3105.83;1175.75;3071.06;1171.38;3069.01;1187.69;10;0.81;stop;11;1;7518
180;3017.95;1178.72;3020.42;1163.58;2989.08;1158.47;2986.61;1173.6;10;0.8;stop;11;1;7518
181;1746.02;1658.07;1746.19;1643.03;1715.61;1642.68;1715.43;1657.72;10;0.78;stop;14;1;7518
183;2787.8;478.52;2819.72;474.78;2817.98;459.91;2786.06;463.66;10;0.83;stop;7;1;7518
184;863.83;1064.73;893.76;1063.43;893.14;1049.15;863.21;1050.44;10;0.78;stop;10;1;7518
185;2194.32;1157.58;2221.28;1156.89;2220.93;1143.04;2193.97;1143.74;10;0.78;stop;11;1;5030
187;2011.18;1475.35;2027.25;1474.46;2025.32;1439.53;2009.25;1440.42;10;0.76;move;-1;;
188;3752.54;236.12;3762.67;204.73;3747.46;199.82;3737.33;231.21;10;0.8;stop;6;1;7518
190;3281.93;518.26;3297.55;517.78;3296.51;483.93;3280.89;484.41;10;0.77;stop;8;1;7518
192;1793.47;1146.11;1830.84;1144.61;1830.16;1127.51;1792.78;1129.02;10;0.79;move;-1;;
195;944.65;1185.99;977.59;1184.45;976.85;1168.63;943.91;1170.17;10;0.76;stop;12;1;7518
196;2354.16;1154.55;2384.38;1153.66;2383.96;1139.32;2353.74;1140.22;10;0.78;stop;11;1;7518
197;2393.64;1153.53;2422.44;1152.88;2422.11;1138.1;2393.31;1138.75;10;0.77;stop;11;1;7518
198;2538.24;1150.31;2568.97;1150.13;2568.88;1135.69;2538.16;1135.87;10;0.78;stop;11;1;7518
199;2331.38;1065.4;2359.9;1062.23;2358.37;1048.48;2329.85;1051.65;10;0.79;move;-1;;
200;2960.61;1993.5;2974.0;1982.64;2950.89;1954.13;2937.5;1964.99;10;0.78;stop;-1;;
203;1826.62;822.47;1844.38;820.76;1839.75;772.78;1821.99;774.49;9;0.74;stop;1;1;6071
204;1921.45;56.23;1935.73;54.67;1932.71;27.02;1918.43;28.58;10;0.74;stop;2;1;7518
205;3395.16;893.99;3419.17;875.01;3409.22;862.41;3385.2;881.4;10;0.77;stop;6;1;5018
210;2277.53;1155.11;2304.54;1154.52;2304.22;1139.89;2277.21;1140.48;10;0.79;stop;11;1;7518
211;2577.41;1551.4;2578.2;1517.98;2562.34;1517.6;2561.55;1551.02;10;0.76;stop;16;1;7518
212;1770.84;189.72;1785.59;188.36;1783.03;160.72;1768.29;162.08;10;0.81;stop;1;1;7518
213;2859.75;472.8;2893.67;469.29;2892.0;453.08;2858.08;456.59;10;0.81;stop;7;1;7518
217;1639.72;1657.13;1639.76;1642.59;1610.41;1642.5;1610.36;1657.04;10;0.75;stop;14;1;7518
218;1289.74;1693.19;1317.09;1692.78;1316.89;1679.56;1289.54;1679.97;10;0.75;stop;14;1;7518
220;1767.71;145.77;1781.34;144.83;1779.41;116.91;1765.79;117.85;10;0.77;stop;1;1;7518
221;1711.65;561.28;1712.52;546.57;1679.1;544.6;1678.23;559.3;10;0.81;stop;-1;;
222;1812.51;712.35;1827.73;710.14;1823.26;679.28;1808.03;681.49;10;0.82;stop;1;1;7518
223;512.73;1071.3;543.3;1070.5;542.9;1054.95;512.32;1055.75;10;0.78;stop;10;1;7518
228;1793.5;1166.56;1824.05;1165.12;1823.38;1150.94;1792.83;1152.38;10;0.75;stop;12;1;7518
230;3183.72;946.32;3222.69;943.02;3221.28;926.34;3182.31;929.64;10;0.78;stop;6;1;7518
231;1905.12;1700.23;1933.78;1699.42;1933.38;1684.9;1904.72;1685.7;10;0.77;stop;14;1;7518
232;2573.96;1645.15;2575.14;1616.8;2561.29;1616.23;2560.11;1644.57;10;0.77;stop;16;1;7518
233;1791.23;469.01;1806.31;467.56;1803.14;434.37;1788.06;435.81;10;0.81;stop;1;1;7518
234;2572.79;438.85;2585.72;437.39;2582.71;410.53;2569.78;411.98;10;0.81;stop;7;1;7518
235;797.4;1064.09;826.13;1063.02;825.56;1047.54;796.82;1048.61;10;0.77;stop;10;1;7518
236;2227.63;1157.58;2261.39;1156.17;2260.74;1140.8;2226.99;1142.21;10;0.77;stop;11;1;7518
237;1945.25;218.34;1958.49;217.3;1956.25;188.91;1943.01;189.95;10;0.77;stop;2;1;7518
238;1776.95;92.56;1790.98;91.09;1788.08;63.26;1774.05;64.72;10;0.8;stop;1;1;7518
239;3207.75;440.67;3238.77;436.36;3236.62;420.89;3205.6;425.2;10;0.8;stop;8;1;7518
241;1056.1;1057.14;1085.21;1056.25;1084.78;1042.11;1055.66;1043.0;10;0.76;stop;10;1;7518
242;1220.65;1055.85;1253.4;1054.14;1252.67;1040.02;1219.91;1041.74;10;0.81;stop;10;1;7518
245;3079.47;1376.71;3093.06;1363.41;3059.28;1328.91;3045.69;1342.22;9;0.79;stop;13;1;7518
246;590.0;1650.61;590.21;1636.69;562.19;1636.26;561.98;1650.18;10;0.77;stop;18;1;3242
247;795.36;1649.19;795.42;1635.94;767.9;1635.81;767.83;1649.06;10;0.76;stop;18;1;7518
248;1906.53;1661.46;1936.58;1661.24;1936.47;1646.04;1906.42;1646.26;10;0.78;stop;14;1;7518
249;1948.42;513.63;1961.83;512.46;1959.46;485.37;1946.04;486.54;10;0.77;stop;-1;;
250;2465.33;507.52;2492.73;504.17;2491.04;490.35;2463.65;493.7;10;0.81;stop;7;1;7518
251;3655.21;492.5;3664.74;460.74;3649.79;456.25;3640.26;488.01;10;0.77;stop;6;1;7518
254;2191.24;1319.37;2221.9;1314.4;2219.51;1299.63;2188.85;1304.6;10;0.78;stop;13;1;7518
255;1958.6;1491.43;1972.05;1489.75;1968.68;1462.82;1955.23;1464.5;10;0.75;stop;14;1;7518
256;2857.93;1157.87;2858.83;1143.62;2830.59;1141.82;2829.68;1156.07;10;0.79;stop;11;1;7518
257;3296.66;432.95;3330.73;428.48;3328.66;412.68;3294.58;417.15;10;0.81;stop;8;1;7518
258;707.33;1022.25;712.71;1009.96;687.67;999.0;682.29;1011.29;10;0.76;stop;10;1;7518
261;3119.52;1438.51;3140.73;1423.76;3105.48;1373.05;3084.27;1387.8;9;0.74;stop;13;1;7518
262;2822.8;475.75;2854.27;471.97;2852.45;456.87;2820.98;460.66;10;0.81;stop;7;1;7518
263;3554.13;867.42;3585.25;864.76;3583.99;850.08;3552.88;852.74;10;0.77;stop;6;1;7518
264;1391.13;1049.88;1422.43;1047.47;1421.37;1033.62;1390.07;1036.03;10;0.74;stop;10;1;7518
