vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.21;3147.72;1182.29;3110.3;1177.41;3108.22;1193.33;10;0.82;stop;11;1;7518
7;855.24;1172.61;855.6;1157.81;825.7;1157.07;825.34;1171.88;10;0.83;stop;-1;;
10;2950.41;1037.76;2952.21;1022.45;2920.59;1018.74;2918.79;1034.05;10;0.82;stop;6;1;7518
15;2680.88;1151.92;2680.88;1137.45;2652.37;1137.45;2652.37;1151.92;10;0.81;stop;11;1;7518
19;1977.26;669.64;1991.8;668.57;1989.67;639.86;1975.14;640.93;10;0.82;stop;9;1;7518
21;2824.32;1156.08;2825.02;1141.67;2791.31;1140.04;2790.61;1154.46;10;0.81;stop;11;1;7518
22;1960.52;680.13;1974.58;679.16;1972.39;647.37;1958.32;648.34;10;0.81;stop;9;1;7518
23;1074.86;640.3;1075.25;626.17;1044.64;625.33;1044.25;639.45;10;0.81;stop;-1;;
26;1957.91;640.27;1973.65;638.94;1970.78;605.1;1955.04;606.43;10;0.81;stop;9;1;7518
27;2725.42;1153.86;2725.97;1137.81;2692.21;1136.64;2691.65;1152.69;10;0.81;stop;11;1;7518
32;3499.52;1067.26;3503.97;1052.17;3469.86;1042.11;3465.41;1057.2;10;0.8;stop;6;1;7518
36;992.63;635.95;993.44;622.87;966.74;621.23;965.94;634.31;10;0.81;stop;-1;;
37;3428.76;930.55;3446.6;903.12;3433.74;894.76;3415.9;922.19;10;0.82;stop;6;1;7518
40;1993.2;896.23;2007.67;896.14;2007.49;865.52;1993.02;865.61;10;0.81;stop;9;1;7518
44;3504.92;1049.88;3510.96;1034.96;3476.64;1021.05;3470.6;1035.97;10;0.8;stop;6;1;5352
46;1756.27;1659.53;1784.08;1659.42;1784.01;1644.59;1756.21;1644.71;10;0.8;stop;14;1;7518
49;1145.4;1055.02;1145.62;1040.19;1114.16;1039.73;1113.94;1054.56;10;0.81;stop;10;1;7518
53;2833.4;1027.55;2833.98;1012.29;2799.1;1010.95;2798.52;1026.21;10;0.7;stop;6;1;7518
56;3356.16;1360.94;3361.42;1347.05;3332.9;1336.25;3327.64;1350.13;10;0.8;stop;11;1;7518
57;1789.81;234.17;1804.29;233.17;1802.32;204.58;1787.84;205.58;10;0.8;stop;1;1;7132
59;2969.21;1287.21;2974.26;1271.56;2937.79;1259.79;2932.74;1275.44;10;0.8;stop;13;1;7518
60;1997.74;1259.39;2011.92;1258.26;2009.51;1227.98;1995.33;1229.11;10;0.82;move;-1;;
64;1493.74;1655.33;1494.01;1641.48;1465.01;1640.92;1464.74;1654.77;10;0.79;stop;14;1;7518
65;2014.91;1239.77;2028.53;1238.53;2026.09;1211.61;2012.47;1212.84;10;0.8;move;-1;;
