vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2879.33;1123.22;2879.72;1107.94;2846.21;1107.09;2845.83;1122.38;10;0.8;move;-1;;
3;3145.6;1198.09;3147.62;1182.31;3110.34;1177.54;3108.32;1193.32;10;0.81;stop;11;1;7518
7;855.06;1172.38;855.45;1158.13;825.88;1157.31;825.48;1171.56;10;0.83;stop;-1;;
10;2950.34;1036.93;2951.61;1021.61;2920.28;1019.01;2919.01;1034.33;10;0.82;stop;6;1;7518
14;2.09;1098.32;31.74;1096.51;30.76;1080.43;1.1;1082.24;10;0.59;move;-1;;
15;2653.68;1152.12;2680.71;1152.1;2680.7;1138.38;2653.66;1138.4;10;0.81;stop;11;1;7518
16;1905.3;411.78;1920.45;410.38;1917.45;377.97;1902.3;379.37;10;0.76;move;-1;;
19;1977.01;669.28;1991.94;668.25;1989.93;639.09;1975.0;640.12;10;0.82;stop;9;1;7518
21;2823.82;1155.98;2824.53;1141.81;2791.81;1140.15;2791.09;1154.32;10;0.81;stop;11;1;7518
22;1960.43;680.61;1974.67;679.78;1972.76;646.89;1958.51;647.72;10;0.81;stop;9;1;7518
23;1074.94;640.57;1075.62;626.58;1044.56;625.05;1043.88;639.05;10;0.81;stop;-1;;
26;1957.81;640.82;1974.11;639.44;1971.16;604.55;1954.85;605.93;10;0.82;stop;9;1;7518
27;2725.06;1153.83;2725.68;1138.01;2691.44;1136.67;2690.82;1152.49;10;0.81;stop;11;1;7518
32;3499.77;1067.25;3504.06;1052.18;3468.66;1042.12;3464.38;1057.2;10;0.8;stop;6;1;7518
36;992.62;635.59;993.19;622.22;965.73;621.04;965.15;634.41;10;0.81;stop;-1;;
37;3428.9;930.48;3446.52;903.16;3433.6;894.83;3415.98;922.16;10;0.81;stop;6;1;7518
40;2007.15;896.44;2007.15;865.87;1992.98;865.87;1992.98;896.44;10;0.81;stop;9;1;7518
41;68.47;1096.44;94.19;1095.1;93.48;1081.38;67.76;1082.71;10;0.75;move;-1;;
44;3501.69;1048.16;3507.13;1033.27;3473.31;1020.91;3467.87;1035.79;10;0.8;stop;6;1;5352
46;1756.26;1659.04;1784.52;1658.89;1784.44;1643.96;1756.18;1644.11;10;0.81;stop;14;1;7518
47;1877.52;73.15;1891.83;72.66;1890.86;44.41;1876.54;44.9;10;0.59;move;-1;;
49;1145.21;1055.17;1145.5;1040.19;1113.79;1039.58;1113.5;1054.56;10;0.8;stop;10;1;7518
53;2832.42;1027.46;2833.41;1012.13;2798.96;1009.91;2797.97;1025.24;10;0.81;stop;6;1;7518
54;1924.75;596.29;1938.76;595.04;1936.25;566.96;1922.24;568.21;10;0.79;move;-1;;
56;3356.7;1360.61;3361.97;1346.86;3333.3;1335.88;3328.03;1349.62;10;0.81;stop;11;1;7518
57;1789.81;234.55;1804.57;233.38;1802.32;204.77;1787.55;205.93;10;0.8;stop;1;1;7132
59;2968.9;1287.02;2973.88;1271.38;2938.1;1259.98;2933.12;1275.62;10;0.79;stop;13;1;7518
60;2000.81;1297.31;2015.46;1296.23;2013.19;1265.44;1998.54;1266.52;10;0.78;move;-1;;
64;1493.9;1655.22;1494.07;1641.39;1464.85;1641.03;1464.68;1654.86;10;0.79;stop;14;1;7518
65;2013.4;1242.4;2026.96;1242.01;2026.1;1212.35;2012.54;1212.74;10;0.78;move;-1;;
66;3280.35;1341.87;3291.7;1308.81;3275.58;1303.28;3264.24;1336.34;10;0.8;stop;11;1;4669
67;1983.57;741.02;1998.08;739.36;1994.62;709.11;1980.11;710.77;10;0.82;stop;9;1;7518
68;3734.15;895.45;3769.36;891.67;3767.73;876.42;3732.51;880.2;10;0.8;stop;6;1;7518
72;3475.94;826.6;3493.08;798.34;3480.31;790.59;3463.17;818.84;10;0.8;stop;6;1;7518
74;2894.76;1030.59;2896.1;1016.13;2868.24;1013.54;2866.9;1027.99;10;0.71;stop;6;1;7518
76;2497.01;1152.91;2529.39;1152.35;2529.11;1136.46;2496.74;1137.02;10;0.79;stop;11;1;7518
79;3142.41;447.75;3170.32;443.0;3167.91;428.81;3139.99;433.56;10;0.8;stop;8;1;7518
80;3781.21;889.98;3813.92;886.82;3812.54;872.52;3779.83;875.68;10;0.8;stop;6;1;7518
84;1848.66;812.54;1864.48;810.91;1861.22;779.33;1845.39;780.97;10;0.78;move;-1;;
86;2748.26;482.36;2782.47;478.05;2780.65;463.57;2746.43;467.89;10;0.78;stop;7;1;7518
87;888.47;1173.94;888.48;1158.59;859.03;1158.56;859.02;1173.91;10;0.8;stop;-1;;
90;3410.31;965.78;3426.66;933.61;3411.88;926.09;3395.53;958.27;10;0.79;stop;6;1;7518
91;2042.36;1382.91;2043.04;1352.3;2028.08;1351.96;2027.4;1382.58;10;0.81;stop;15;1;7518
92;937.55;1059.84;965.67;1059.67;965.58;1044.85;937.45;1045.02;10;0.81;stop;10;1;7518
93;398.31;1073.51;398.36;1058.48;367.16;1058.36;367.11;1073.39;10;0.8;stop;10;1;7518
96;1861.14;2149.42;1874.55;2121.11;1862.61;2115.46;1849.2;2143.76;10;0.8;stop;-1;;
97;1979.74;703.9;1994.06;702.56;1991.51;675.35;1977.19;676.69;10;0.82;stop;9;1;7518
98;2650.19;492.37;2679.11;488.84;2677.44;475.13;2648.51;478.66;10;0.8;stop;7;1;7518
101;1876.14;2115.49;1888.18;2089.35;1876.86;2084.14;1864.82;2110.27;10;0.78;stop;-1;;
109;1995.23;1217.06;2008.23;1216.69;2007.52;1191.56;1994.52;1191.93;10;0.76;move;-1;;
110;2914.28;1304.24;2915.48;1288.01;2882.75;1285.6;2881.56;1301.83;10;0.78;stop;13;1;7518
111;1990.8;851.7;2004.28;851.02;2002.95;824.55;1989.47;825.23;10;0.79;stop;9;1;7518
112;1983.59;823.37;1999.0;820.7;1993.47;788.76;1978.06;791.43;10;0.8;stop;9;1;7518
114;3058.52;1050.59;3060.62;1037.29;3032.98;1032.91;3030.88;1046.21;10;0.8;stop;6;1;7518
116;2109.83;1123.39;2143.56;1118.02;2141.17;1102.99;2107.44;1108.35;10;0.81;move;-1;;
117;2572.37;1696.52;2575.12;1660.45;2560.63;1659.35;2557.88;1695.42;10;0.79;stop;16;1;7518
118;1967.86;1837.4;1972.85;1804.29;1957.45;1801.97;1952.46;1835.08;10;0.78;stop;-1;;
119;1949.08;253.58;1963.34;252.4;1961.04;224.55;1946.78;225.73;10;0.79;stop;2;1;7518
120;2740.62;525.7;2774.2;522.23;2772.63;507.05;2739.05;510.52;10;0.79;stop;7;1;7518
124;1998.03;932.96;2015.3;925.96;2008.28;908.66;1991.02;915.66;10;0.77;stop;9;1;7518
125;1818.07;1017.15;1839.73;990.26;1828.05;980.85;1806.39;1007.74;10;0.77;stop;-1;;
126;3023.78;1048.21;3026.78;1032.73;2993.47;1026.29;2990.47;1041.77;10;0.81;stop;6;1;7518
130;2641.86;1149.54;2641.88;1135.38;2611.52;1135.33;2611.5;1149.49;10;0.79;stop;11;1;7518
131;2695.9;1023.21;2696.7;1008.21;2664.49;1006.48;2663.69;1021.47;10;0.77;stop;6;1;7518
132;2686.99;488.66;2718.77;484.93;2717.13;470.97;2685.36;474.69;10;0.79;stop;7;1;7518
133;2393.67;514.65;2422.6;511.4;2420.95;496.73;2392.02;499.97;10;0.77;stop;7;1;7518
135;3584.98;681.7;3597.99;651.2;3583.15;644.86;3570.13;675.36;10;0.8;stop;6;1;7518
136;1293.95;1046.01;1320.77;1045.55;1320.55;1032.99;1293.73;1033.45;10;0.79;stop;10;1;7518
141;3245.42;1392.25;3256.44;1361.12;3242.08;1356.04;3231.06;1387.16;10;0.81;stop;-1;;
142;1824.28;683.86;1837.76;682.66;1834.97;651.51;1821.49;652.72;10;0.79;stop;1;1;7518
145;2084.14;1033.74;2118.06;1032.15;2117.36;1017.14;2083.44;1018.73;10;0.71;stop;-1;;
148;1277.09;1182.28;1324.75;1180.18;1323.91;1161.09;1276.25;1163.19;9;0.74;stop;12;1;7518
150;2346.67;1153.77;2346.91;1139.5;2316.08;1138.98;2315.84;1153.25;10;0.79;stop;11;1;7518
151;953.35;632.97;954.17;620.41;926.34;618.59;925.52;631.15;10;0.8;stop;-1;;
152;1986.26;779.8;1999.58;778.81;1997.55;751.33;1984.23;752.31;10;0.79;stop;9;1;7518
153;903.67;1061.57;935.35;1060.28;934.76;1045.93;903.09;1047.22;10;0.79;stop;10;1;7518
158;1914.32;2028.55;1924.04;2004.57;1912.93;2000.07;1903.21;2024.05;10;0.79;stop;-1;;
159;3008.94;1305.22;3016.43;1289.89;2981.31;1272.71;2973.82;1288.05;10;0.77;stop;13;1;7518
160;792.56;1185.03;822.97;1184.61;822.75;1169.03;792.34;1169.45;10;0.79;stop;12;1;7518
161;765.42;1063.77;793.37;1062.39;792.71;1048.98;764.76;1050.36;10;0.74;stop;10;1;7518
163;3046.05;1341.96;3059.52;1327.25;3023.8;1294.52;3010.32;1309.23;10;0.72;stop;13;1;7518
166;3177.47;441.71;3204.24;437.53;3202.22;424.54;3175.44;428.72;10;0.79;stop;8;1;7518
167;1177.2;1181.49;1201.17;1180.0;1200.3;1166.01;1176.33;1167.5;10;0.79;stop;12;2655;7518
168;1971.55;1523.75;1986.33;1523.68;1986.2;1493.5;1971.42;1493.57;10;0.76;stop;-1;;
171;752.22;1185.42;779.41;1184.3;778.83;1170.33;751.64;1171.45;10;0.79;stop;12;1;7518
172;2753.28;1023.25;2753.59;1008.02;2721.01;1007.37;2720.71;1022.6;10;0.8;stop;6;1;7518
175;1960.23;1874.62;1965.41;1845.83;1952.52;1843.51;1947.34;1872.3;10;0.75;stop;-1;;
176;3785.21;150.2;3797.49;120.09;3784.17;114.65;3771.88;144.76;10;0.79;stop;6;1;7518
177;3421.79;867.66;3441.59;844.34;3430.4;834.84;3410.6;858.16;10;0.79;stop;6;1;7518
179;3101.25;1190.99;3103.15;1175.4;3071.25;1171.51;3069.35;1187.1;10;0.79;stop;11;1;7518
180;3017.05;1178.0;3019.42;1163.07;2989.04;1158.25;2986.67;1173.18;10;0.76;stop;11;1;7518
181;1745.91;1657.53;1746.13;1642.54;1715.72;1642.09;1715.5;1657.09;10;0.79;stop;14;1;7518
183;2786.82;477.89;2818.88;474.67;2817.56;461.48;2785.49;464.7;10;0.8;stop;7;1;7518
184;864.79;1063.81;893.75;1062.89;893.3;1048.94;864.35;1049.86;10;0.8;stop;10;1;7518
185;2195.25;1158.86;2222.41;1151.57;2218.88;1138.39;2191.71;1145.68;10;0.8;stop;11;1;5030
187;1907.43;514.12;1923.1;513.62;1922.07;481.5;1906.4;482.0;10;0.59;move;-1;;
188;3751.92;236.3;3762.32;205.92;3748.08;201.05;3737.68;231.42;10;0.78;stop;6;1;7518
190;3282.24;516.79;3296.35;516.31;3295.26;484.46;3281.15;484.94;10;0.79;stop;8;1;7518
195;944.93;1186.09;977.46;1184.24;976.57;1168.53;944.04;1170.38;10;0.76;stop;12;1;7518
196;2354.75;1154.55;2384.94;1153.63;2384.5;1139.32;2354.31;1140.25;10;0.78;stop;11;1;7518
197;2394.08;1153.51;2423.01;1153.1;2422.8;1138.12;2393.87;1138.53;10;0.78;stop;11;1;7518
198;2538.62;1150.27;2568.64;1149.99;2568.51;1135.73;2538.49;1136.01;10;0.78;stop;11;1;7518
200;2960.75;1993.57;2974.12;1982.63;2950.75;1954.06;2937.38;1965.0;10;0.78;stop;-1;;
203;1827.3;822.56;1844.46;820.63;1839.08;772.69;1821.92;774.62;9;0.82;stop;1;1;6071
204;1922.26;55.53;1936.07;54.39;1933.86;27.72;1920.06;28.86;10;0.77;stop;2;1;7518
205;3395.75;891.45;3418.01;874.94;3409.56;863.55;3387.3;880.06;10;0.77;stop;6;1;5018
210;2277.98;1155.33;2305.29;1154.6;2304.89;1139.67;2277.58;1140.4;10;0.78;stop;11;1;7518
211;2577.39;1551.4;2578.51;1517.57;2562.36;1517.03;2561.24;1550.87;10;0.76;stop;16;1;7518
212;1772.03;190.81;1786.28;189.37;1783.44;161.31;1769.19;162.76;10;0.74;stop;1;1;7518
213;2859.48;472.71;2893.84;469.05;2892.27;454.29;2857.91;457.95;10;0.79;stop;7;1;7518
217;1610.84;1656.5;1639.39;1656.29;1639.28;1642.0;1610.74;1642.21;10;0.77;stop;14;1;7518
218;1289.39;1692.75;1317.44;1692.33;1317.24;1678.88;1289.19;1679.3;10;0.75;stop;14;1;7518
220;1767.71;146.1;1781.66;145.36;1780.16;117.15;1766.22;117.89;10;0.76;stop;1;1;7518
