vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.08;1198.08;3148.04;1182.14;3110.8;1177.55;3108.83;1193.48;10;0.82;stop;11;1;7518
7;825.61;1172.94;855.41;1172.78;855.33;1157.69;825.53;1157.85;10;0.8;stop;-1;;
10;2950.58;1037.06;2951.92;1021.59;2920.51;1018.88;2919.18;1034.35;10;0.82;stop;6;1;7518
15;2681.18;1151.84;2681.21;1137.61;2652.07;1137.54;2652.04;1151.77;10;0.81;stop;11;1;7518
19;1977.38;669.03;1991.8;667.89;1989.56;639.35;1975.13;640.48;10;0.83;stop;9;1;7518
21;2824.72;1156.12;2825.45;1141.69;2792.03;1140.0;2791.3;1154.43;10;0.8;stop;11;1;7518
22;1960.81;680.19;1974.73;679.16;1972.37;647.31;1958.46;648.34;10;0.81;stop;9;1;7518
23;1074.81;640.18;1075.19;626.28;1044.69;625.44;1044.31;639.34;10;0.81;stop;-1;;
26;1957.97;640.48;1973.61;639.16;1970.71;604.9;1955.07;606.22;10;0.82;stop;9;1;7518
27;2726.79;1153.38;2727.17;1136.81;2691.73;1135.99;2691.35;1152.57;10;0.81;stop;11;1;7518
32;3500.26;1066.77;3504.28;1051.82;3470.06;1042.6;3466.03;1057.55;10;0.77;stop;6;1;7518
36;992.61;636.08;993.38;622.62;966.76;621.1;966.0;634.57;10;0.8;stop;-1;;
37;3428.83;930.29;3446.63;903.01;3433.67;894.55;3415.87;921.84;10;0.82;stop;6;1;7518
40;1993.21;896.37;2007.49;896.1;2006.92;865.38;1992.64;865.65;10;0.81;stop;9;1;7518
46;1755.75;1659.38;1784.72;1659.29;1784.67;1643.62;1755.7;1643.71;10;0.8;stop;14;1;7518
49;1145.47;1055.62;1145.72;1040.79;1114.09;1040.25;1113.84;1055.09;10;0.81;stop;10;1;7518
53;2832.23;1027.48;2833.16;1012.0;2798.02;1009.9;2797.09;1025.37;10;0.79;stop;6;1;7518
56;3356.51;1360.36;3361.75;1346.79;3333.49;1335.89;3328.25;1349.46;10;0.8;stop;11;1;7518
57;1789.91;234.11;1804.35;233.0;1802.21;205.2;1787.78;206.31;10;0.8;stop;1;1;7132
59;2969.22;1287.08;2974.18;1271.45;2937.78;1259.92;2932.82;1275.55;10;0.79;stop;13;1;7518
60;1881.45;127.6;1895.61;126.58;1893.39;95.71;1879.23;96.73;10;0.74;move;-1;;
64;1493.73;1655.28;1493.91;1641.34;1465.02;1640.97;1464.84;1654.91;10;0.79;stop;14;1;7518
65;1907.42;229.53;1921.61;228.68;1919.83;199.09;1905.64;199.95;10;0.77;move;-1;;
66;3241.24;1445.46;3250.27;1411.43;3233.14;1406.88;3224.11;1440.92;10;0.79;stop;-1;;
67;1983.63;741.36;1997.83;739.81;1994.56;709.89;1980.36;711.44;10;0.81;stop;9;1;7518
68;3734.99;895.55;3770.44;891.67;3768.76;876.33;3733.31;880.2;10;0.79;stop;6;1;7518
72;3476.27;826.73;3493.8;798.44;3480.91;790.46;3463.39;818.75;10;0.8;stop;6;1;7518
74;2894.74;1029.77;2895.91;1015.49;2868.26;1013.23;2867.09;1027.51;10;0.81;stop;6;1;7518
76;2497.77;1153.11;2529.89;1152.27;2529.48;1136.26;2497.36;1137.1;10;0.78;stop;11;1;7518
79;3142.54;447.55;3170.04;443.12;3167.77;429.02;3140.27;433.45;10;0.8;stop;8;1;7518
80;3781.67;890.76;3815.31;887.75;3813.96;872.68;3780.31;875.69;10;0.8;stop;6;1;7518
86;2748.62;481.83;2783.03;477.49;2781.23;463.17;2746.81;467.51;10;0.78;stop;7;1;7518
87;888.63;1175.01;888.73;1158.61;858.87;1158.42;858.77;1174.83;10;0.78;stop;-1;;
90;3410.09;965.48;3426.76;933.6;3412.09;925.93;3395.43;957.81;10;0.79;stop;6;1;7518
91;2042.57;1382.7;2043.19;1351.92;2027.86;1351.62;2027.25;1382.39;10;0.81;stop;15;1;7518
92;937.44;1060.16;965.77;1060.01;965.69;1045.46;937.36;1045.62;10;0.79;stop;10;1;7518
93;367.11;1074.04;398.43;1073.91;398.36;1058.77;367.04;1058.91;10;0.8;stop;10;1;7518
96;1861.41;2148.52;1875.32;2121.29;1863.47;2115.23;1849.55;2142.46;10;0.76;stop;-1;;
97;1979.83;703.38;1993.68;702.19;1991.42;675.87;1977.57;677.06;10;0.81;stop;9;1;7518
98;2652.2;491.89;2681.12;488.9;2679.75;475.61;2650.82;478.6;10;0.8;stop;7;1;7518
101;1876.25;2115.8;1888.43;2089.16;1876.75;2083.83;1864.57;2110.46;10;0.79;stop;-1;;
110;2914.87;1304.47;2916.01;1287.69;2882.17;1285.38;2881.02;1302.15;10;0.8;stop;13;1;7518
111;1991.86;852.03;2004.51;850.78;2001.89;824.22;1989.24;825.47;10;0.78;stop;9;1;7518
112;1983.78;822.16;1998.67;819.55;1993.29;788.84;1978.4;791.45;10;0.8;stop;9;1;7518
114;3058.41;1050.31;3060.3;1037.08;3033.09;1033.19;3031.2;1046.42;10;0.82;stop;6;1;7518
117;2572.56;1696.83;2575.45;1660.24;2560.44;1659.05;2557.55;1695.64;10;0.78;stop;16;1;7518
118;1967.95;1837.54;1973.19;1804.34;1957.36;1801.84;1952.12;1835.04;10;0.78;stop;-1;;
119;1949.13;252.29;1962.72;250.99;1960.15;224.15;1946.57;225.45;10;0.8;stop;2;1;7518
120;2740.67;525.63;2774.14;522.17;2772.58;507.12;2739.11;510.58;10;0.79;stop;7;1;7518
124;1996.54;931.38;2010.01;930.59;2008.46;904.06;1994.99;904.85;10;0.78;stop;9;1;7518
125;1606.24;1071.1;1641.46;1069.03;1640.51;1052.9;1605.29;1054.97;10;0.72;move;-1;;
126;3025.5;1048.62;3028.14;1032.62;2994.0;1027.0;2991.36;1043.0;10;0.8;stop;6;1;7518
130;2642.5;1150.13;2642.64;1135.03;2610.88;1134.74;2610.74;1149.84;10;0.78;stop;11;1;7518
131;2696.51;1023.4;2697.24;1007.81;2664.76;1006.28;2664.03;1021.88;10;0.81;stop;6;1;7518
132;2687.08;488.65;2718.73;484.78;2717.04;470.98;2685.39;474.85;10;0.78;stop;7;1;7518
133;2394.09;514.59;2423.29;511.31;2421.66;496.79;2392.46;500.07;10;0.78;stop;7;1;7518
135;3585.31;681.74;3597.85;650.94;3582.81;644.82;3570.28;675.62;10;0.8;stop;6;1;7518
136;1294.06;1046.07;1318.32;1045.79;1318.19;1034.05;1293.93;1034.33;10;0.78;stop;10;1;7518
141;3354.86;1320.03;3359.67;1305.73;3329.51;1295.59;3324.7;1309.89;10;0.81;stop;11;4932;7518
142;1823.78;685.28;1837.72;683.91;1834.72;653.47;1820.78;654.84;10;0.79;stop;1;1;7518
145;2068.57;1038.71;2101.27;1032.33;2098.43;1017.79;2065.73;1024.17;10;0.79;stop;-1;;
148;1276.97;1182.16;1325.64;1180.9;1325.16;1162.34;1276.48;1163.6;9;0.78;stop;12;1;7518
150;2347.17;1154.29;2347.25;1139.75;2316.7;1139.59;2316.62;1154.12;10;0.79;stop;11;1;7518
151;952.43;633.09;953.14;621.0;926.32;619.41;925.61;631.5;10;0.77;stop;-1;;
152;1986.96;780.47;1999.63;779.46;1997.42;751.78;1984.75;752.79;10;0.78;stop;9;1;7518
153;905.05;1061.55;934.96;1060.23;934.33;1045.95;904.42;1047.27;10;0.75;stop;10;1;7518
158;1914.58;2028.1;1923.71;2004.86;1912.67;2000.53;1903.54;2023.76;10;0.76;stop;-1;;
159;3009.19;1305.44;3016.77;1289.83;2981.06;1272.5;2973.48;1288.11;10;0.77;stop;13;1;7518
160;792.49;1185.13;823.1;1184.59;822.82;1168.93;792.21;1169.47;10;0.79;stop;12;1;7518
161;765.14;1064.46;793.62;1063.13;792.98;1049.41;764.5;1050.75;10;0.75;stop;10;1;7518
163;3045.98;1342.14;3059.91;1326.97;3023.86;1293.88;3009.94;1309.05;10;0.68;stop;13;1;7518
166;3177.82;441.77;3204.83;437.58;3202.8;424.48;3175.79;428.67;10;0.79;stop;8;1;7518
167;1178.04;1181.62;1207.32;1180.9;1206.96;1166.25;1177.68;1166.97;10;0.76;stop;12;2655;7518
171;752.03;1185.81;779.5;1184.06;778.6;1169.94;751.13;1171.69;10;0.78;stop;12;1;7518
172;2754.88;1023.72;2755.72;1008.88;2721.06;1006.91;2720.22;1021.75;10;0.8;stop;6;1;7518
175;1960.39;1874.41;1965.97;1845.19;1952.36;1842.59;1946.78;1871.81;10;0.73;stop;-1;;
176;3785.26;149.59;3797.54;119.29;3784.11;113.85;3771.83;144.15;10;0.8;stop;6;1;7518
177;3420.64;869.1;3441.81;845.19;3430.61;835.28;3409.44;859.19;10;0.79;stop;6;1;7518
179;3102.47;1191.07;3104.32;1175.16;3072.28;1171.43;3070.43;1187.34;10;0.8;stop;11;1;7518
180;3017.35;1178.25;3019.46;1164.09;2988.65;1159.5;2986.54;1173.66;10;0.78;stop;11;1;7518
181;1746.13;1657.62;1746.39;1642.55;1715.5;1642.01;1715.23;1657.07;10;0.79;stop;14;1;7518
183;2786.72;478.21;2819.62;474.51;2818.12;461.17;2785.22;464.86;10;0.81;stop;7;1;7518
184;864.61;1064.69;895.23;1062.83;894.33;1048.06;863.71;1049.92;10;0.76;stop;10;1;7518
188;3752.02;235.68;3762.31;205.08;3747.98;200.26;3737.69;230.86;10;0.79;stop;6;1;7518
190;3282.82;516.41;3297.35;516.06;3296.56;483.9;3282.03;484.26;10;0.78;stop;8;1;7518
195;944.97;1186.6;977.49;1185.23;976.81;1169.15;944.29;1170.52;10;0.78;stop;12;1;7518
196;2355.35;1154.68;2385.6;1153.46;2385.02;1139.2;2354.78;1140.42;10;0.76;stop;11;1;7518
197;2394.03;1154.03;2423.4;1152.98;2422.85;1137.59;2393.48;1138.64;10;0.75;stop;11;1;7518
198;2568.94;1149.98;2568.97;1136.09;2539.31;1136.02;2539.28;1149.91;10;0.76;stop;11;1;7518
200;2960.74;1993.45;2974.53;1982.21;2950.76;1953.05;2936.97;1964.29;10;0.79;stop;-1;;
203;643.29;1087.96;688.7;1086.17;687.96;1067.35;642.55;1069.14;9;0.7;move;-1;;
204;1922.19;55.89;1935.92;54.72;1933.65;27.93;1919.92;29.09;10;0.8;stop;2;1;7518
210;2278.21;1155.57;2305.36;1154.31;2304.67;1139.43;2277.52;1140.69;10;0.77;stop;11;1;7518
211;2577.93;1551.18;2579.34;1517.37;2562.94;1516.69;2561.54;1550.5;10;0.76;stop;16;1;7518
212;1771.83;190.15;1786.07;188.64;1783.17;161.41;1768.93;162.92;10;0.8;stop;1;1;7518
213;2860.01;472.4;2893.23;468.97;2891.74;454.6;2858.52;458.03;10;0.79;stop;7;1;7518
217;1610.75;1656.7;1639.44;1656.58;1639.38;1641.8;1610.69;1641.92;10;0.78;stop;14;1;7518
218;1289.26;1692.8;1317.49;1692.53;1317.36;1678.82;1289.13;1679.09;10;0.76;stop;14;1;7518
220;1768.17;146.1;1781.62;145.53;1780.41;117.15;1766.95;117.72;10;0.77;stop;1;1;7518
221;1711.8;561.37;1712.63;546.22;1681.07;544.5;1680.24;559.65;10;0.8;stop;-1;;
222;1811.91;711.78;1827.48;709.53;1823.01;678.72;1807.44;680.97;10;0.79;stop;1;1;7518
223;513.22;1070.85;544.67;1070.07;544.28;1054.46;512.83;1055.24;10;0.78;stop;10;1;7518
228;1795.12;1166.77;1824.89;1163.84;1823.49;1149.6;1793.72;1152.53;10;0.77;stop;12;1;7518
230;3184.51;945.94;3222.76;942.78;3221.43;926.72;3183.18;929.88;10;0.77;stop;6;1;7518
231;1904.93;1700.0;1934.06;1699.03;1933.57;1684.0;1904.44;1684.97;10;0.72;stop;14;1;7518
232;2574.5;1645.53;2576.29;1616.74;2561.87;1615.84;2560.08;1644.63;10;0.76;stop;16;1;7518
233;1790.06;469.1;1805.56;467.74;1802.53;433.15;1787.03;434.51;10;0.76;stop;1;1;7518
234;2572.16;438.55;2584.76;437.28;2582.21;411.95;2569.62;413.22;10;0.78;stop;7;1;7518
235;797.77;1063.75;827.51;1062.58;826.92;1047.5;797.18;1048.67;10;0.75;stop;10;1;7518
236;2227.56;1158.21;2262.02;1156.77;2261.37;1141.29;2226.92;1142.73;10;0.76;stop;11;1;7518
237;1946.38;218.53;1959.59;217.45;1957.37;190.4;1944.16;191.48;10;0.78;stop;2;1;7518
238;1777.17;93.17;1790.54;92.85;1789.83;63.76;1776.46;64.09;10;0.77;stop;1;1;7518
239;3207.73;439.21;3238.28;435.39;3236.65;422.35;3206.1;426.17;10;0.79;stop;8;1;7518
241;1087.08;1057.44;1087.5;1042.44;1057.92;1041.63;1057.5;1056.62;10;0.77;stop;10;1;7518
242;1220.73;1056.59;1252.25;1055.01;1251.46;1039.28;1219.94;1040.87;10;0.78;stop;10;1;7518
245;3079.78;1376.3;3092.98;1363.27;3059.44;1329.32;3046.24;1342.35;9;0.79;stop;13;1;7518
247;796.06;1650.65;796.53;1636.21;768.63;1635.29;768.15;1649.73;10;0.76;stop;18;1;7518
248;1906.26;1661.26;1937.18;1660.36;1936.74;1645.11;1905.82;1646.01;10;0.77;stop;14;1;7518
250;2466.07;507.33;2493.17;503.78;2491.43;490.54;2464.33;494.1;10;0.8;stop;7;1;7518
251;3655.07;492.08;3664.21;460.85;3649.93;456.67;3640.79;487.9;10;0.76;stop;6;1;7518
254;2191.82;1319.1;2221.62;1314.87;2219.49;1299.9;2189.7;1304.13;10;0.78;stop;13;1;7518
255;1959.49;1491.53;1972.78;1489.47;1968.63;1462.72;1955.34;1464.78;10;0.77;stop;14;1;7518
256;2857.62;1158.04;2858.47;1144.26;2831.13;1142.58;2830.28;1156.36;10;0.77;stop;11;1;7518
257;3297.72;432.4;3330.77;427.54;3328.53;412.29;3295.48;417.15;10;0.78;stop;8;1;7518
258;708.19;1021.1;713.18;1008.7;689.62;999.22;684.63;1011.61;10;0.73;stop;10;1;7518
261;3119.59;1438.46;3140.66;1423.81;3105.41;1373.1;3084.34;1387.75;9;0.77;stop;13;1;7518
262;2824.14;475.15;2852.91;471.46;2851.11;457.48;2822.34;461.16;10;0.77;stop;7;1;7518
263;3554.19;866.38;3586.99;863.7;3585.8;849.25;3553.01;851.93;10;0.75;stop;6;1;7518
264;1391.79;1049.1;1423.82;1047.1;1422.96;1033.28;1390.93;1035.27;10;0.77;stop;10;1;7518
265;1447.43;1050.91;1480.19;1050.17;1479.82;1033.72;1447.06;1034.46;10;0.76;stop;10;1;7518
