vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3111.68;1145.2;3113.73;1130.15;3079.1;1125.42;3077.05;1140.47;10;0.82;move;-1;;
3;3145.66;1198.17;3147.7;1182.25;3110.27;1177.45;3108.23;1193.38;10;0.82;stop;11;1;7518
7;855.07;1172.41;855.43;1158.02;825.87;1157.28;825.5;1171.66;10;0.82;stop;-1;;
10;2951.69;1037.33;2953.23;1021.83;2920.81;1018.61;2919.27;1034.11;10;0.82;stop;6;1;7518
15;2680.96;1152.2;2680.97;1138.33;2652.29;1138.3;2652.28;1152.17;10;0.81;stop;11;1;7518
19;1977.61;669.02;1992.0;667.96;1989.89;639.35;1975.5;640.41;10;0.82;stop;9;1;7518
21;2824.0;1156.04;2824.7;1141.68;2791.62;1140.08;2790.93;1154.44;10;0.82;stop;11;1;7518
22;1960.43;680.27;1974.63;679.45;1972.76;647.23;1958.55;648.05;10;0.8;stop;9;1;7518
23;1074.79;639.97;1075.21;626.0;1044.71;625.09;1044.29;639.06;10;0.81;stop;-1;;
26;1958.11;640.5;1973.86;639.12;1970.86;604.87;1955.11;606.25;10;0.82;stop;9;1;7518
27;2725.14;1153.69;2725.69;1138.02;2691.36;1136.81;2690.81;1152.48;10;0.82;stop;11;1;7518
32;3499.66;1067.75;3504.08;1052.58;3469.71;1042.56;3465.29;1057.73;10;0.82;stop;6;1;7518
36;992.46;635.9;993.39;622.67;966.91;620.82;965.99;634.05;10;0.81;stop;-1;;
37;3428.98;930.35;3446.33;903.12;3433.52;894.96;3416.17;922.19;10;0.82;stop;6;1;7518
40;2007.47;896.38;2007.51;865.95;1993.22;865.93;1993.17;896.36;10;0.81;stop;9;1;7518
44;3501.4;1048.79;3507.06;1033.94;3473.59;1021.21;3467.94;1036.06;10;0.81;stop;6;1;5352
46;1784.16;1659.97;1784.41;1645.78;1756.22;1645.28;1755.97;1659.47;10;0.79;stop;14;1;7518
49;1145.72;1055.18;1145.92;1040.01;1113.85;1039.57;1113.64;1054.74;10;0.8;stop;10;1;7518
53;2831.82;1028.23;2832.96;1012.85;2798.43;1010.27;2797.29;1025.65;10;0.82;stop;6;1;7518
56;3356.65;1360.85;3361.83;1347.0;3333.35;1336.34;3328.17;1350.19;10;0.79;stop;11;1;7518
57;1790.31;234.51;1805.04;233.41;1802.94;205.36;1788.21;206.47;10;0.79;stop;1;1;7132
59;2969.02;1287.02;2973.96;1271.2;2937.98;1259.98;2933.04;1275.8;10;0.8;stop;13;1;7518
60;1997.94;1259.47;2012.05;1258.19;2009.31;1227.91;1995.2;1229.18;10;0.82;move;-1;;
64;1493.97;1655.95;1494.23;1641.97;1464.78;1641.43;1464.52;1655.41;10;0.77;stop;14;1;7518
65;2014.75;1240.23;2028.69;1239.01;2026.25;1211.15;2012.31;1212.37;10;0.79;move;-1;;
66;3266.35;1389.43;3275.72;1355.85;3259.59;1351.35;3250.22;1384.93;10;0.79;stop;-1;;
67;1983.69;740.55;1997.93;738.88;1994.5;709.58;1980.25;711.25;10;0.82;stop;9;1;7518
68;3734.17;895.37;3769.37;891.45;3767.71;876.5;3732.5;880.42;10;0.8;stop;6;1;7518
72;3475.83;826.76;3493.23;798.24;3480.42;790.43;3463.02;818.94;10;0.8;stop;6;1;7518
74;2894.37;1029.55;2895.56;1015.79;2868.63;1013.45;2867.44;1027.21;10;0.79;stop;6;1;7518
76;2497.0;1153.66;2529.51;1152.9;2529.13;1136.84;2496.62;1137.6;10;0.79;stop;11;1;7518
79;3142.28;447.58;3170.28;443.13;3168.03;428.98;3140.03;433.43;10;0.8;stop;8;1;7518
80;3781.33;889.85;3813.74;886.85;3812.42;872.65;3780.01;875.65;10;0.8;stop;6;1;7518
84;1849.13;812.47;1864.78;811.18;1862.15;779.4;1846.5;780.7;10;0.79;move;-1;;
86;2748.38;482.23;2782.52;478.06;2780.76;463.71;2746.62;467.88;10;0.79;stop;7;1;7518
87;859.21;1173.71;888.36;1173.56;888.29;1158.79;859.14;1158.94;10;0.79;stop;-1;;
90;3410.38;965.81;3426.63;933.52;3411.81;926.06;3395.55;958.35;10;0.79;stop;6;1;7518
91;2041.92;1383.51;2043.39;1353.21;2028.52;1352.49;2027.05;1382.79;10;0.81;stop;15;1;7518
92;938.32;1060.08;965.84;1059.89;965.74;1045.55;938.22;1045.74;10;0.8;stop;10;1;7518
93;397.59;1073.38;397.73;1058.8;367.41;1058.5;367.27;1073.07;10;0.81;stop;10;1;7518
96;1860.9;2149.28;1874.89;2121.7;1862.85;2115.6;1848.86;2143.17;10;0.74;stop;-1;;
97;1979.78;703.43;1993.59;702.33;1991.47;675.82;1977.66;676.92;10;0.81;stop;9;1;7518
98;2651.55;492.06;2681.17;488.68;2679.66;475.44;2650.04;478.82;10;0.8;stop;7;1;7518
101;1876.24;2115.8;1888.06;2090.16;1876.76;2084.95;1864.94;2110.59;10;0.74;stop;-1;;
109;1996.49;1219.0;2010.36;1217.25;2007.01;1190.75;1993.14;1192.5;10;0.77;move;-1;;
110;2914.83;1304.71;2916.02;1287.73;2882.2;1285.37;2881.01;1302.35;10;0.79;stop;13;1;7518
111;1991.7;852.5;2004.53;851.3;2002.05;824.87;1989.22;826.07;10;0.77;stop;9;1;7518
112;1983.84;822.07;1998.96;819.52;1993.79;788.93;1978.67;791.48;10;0.79;stop;9;1;7518
114;3058.33;1050.43;3060.31;1037.12;3033.17;1033.07;3031.19;1046.38;10;0.81;stop;6;1;7518
117;2572.08;1696.83;2574.82;1660.16;2559.79;1659.04;2557.06;1695.71;10;0.77;stop;16;1;7518
118;1968.06;1837.88;1973.7;1803.03;1957.25;1800.37;1951.61;1835.22;10;0.77;stop;-1;;
119;1949.39;252.89;1963.23;251.76;1961.02;224.67;1947.18;225.8;10;0.78;stop;2;1;7518
120;2740.46;526.05;2774.26;522.73;2772.79;507.82;2738.99;511.15;10;0.79;stop;7;1;7518
124;1995.94;932.12;2011.22;930.87;2009.06;904.45;1993.78;905.7;10;0.78;stop;9;1;7518
125;1818.63;1017.09;1840.2;990.19;1828.62;980.91;1807.05;1007.81;10;0.75;stop;-1;;
126;3024.74;1047.76;3027.33;1032.13;2994.76;1026.74;2992.17;1042.37;10;0.81;stop;6;1;7518
130;2642.54;1149.57;2642.54;1135.31;2611.96;1135.31;2611.96;1149.57;10;0.8;stop;11;1;7518
131;2696.41;1023.15;2697.06;1007.92;2664.8;1006.53;2664.15;1021.77;10;0.79;stop;6;1;7518
132;2687.21;488.53;2718.56;484.76;2716.91;471.1;2685.57;474.86;10;0.78;stop;7;1;7518
133;2394.18;514.57;2423.26;511.13;2421.57;496.8;2392.49;500.24;10;0.77;stop;7;1;7518
135;3584.77;681.65;3598.02;651.31;3583.36;644.91;3570.11;675.25;10;0.8;stop;6;1;7518
136;1294.54;1045.49;1318.87;1045.41;1318.83;1033.51;1294.5;1033.59;10;0.79;stop;10;1;7518
141;3246.66;1387.41;3256.07;1356.28;3241.78;1351.96;3232.37;1383.09;10;0.8;stop;-1;;
142;1824.66;685.1;1838.46;683.64;1835.15;652.52;1821.35;653.99;10;0.78;stop;1;1;7518
145;2084.29;1034.27;2117.73;1031.9;2116.65;1016.61;2083.21;1018.98;10;0.69;stop;-1;;
148;1278.8;1182.22;1324.12;1180.35;1323.32;1161.15;1278.01;1163.03;9;0.72;stop;12;1;7518
150;2316.32;1154.39;2346.62;1153.99;2346.43;1139.49;2316.13;1139.88;10;0.78;stop;11;1;7518
151;953.13;632.76;953.87;620.44;926.56;618.81;925.82;631.12;10;0.77;stop;-1;;
152;1986.88;778.84;1999.55;777.87;1997.5;751.16;1984.83;752.13;10;0.78;stop;9;1;7518
153;905.24;1062.01;934.49;1060.72;933.86;1046.24;904.6;1047.53;10;0.78;stop;10;1;7518
158;1914.52;2028.39;1923.98;2004.74;1912.73;2000.24;1903.27;2023.89;10;0.74;stop;-1;;
159;3008.68;1305.14;3015.99;1290.13;2981.57;1273.36;2974.26;1288.37;10;0.76;stop;13;1;7518
160;792.83;1185.06;823.62;1184.67;823.42;1169.01;792.63;1169.4;10;0.78;stop;12;1;7518
161;765.15;1063.57;793.65;1062.27;793.05;1049.18;764.55;1050.48;10;0.76;stop;10;1;7518
163;3046.1;1341.97;3059.59;1327.16;3023.75;1294.51;3010.25;1309.32;10;0.69;stop;13;1;7518
166;3178.32;441.68;3204.44;437.32;3202.31;424.57;3176.19;428.93;10;0.79;stop;8;1;7518
167;1178.45;1182.52;1207.66;1180.36;1206.55;1165.35;1177.34;1167.52;10;0.77;stop;12;2655;7518
168;1971.83;1521.52;1986.08;1520.38;1983.67;1490.1;1969.42;1491.24;10;0.71;stop;-1;;
171;752.11;1185.16;778.68;1183.54;777.82;1169.47;751.25;1171.09;10;0.77;stop;12;1;7518
172;2753.69;1023.68;2753.86;1008.24;2721.19;1007.89;2721.03;1023.33;10;0.79;stop;6;1;7518
175;1960.6;1875.14;1965.75;1845.33;1952.15;1842.98;1947.0;1872.79;10;0.74;stop;-1;;
176;3784.19;150.44;3796.76;119.95;3783.31;114.4;3770.74;144.9;10;0.78;stop;6;1;7518
177;3421.23;867.6;3441.12;844.44;3430.02;834.9;3410.13;858.06;10;0.79;stop;6;1;7518
179;3101.17;1191.46;3102.92;1175.67;3071.33;1172.17;3069.58;1187.95;10;0.8;stop;11;1;7518
180;3017.73;1179.09;3020.25;1164.41;2988.83;1159.03;2986.32;1173.71;10;0.8;stop;11;1;7518
181;1745.5;1658.33;1745.79;1643.01;1715.0;1642.42;1714.71;1657.74;10;0.79;stop;14;1;7518
183;2786.77;477.47;2819.21;474.09;2817.84;460.97;2785.4;464.35;10;0.8;stop;7;1;7518
184;864.68;1064.16;894.36;1062.77;893.69;1048.59;864.02;1049.98;10;0.79;stop;10;1;7518
185;2194.79;1159.2;2222.93;1151.91;2219.34;1138.05;2191.19;1145.34;10;0.8;stop;11;1;5030
188;3751.87;236.6;3762.34;206.09;3748.13;201.21;3737.66;231.72;10;0.79;stop;6;1;7518
190;3282.17;516.74;3296.68;516.55;3296.26;484.51;3281.76;484.7;10;0.78;stop;8;1;7518
195;945.29;1186.04;977.37;1184.26;976.5;1168.58;944.41;1170.37;10;0.76;stop;12;1;7518
196;2354.85;1154.26;2384.66;1153.71;2384.4;1139.62;2354.59;1140.16;10;0.79;stop;11;1;7518
197;2394.01;1153.72;2423.18;1153.12;2422.87;1137.91;2393.69;1138.51;10;0.78;stop;11;1;7518
