vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
24;2688.47;1043.51;2688.87;1026.43;2652.06;1025.56;2651.65;1042.63;10;0.81;stop;-1;;
25;3254.9;1121.51;3257.45;1104.2;3225.1;1099.43;3222.55;1116.73;10;0.61;move;-1;;
26;1957.58;640.68;1973.3;639.26;1970.27;605.82;1954.55;607.24;10;0.82;stop;9;1;7518
27;2725.57;1154.2;2726.0;1138.33;2692.05;1137.42;2691.62;1153.29;10;0.81;stop;11;1;7518
28;3030.94;1090.47;3033.02;1073.75;2999.06;1069.53;2996.98;1086.25;10;0.82;move;-1;;
29;3108.7;1100.05;3111.09;1084.78;3078.33;1079.64;3075.94;1094.91;10;0.83;move;-1;;
30;2029.54;1676.14;2030.97;1640.97;2015.96;1640.36;2014.53;1675.53;10;0.81;stop;-1;;
31;3019.24;1139.09;3020.19;1125.47;2989.01;1123.29;2988.06;1136.91;10;0.82;move;-1;;
32;3499.49;1067.64;3504.21;1052.29;3469.88;1041.74;3465.16;1057.08;10;0.81;stop;6;1;7518
33;3728.86;1204.72;3733.17;1186.83;3694.26;1177.47;3689.96;1195.35;10;0.75;move;-1;;
34;1982.8;1391.68;1997.82;1389.66;1993.7;1358.95;1978.68;1360.96;10;0.8;move;-1;;
35;1988.47;1495.83;2003.54;1494.47;2000.78;1464.04;1985.71;1465.41;10;0.82;move;-1;;
36;992.26;636.15;993.36;623.25;967.11;621.03;966.02;633.94;10;0.81;stop;-1;;
37;3428.43;930.73;3446.35;903.18;3433.14;894.58;3415.21;922.14;10;0.81;stop;6;1;7518
38;3469.6;953.46;3481.45;918.13;3465.09;912.64;3453.24;947.97;10;0.81;move;-1;;
39;813.95;1153.53;842.7;1152.81;842.33;1138.1;813.58;1138.81;10;0.81;stop;-1;;
40;2006.78;897.27;2007.11;866.32;1992.78;866.17;1992.45;897.12;10;0.82;stop;9;1;7518
41;3278.64;1103.42;3280.29;1088.84;3251.99;1085.64;3250.34;1100.22;10;0.78;move;-1;;
42;1958.03;1969.3;1966.5;1936.01;1951.53;1932.2;1943.06;1965.49;10;0.81;move;-1;;
43;1385.52;1118.12;1416.23;1117.06;1415.73;1102.63;1385.02;1103.69;10;0.81;stop;-1;;
44;3501.79;1048.6;3507.52;1033.27;3473.21;1020.46;3467.48;1035.79;10;0.81;stop;6;1;5352
45;1984.42;1859.15;1989.7;1827.56;1975.77;1825.23;1970.49;1856.82;10;0.81;move;-1;;
46;1755.87;1659.62;1784.03;1659.53;1783.99;1644.5;1755.83;1644.59;10;0.81;stop;14;1;7518
47;2012.2;1847.4;2016.98;1817.74;2003.67;1815.6;1998.9;1845.26;10;0.8;stop;-1;;
48;1898.83;832.15;1913.01;830.91;1910.42;801.35;1896.24;802.59;10;0.81;stop;-1;;
49;1145.1;1055.68;1145.4;1040.83;1113.9;1040.2;1113.6;1055.05;10;0.81;stop;10;1;7518
50;1400.41;1074.9;1431.57;1074.16;1431.21;1059.22;1400.06;1059.96;10;0.8;move;-1;;
51;1803.96;1108.73;1839.41;1106.49;1838.42;1090.64;1802.96;1092.88;10;0.78;move;-1;;
52;1864.12;955.33;1866.61;921.22;1850.54;920.04;1848.04;954.16;10;0.81;stop;-1;;
53;2832.56;1028.07;2833.49;1012.57;2797.69;1010.43;2796.76;1025.93;10;0.81;stop;6;1;7518
54;1973.44;2008.42;1984.5;1980.02;1972.12;1975.2;1961.06;2003.6;10;0.81;stop;-1;;
55;1903.51;892.12;1917.66;891.07;1915.49;861.76;1901.34;862.8;10;0.8;stop;-1;;
56;3356.32;1360.48;3361.54;1346.57;3332.74;1335.77;3327.52;1349.68;10;0.79;stop;11;1;7518
57;1789.96;234.26;1804.28;233.2;1802.16;204.49;1787.84;205.55;10;0.81;stop;1;1;7132
58;703.11;1048.31;711.83;1035.88;686.26;1017.94;677.55;1030.37;10;0.81;stop;10;1;844
59;2969.09;1287.58;2974.04;1272.08;2937.91;1260.54;2932.96;1276.04;10;0.8;stop;13;1;7518
60;1921.44;2150.79;1931.85;2120.67;1919.31;2116.34;1908.9;2146.46;10;0.8;stop;-1;;
61;2010.25;1579.3;2026.59;1578.69;2025.31;1544.26;2008.97;1544.87;10;0.81;move;-1;;
62;2022.38;1721.26;2025.48;1686.49;2011.49;1685.24;2008.39;1720.01;10;0.81;stop;-1;;
63;1989.43;568.39;1990.91;553.56;1959.32;550.42;1957.84;565.26;10;0.8;stop;-1;;
64;1493.14;1655.81;1493.34;1641.99;1464.48;1641.57;1464.28;1655.38;10;0.79;stop;14;1;7518
65;1932.53;2116.13;1942.54;2090.34;1930.72;2085.75;1920.71;2111.54;10;0.79;stop;-1;;
66;3317.29;1347.39;3326.63;1313.92;3309.9;1309.25;3300.56;1342.72;10;0.79;stop;11;1;4669
67;1983.02;742.03;1997.5;740.65;1994.6;710.34;1980.13;711.72;10;0.8;stop;9;1;7518
68;3733.92;895.44;3769.53;891.75;3767.95;876.44;3732.34;880.12;10;0.8;stop;6;1;7518
69;2104.83;1092.99;2132.14;1092.54;2131.92;1079.39;2104.61;1079.84;10;0.8;stop;-1;;
70;1499.08;1136.06;1533.34;1134.93;1532.79;1118.44;1498.54;1119.57;10;0.8;stop;-1;;
71;3282.71;926.67;3305.42;902.46;3293.86;891.61;3271.15;915.82;10;0.81;stop;6;1;1313
72;3475.35;827.4;3492.94;798.67;3479.96;790.72;3462.37;819.46;10;0.8;stop;6;1;7518
73;2024.67;1495.61;2024.97;1467.79;2011.45;1467.64;2011.15;1495.46;10;0.8;move;-1;;
74;2894.45;1031.43;2895.85;1016.36;2868.55;1013.82;2867.15;1028.89;10;0.78;stop;6;1;7518
75;2731.21;1063.46;2731.48;1049.84;2703.29;1049.29;2703.02;1062.91;10;0.8;stop;-1;;
76;2496.0;1153.53;2529.22;1153.06;2529.0;1136.97;2495.78;1137.44;10;0.8;stop;11;1;7518
77;1993.95;1230.44;2008.51;1229.88;2007.3;1198.44;1992.74;1199.0;10;0.81;stop;-1;;
78;3789.78;80.33;3801.37;48.64;3787.09;43.42;3775.5;75.11;10;0.79;move;-1;;
79;3141.32;447.93;3169.3;443.59;3167.12;429.57;3139.14;433.91;10;0.8;stop;8;1;7518
80;3781.1;889.93;3813.95;886.95;3812.65;872.57;3779.8;875.55;10;0.8;stop;6;1;7518
81;2159.16;1094.83;2159.26;1078.77;2142.84;1078.67;2142.74;1094.73;10;0.8;stop;-1;;
82;910.42;1145.72;945.05;1145.39;944.89;1129.59;910.27;1129.93;10;0.8;stop;-1;;
83;2313.75;1066.66;2346.65;1064.39;2345.62;1049.47;2312.72;1051.73;10;0.8;stop;-1;;
84;1809.43;507.1;1824.16;505.61;1820.95;473.9;1806.21;475.39;10;0.81;stop;1;1;4288
85;1828.95;456.24;1845.66;454.63;1842.11;417.88;1825.4;419.5;10;0.8;move;-1;;
86;2748.07;482.74;2782.38;478.51;2780.61;464.14;2746.3;468.36;10;0.79;stop;7;1;7518
87;887.82;1175.18;888.36;1160.26;858.74;1159.2;858.21;1174.11;10;0.79;stop;-1;;
88;1800.82;1126.49;1828.91;1125.45;1828.43;1112.26;1800.34;1113.3;10;0.79;move;-1;;
89;1967.53;1328.09;1982.64;1325.11;1975.78;1290.34;1960.67;1293.33;10;0.82;move;-1;;
90;3410.49;965.85;3426.68;933.52;3411.69;926.02;3395.51;958.35;10;0.8;stop;6;1;7518
91;2042.49;1383.04;2043.1;1352.7;2027.95;1352.4;2027.34;1382.73;10;0.8;stop;15;1;7518
92;938.0;1060.63;965.33;1060.22;965.12;1045.93;937.79;1046.34;10;0.8;stop;10;1;7518
93;367.41;1073.83;398.11;1073.73;398.06;1058.98;367.36;1059.08;10;0.79;stop;10;1;7518
94;1907.61;936.78;1922.42;935.41;1919.64;905.41;1904.83;906.78;10;0.8;stop;-1;;
95;2730.23;1043.2;2730.93;1029.2;2701.64;1027.74;2700.94;1041.74;10;0.79;stop;-1;;
96;1860.83;2150.15;1873.44;2122.23;1861.79;2116.97;1849.19;2144.9;10;0.81;stop;-1;;
97;1979.54;703.87;1993.65;702.83;1991.71;676.5;1977.6;677.54;10;0.8;stop;9;1;7518
98;2650.83;491.43;2679.4;488.25;2677.92;474.94;2649.35;478.12;10;0.79;stop;7;1;7518
99;1865.79;695.97;1882.04;694.77;1879.53;660.78;1863.28;661.98;10;0.82;move;-1;;
100;1923.42;721.67;1937.12;720.11;1933.83;691.33;1920.13;692.89;10;0.8;move;-1;;
101;1875.79;2115.91;1888.37;2090.33;1877.21;2084.84;1864.63;2110.42;10;0.78;stop;-1;;
102;1807.17;201.68;1821.21;200.47;1818.71;171.26;1804.66;172.46;10;0.81;move;-1;;
103;1849.33;867.17;1865.54;867.12;1865.42;830.45;1849.21;830.51;10;0.8;stop;-1;;
104;895.52;1152.09;896.35;1137.77;868.48;1136.16;867.65;1150.48;10;0.81;stop;-1;;
105;1458.8;1135.68;1486.04;1134.18;1485.32;1121.07;1458.08;1122.57;10;0.79;stop;-1;;
106;1020.78;1145.28;1052.07;1144.09;1051.47;1128.35;1020.18;1129.54;10;0.79;stop;-1;;
107;2878.3;1071.54;2879.37;1055.95;2847.95;1053.77;2846.88;1069.37;10;0.79;stop;-1;;
108;2001.4;1702.33;2004.91;1669.77;1990.1;1668.17;1986.59;1700.73;10;0.82;move;-1;;
109;1963.31;2038.11;1972.77;2011.88;1960.31;2007.39;1950.86;2033.62;10;0.78;stop;-1;;
110;2914.11;1304.8;2915.3;1287.88;2881.51;1285.51;2880.33;1302.44;10;0.79;stop;13;1;7518
111;1991.61;853.88;2004.46;852.78;2002.14;825.74;1989.29;826.84;10;0.79;stop;9;1;7518
112;1983.56;823.75;1998.88;821.14;1993.5;789.5;1978.18;792.11;10;0.79;stop;9;1;7518
113;1998.77;1273.34;2013.62;1271.95;2010.73;1241.04;1995.88;1242.43;10;0.8;stop;-1;;
114;3058.41;1050.97;3060.36;1037.64;3033.09;1033.65;3031.14;1046.99;10;0.8;stop;6;1;7518
115;2777.32;1043.7;2778.04;1027.87;2743.38;1026.3;2742.67;1042.13;10;0.8;stop;-1;;
116;2010.02;1929.71;2025.51;1928.16;2021.98;1893.04;2006.49;1894.59;10;0.79;stop;15;1;220
117;2572.02;1696.61;2574.67;1660.35;2559.85;1659.27;2557.21;1695.52;10;0.78;stop;16;1;7518
118;1966.54;1838.19;1972.72;1805.12;1957.65;1802.31;1951.47;1835.38;10;0.79;stop;-1;;
119;1948.79;254.01;1962.54;252.99;1960.49;225.24;1946.74;226.26;10;0.79;stop;2;1;7518
120;2740.15;526.08;2773.54;522.53;2771.97;507.79;2738.59;511.35;10;0.79;stop;7;1;7518
121;1108.15;1143.84;1141.34;1141.03;1139.98;1124.91;1106.78;1127.72;10;0.79;stop;-1;;
122;1887.72;939.67;1901.96;938.19;1899.03;909.83;1884.79;911.31;10;0.8;stop;-1;;
123;1877.87;1145.0;1905.31;1142.83;1904.28;1129.75;1876.84;1131.92;10;0.78;move;-1;;
124;1994.58;930.12;2007.84;929.51;2006.67;904.19;1993.41;904.8;10;0.79;stop;9;1;7518
125;2476.64;1044.37;2512.62;1043.79;2512.36;1027.88;2476.38;1028.46;10;0.79;stop;-1;;
126;3024.86;1048.55;3027.78;1033.54;2994.64;1027.08;2991.72;1042.09;10;0.8;stop;6;1;7518
127;2930.06;1076.78;2931.67;1061.84;2900.44;1058.47;2898.83;1073.41;10;0.8;stop;-1;;
128;2184.14;1092.58;2212.22;1091.05;2211.42;1076.42;2183.34;1077.95;10;0.79;stop;-1;;
129;2520.48;1042.71;2551.09;1041.77;2550.64;1027.29;2520.04;1028.23;10;0.79;stop;-1;;
130;2610.93;1150.1;2641.33;1150.07;2641.32;1135.9;2610.92;1135.93;10;0.79;stop;11;1;7518
131;2696.01;1023.47;2696.9;1008.1;2664.14;1006.22;2663.26;1021.59;10;0.78;stop;6;1;7518
132;2686.27;489.14;2718.37;485.28;2716.73;471.61;2684.63;475.47;10;0.78;stop;7;1;7518
133;2393.7;514.71;2423.8;511.03;2422.05;496.67;2391.95;500.35;10;0.79;stop;7;1;7518
134;1849.1;773.49;1863.87;772.95;1862.74;741.89;1847.97;742.43;10;0.79;stop;-1;;
135;3584.64;682.19;3597.55;651.64;3582.54;645.31;3569.64;675.86;10;0.79;stop;6;1;7518
136;1294.1;1045.94;1317.11;1045.75;1317.02;1034.19;1294.01;1034.37;10;0.79;stop;10;1;7518
137;1718.74;1146.07;1747.68;1145.69;1747.5;1132.05;1718.57;1132.43;10;0.8;move;-1;;
138;1797.95;1146.06;1826.03;1145.36;1825.67;1130.94;1797.59;1131.64;10;0.79;move;-1;;
139;3388.92;1111.94;3390.09;1096.83;3353.58;1094.0;3352.41;1109.1;10;0.81;move;-1;;
140;3104.01;1141.52;3105.76;1126.52;3071.78;1122.54;3070.02;1137.54;10;0.8;stop;-1;;
141;1848.69;408.74;1864.15;407.35;1861.18;374.26;1845.73;375.65;10;0.78;move;-1;;
142;1823.55;685.42;1837.88;684.05;1834.95;653.33;1820.62;654.7;10;0.79;stop;1;1;7518
143;1815.28;299.51;1830.38;298.75;1828.78;266.92;1813.68;267.68;10;0.77;move;-1;;
144;649.66;1163.81;679.9;1163.4;679.71;1149.94;649.48;1150.35;10;0.79;move;-1;;
145;2074.45;1036.01;2107.41;1032.96;2106.05;1018.24;2073.09;1021.29;10;0.79;stop;-1;;
146;1694.23;1129.15;1727.7;1127.55;1726.94;1111.85;1693.48;1113.45;10;0.79;move;-1;;
147;1857.51;1124.94;1892.54;1118.03;1889.49;1102.56;1854.46;1109.47;10;0.81;move;-1;;
148;1277.09;1182.63;1325.61;1181.09;1325.04;1162.99;1276.51;1164.53;9;0.77;stop;12;1;7518
149;2129.63;1070.92;2159.19;1070.22;2158.87;1056.46;2129.31;1057.16;10;0.79;stop;-1;;
150;2347.06;1154.66;2347.12;1140.48;2316.82;1140.34;2316.75;1154.52;10;0.78;stop;11;1;7518
151;952.87;633.25;953.7;621.09;926.82;619.25;925.99;631.41;10;0.78;stop;-1;;
152;1986.26;779.11;1999.0;778.17;1996.99;750.89;1984.25;751.83;10;0.79;stop;9;1;7518
153;904.06;1061.85;934.17;1060.25;933.44;1046.58;903.33;1048.19;10;0.79;stop;10;1;7518
154;1941.51;1069.73;1960.6;1040.69;1948.74;1032.9;1929.65;1061.94;10;0.8;move;-1;;
155;1449.86;1133.04;1449.88;1119.23;1422.26;1119.21;1422.25;1133.02;10;0.79;stop;-1;;
156;2827.72;1049.6;2828.81;1035.18;2796.91;1032.77;2795.82;1047.2;10;0.82;stop;-1;;
157;1982.38;1447.49;1995.86;1446.31;1993.37;1417.89;1979.89;1419.07;10;0.78;move;-1;;
158;1918.94;2022.39;1926.71;1996.19;1915.06;1992.73;1907.29;2018.94;10;0.75;stop;-1;;
159;3008.39;1305.97;3016.85;1289.53;2980.83;1270.98;2972.37;1287.42;10;0.78;stop;13;1;7518
160;792.66;1185.3;822.83;1184.94;822.65;1169.7;792.48;1170.06;10;0.79;stop;12;1;7518
161;765.13;1064.9;793.18;1063.48;792.5;1050.1;764.45;1051.52;10;0.77;stop;10;1;7518
162;969.73;1145.03;1000.8;1144.22;1000.42;1129.72;969.36;1130.53;10;0.8;stop;-1;;
163;3045.74;1342.42;3059.71;1327.0;3023.63;1294.3;3009.66;1309.72;10;0.77;stop;13;1;7518
165;1835.87;262.74;1850.71;261.76;1848.5;228.33;1833.66;229.31;10;0.8;move;-1;;
166;3177.0;442.13;3203.78;437.89;3201.75;425.06;3174.97;429.29;10;0.78;stop;8;1;7518
167;1178.13;1182.2;1207.03;1180.81;1206.31;1165.68;1177.41;1167.06;10;0.79;stop;12;1;2652
168;1971.67;1524.63;1986.54;1524.4;1986.08;1493.75;1971.21;1493.97;10;0.78;stop;-1;;
169;1508.91;1114.19;1543.74;1113.0;1543.22;1097.56;1508.38;1098.75;10;0.78;stop;-1;;
170;1558.45;1130.97;1586.84;1129.04;1585.93;1115.66;1557.54;1117.59;10;0.77;stop;-1;;
171;751.81;1186.13;779.1;1184.92;778.47;1170.75;751.18;1171.95;10;0.78;stop;12;1;7518
172;2753.77;1023.03;2753.93;1007.95;2720.65;1007.6;2720.49;1022.67;10;0.79;stop;6;1;7518
173;1820.18;356.8;1834.7;355.53;1832.32;328.32;1817.8;329.59;10;0.77;move;-1;;
174;1867.99;747.84;1882.32;743.5;1873.95;715.79;1859.61;720.12;10;0.79;move;-1;;
175;1875.85;859.5;1891.15;858.61;1889.43;829.13;1874.13;830.02;10;0.79;move;-1;;
176;3784.42;150.96;3796.82;119.82;3783.08;114.35;3770.68;145.49;10;0.8;stop;6;1;7518
177;3421.09;868.51;3441.2;845.54;3430.16;835.87;3410.05;858.84;10;0.79;stop;6;1;7518
178;775.21;1157.34;807.1;1155.67;806.35;1141.41;774.46;1143.08;10;0.78;move;-1;;
179;3101.16;1191.38;3102.94;1175.87;3071.34;1172.25;3069.56;1187.75;10;0.8;stop;11;1;7518
180;3017.62;1178.56;3020.05;1163.73;2988.94;1158.63;2986.51;1173.46;10;0.78;stop;11;1;7518
181;1745.89;1658.5;1746.02;1642.52;1714.87;1642.25;1714.74;1658.23;10;0.79;stop;14;1;7518
182;1846.05;693.3;1861.28;692.16;1859.04;662.33;1843.82;663.46;10;0.78;move;-1;;
183;2786.77;477.92;2818.53;474.55;2817.13;461.45;2785.38;464.83;10;0.8;stop;7;1;7518
184;864.19;1065.02;894.23;1063.16;893.34;1048.86;863.31;1050.71;10;0.79;stop;10;1;7518
185;2194.51;1158.01;2221.14;1157.21;2220.74;1143.74;2194.11;1144.54;10;0.78;stop;11;1;5030
186;2353.89;1046.5;2387.47;1044.32;2386.48;1029.13;2352.91;1031.31;10;0.79;stop;-1;;
187;1990.85;1973.88;1999.4;1937.9;1984.52;1934.37;1975.98;1970.35;10;0.79;stop;-1;;
188;3751.87;236.94;3762.3;206.14;3748.13;201.34;3737.7;232.14;10;0.79;stop;6;1;7518
189;2687.43;510.79;2723.05;506.89;2721.36;491.4;2685.74;495.29;10;0.74;move;-1;;
190;3282.14;517.27;3296.76;517.06;3296.3;484.92;3281.68;485.13;10;0.78;stop;8;1;7518
191;3595.42;865.11;3628.77;861.76;3627.08;844.89;3593.73;848.24;10;0.77;stop;6;1;1021
192;709.72;1185.26;709.72;1168.8;674.03;1168.8;674.03;1185.26;10;0.79;stop;12;1;1096
193;1578.48;1082.68;1612.55;1081.51;1612.02;1066.07;1577.95;1067.24;10;0.78;move;-1;;
194;1512.21;1076.74;1541.17;1076.46;1541.04;1063.01;1512.08;1063.29;10;0.76;move;-1;;
195;944.56;1186.45;976.79;1185.03;976.09;1169.3;943.87;1170.72;10;0.76;stop;12;1;7518
196;2354.59;1154.77;2385.09;1153.83;2384.66;1140.23;2354.16;1141.17;10;0.78;stop;11;1;7518
197;2394.08;1153.77;2421.89;1153.34;2421.67;1138.98;2393.86;1139.41;10;0.79;stop;11;1;7518
198;2538.6;1150.94;2568.72;1150.53;2568.53;1136.18;2538.4;1136.6;10;0.78;stop;11;1;7518
199;3181.97;1109.32;3183.79;1094.6;3154.59;1091.0;3152.78;1105.72;10;0.8;move;-1;;
200;2960.43;1993.72;2974.17;1982.69;2951.07;1953.9;2937.33;1964.93;10;0.79;stop;-1;;
201;1798.97;115.14;1812.07;113.77;1809.38;87.93;1796.27;89.3;10;0.78;move;-1;;
202;1839.56;587.54;1853.75;586.46;1851.57;557.71;1837.38;558.79;10;0.74;move;-1;;
203;1827.1;822.57;1844.43;820.71;1839.28;772.68;1821.94;774.54;9;0.77;stop;1;1;6071
204;1921.93;57.08;1935.7;56.05;1933.63;28.42;1919.86;29.45;10;0.78;stop;2;1;7518
205;3394.87;891.83;3418.06;874.81;3409.51;863.17;3386.32;880.19;10;0.79;stop;6;1;5018
206;1245.53;1081.94;1270.25;1081.43;1269.97;1067.93;1245.25;1068.45;10;0.65;move;-1;;
207;1580.44;1110.1;1608.59;1108.5;1607.81;1094.9;1579.66;1096.5;10;0.77;stop;-1;;
208;1062.85;1143.63;1092.09;1142.48;1091.53;1127.93;1062.28;1129.08;10;0.78;stop;-1;;
209;2271.95;1067.02;2302.38;1065.98;2301.92;1052.48;2271.49;1053.52;10;0.78;stop;-1;;
210;2277.9;1156.04;2305.58;1154.9;2304.97;1140.08;2277.29;1141.23;10;0.78;stop;11;1;7518
211;2577.56;1551.0;2578.4;1517.84;2562.19;1517.43;2561.35;1550.59;10;0.77;stop;16;1;7518
212;1770.81;190.51;1785.81;189.0;1783.06;161.61;1768.06;163.12;10;0.75;stop;1;1;7518
213;2861.93;472.73;2893.35;469.98;2892.07;455.39;2860.65;458.15;10;0.78;stop;7;1;7518
214;1547.82;1053.45;1553.04;1038.64;1522.31;1027.8;1517.08;1042.61;10;0.74;stop;10;1;1539
215;1644.97;1065.34;1674.8;1063.05;1673.78;1049.66;1643.95;1051.95;10;0.79;move;-1;;
216;1468.63;1113.2;1498.62;1111.91;1498.0;1097.42;1468.0;1098.71;10;0.78;stop;-1;;
217;1638.68;1657.05;1638.73;1642.66;1610.32;1642.57;1610.27;1656.97;10;0.77;stop;14;1;7518
218;1289.66;1693.26;1317.15;1692.87;1316.96;1679.49;1289.47;1679.88;10;0.76;stop;14;1;7518
219;1947.69;2081.44;1960.24;2049.05;1947.06;2043.94;1934.51;2076.33;10;0.77;stop;-1;;
220;1766.51;146.34;1780.91;145.71;1779.68;117.47;1765.28;118.1;10;0.76;stop;1;1;7518
221;1711.12;562.02;1712.03;546.84;1680.87;544.98;1679.96;560.16;10;0.78;stop;-1;;
222;1811.61;712.36;1827.14;710.08;1822.61;679.26;1807.07;681.55;10;0.77;stop;1;1;7518
223;513.28;1071.09;543.54;1070.57;543.28;1055.16;513.02;1055.68;10;0.78;stop;10;1;7518
224;1716.8;1107.0;1745.31;1105.99;1744.83;1092.37;1716.31;1093.39;10;0.77;move;-1;;
225;1151.24;1136.14;1177.75;1133.29;1176.39;1120.61;1149.88;1123.46;10;0.77;stop;-1;;
226;1432.71;1114.52;1460.08;1113.64;1459.67;1100.61;1432.29;1101.48;10;0.77;stop;-1;;
227;2232.91;1049.82;2267.41;1048.16;2266.72;1033.68;2232.21;1035.34;10;0.78;stop;-1;;
228;1793.73;1166.69;1822.83;1165.03;1822.02;1150.81;1792.92;1152.47;10;0.76;stop;12;1;7518
229;1990.54;1607.81;2005.05;1607.52;2004.52;1580.44;1990.01;1580.73;10;0.76;move;-1;;
230;3184.4;945.81;3222.87;942.55;3221.54;926.85;3183.07;930.1;10;0.78;stop;6;1;7518
231;1905.04;1700.3;1933.89;1699.44;1933.46;1684.83;1904.61;1685.69;10;0.77;stop;14;1;7518
232;2573.95;1645.92;2575.29;1617.23;2561.3;1616.58;2559.96;1645.27;10;0.77;stop;16;1;7518
233;1790.75;469.6;1806.74;468.15;1803.63;433.77;1787.63;435.22;10;0.77;stop;1;1;7518
234;2571.83;438.28;2584.78;437.12;2582.55;412.22;2569.6;413.38;10;0.78;stop;7;1;7518
235;797.57;1064.92;826.87;1063.44;826.09;1047.83;796.79;1049.31;10;0.77;stop;10;1;7518
236;2227.68;1157.91;2261.15;1156.91;2260.69;1141.59;2227.22;1142.59;10;0.77;stop;11;1;7518
237;1945.18;219.11;1958.52;218.04;1956.32;190.39;1942.98;191.46;10;0.78;stop;2;1;7518
238;1777.58;93.54;1790.68;92.9;1789.28;64.52;1776.18;65.17;10;0.76;stop;1;1;7518
239;3207.07;439.96;3237.92;436.19;3236.37;423.48;3205.51;427.25;10;0.78;stop;8;1;7518
240;1849.6;812.88;1865.26;812.07;1863.65;781.24;1847.99;782.06;10;0.79;stop;-1;;
241;1057.47;1057.24;1086.01;1056.54;1085.65;1041.82;1057.11;1042.52;10;0.71;stop;10;1;7518
242;1220.4;1056.56;1252.07;1054.84;1251.22;1039.31;1219.56;1041.04;10;0.78;stop;10;1;7518
243;1340.51;1153.71;1369.06;1152.51;1368.49;1139.04;1339.94;1140.24;10;0.8;move;-1;;
244;1855.8;911.63;1871.08;911.41;1870.66;882.18;1855.39;882.4;10;0.77;stop;-1;;
245;3079.5;1376.52;3093.03;1363.36;3059.71;1329.11;3046.19;1342.26;9;0.78;stop;13;1;7518
246;590.23;1649.96;590.37;1636.25;562.89;1635.98;562.75;1649.69;10;0.75;stop;18;1;3242
247;795.46;1649.47;795.64;1635.9;767.94;1635.53;767.76;1649.1;10;0.77;stop;18;1;7518
248;1906.88;1661.7;1936.51;1660.94;1936.12;1645.8;1906.49;1646.56;10;0.77;stop;14;1;7518
249;1948.17;514.02;1962.4;513.04;1960.55;486.1;1946.32;487.09;10;0.75;stop;-1;;
250;2465.46;507.63;2492.5;504.33;2490.92;491.37;2463.87;494.67;10;0.78;stop;7;1;7518
251;3655.04;493.08;3664.04;461.56;3649.96;457.54;3640.96;489.06;10;0.76;stop;6;1;7518
