vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.18;3147.65;1182.28;3110.35;1177.45;3108.29;1193.34;10;0.82;stop;11;1;7518
7;855.12;1173.01;855.49;1158.37;825.82;1157.62;825.45;1172.26;10;0.82;stop;-1;;
10;2950.73;1036.9;2952.45;1021.68;2920.84;1018.1;2919.11;1033.32;10;0.81;stop;6;1;7518
15;2652.71;1151.95;2681.75;1151.78;2681.67;1137.43;2652.63;1137.59;10;0.8;stop;11;1;7518
19;1977.68;669.26;1992.13;668.1;1989.82;639.12;1975.37;640.27;10;0.82;stop;9;1;7518
21;2824.7;1155.45;2825.34;1141.03;2792.05;1139.55;2791.41;1153.97;10;0.81;stop;11;1;7518
22;1960.87;680.05;1974.78;679.09;1972.6;647.45;1958.69;648.41;10;0.8;stop;9;1;7518
23;1074.85;640.39;1075.21;626.29;1044.65;625.52;1044.29;639.61;10;0.81;stop;-1;;
26;1958.16;640.21;1973.82;638.8;1970.81;605.17;1955.15;606.57;10;0.81;stop;9;1;7518
27;2725.61;1153.89;2726.12;1137.69;2692.02;1136.61;2691.51;1152.81;10;0.81;stop;11;1;7518
32;3500.4;1066.69;3504.44;1051.81;3470.85;1042.68;3466.81;1057.57;10;0.78;stop;6;1;7518
36;992.53;635.96;993.37;622.94;966.84;621.23;966.0;634.25;10;0.81;stop;-1;;
37;3428.72;930.16;3446.68;902.63;3433.78;894.22;3415.82;921.75;10;0.82;stop;6;1;7518
40;1993.33;895.88;2007.62;895.76;2007.36;865.31;1993.07;865.43;10;0.81;stop;9;1;7518
46;1756.42;1659.01;1784.65;1658.85;1784.56;1643.99;1756.33;1644.15;10;0.81;stop;14;1;7518
49;1145.51;1054.96;1145.69;1040.18;1114.05;1039.79;1113.87;1054.57;10;0.81;stop;10;1;7518
53;2832.16;1027.85;2833.35;1012.21;2798.09;1009.53;2796.9;1025.16;10;0.8;stop;6;1;7518
56;3356.51;1360.32;3361.72;1346.85;3333.49;1335.93;3328.28;1349.4;10;0.82;stop;11;1;7518
57;1789.9;234.36;1805.19;233.35;1803.35;205.51;1788.06;206.52;10;0.79;stop;1;1;7132
59;2969.7;1286.76;2974.9;1270.63;2937.49;1258.55;2932.28;1274.68;10;0.8;stop;13;1;7518
60;1997.59;1255.58;2011.92;1254.48;2009.66;1225.05;1995.33;1226.15;10;0.8;move;-1;;
64;1493.84;1655.24;1493.98;1641.3;1464.91;1641.01;1464.77;1654.95;10;0.79;stop;14;1;7518
65;2015.09;1239.79;2028.5;1238.5;2025.91;1211.59;2012.5;1212.88;10;0.8;move;-1;;
66;3240.87;1445.41;3250.67;1410.86;3233.5;1405.99;3223.71;1440.55;10;0.8;stop;-1;;
67;1983.73;741.33;1997.89;739.7;1994.46;709.92;1980.3;711.55;10;0.81;stop;9;1;7518
68;3734.04;895.54;3769.51;891.66;3767.84;876.34;3732.36;880.22;10;0.8;stop;6;1;7518
72;3476.44;826.48;3493.47;798.43;3480.74;790.71;3463.72;818.76;10;0.8;stop;6;1;7518
74;2894.75;1029.56;2895.74;1015.36;2868.25;1013.44;2867.26;1027.64;10;0.81;stop;6;1;7518
76;2497.94;1152.96;2529.71;1152.15;2529.31;1136.41;2497.54;1137.23;10;0.78;stop;11;1;7518
79;3142.28;447.09;3170.24;442.73;3168.03;428.54;3140.07;432.9;10;0.81;stop;8;1;7518
80;3780.92;889.85;3814.08;886.94;3812.83;872.65;3779.67;875.56;10;0.8;stop;6;1;7518
84;1849.34;812.03;1864.88;810.54;1861.94;779.85;1846.41;781.33;10;0.77;move;-1;;
86;2748.39;482.26;2782.74;478.06;2780.98;463.68;2746.64;467.88;10;0.79;stop;7;1;7518
87;858.87;1173.94;888.69;1173.82;888.63;1158.56;858.81;1158.68;10;0.78;stop;-1;;
90;3410.44;965.59;3426.69;933.36;3411.74;925.82;3395.49;958.05;10;0.8;stop;6;1;7518
91;2043.06;1381.93;2043.08;1351.83;2029.44;1351.82;2029.42;1381.92;10;0.8;stop;15;1;7518
92;938.03;1060.22;966.13;1060.03;966.03;1045.4;937.93;1045.6;10;0.8;stop;10;1;7518
93;397.83;1073.94;397.84;1058.9;366.7;1058.87;366.69;1073.92;10;0.81;stop;10;1;7518
96;1861.19;2150.23;1874.72;2121.5;1862.56;2115.77;1849.03;2144.5;10;0.79;stop;-1;;
97;1979.88;703.21;1993.79;701.91;1991.37;676.04;1977.46;677.34;10;0.81;stop;9;1;7518
98;2652.63;491.9;2681.02;488.79;2679.58;475.6;2651.18;478.71;10;0.8;stop;7;1;7518
101;1876.41;2115.19;1887.73;2090.72;1876.59;2085.56;1865.27;2110.03;10;0.78;stop;-1;;
109;1996.55;1218.57;2010.2;1217.16;2007.52;1191.18;1993.86;1192.59;10;0.77;move;-1;;
110;2914.77;1304.31;2916.06;1287.69;2882.26;1285.07;2880.97;1301.69;10;0.79;stop;13;1;7518
111;1991.55;852.73;2004.43;851.66;2002.2;824.65;1989.32;825.71;10;0.79;stop;9;1;7518
112;1984.01;822.98;1998.99;820.4;1993.62;789.15;1978.63;791.73;10;0.8;stop;9;1;7518
114;3058.38;1049.72;3060.18;1036.27;3033.12;1032.66;3031.32;1046.11;10;0.79;stop;6;1;7518
117;2572.24;1696.53;2575.23;1660.55;2560.76;1659.35;2557.77;1695.33;10;0.79;stop;16;1;7518
118;1967.9;1837.41;1973.14;1804.47;1957.42;1801.97;1952.17;1834.9;10;0.79;stop;-1;;
119;1949.39;253.34;1962.98;252.23;1960.73;224.79;1947.15;225.9;10;0.79;stop;2;1;7518
120;2739.55;525.44;2774.28;521.85;2772.72;506.74;2737.98;510.33;10;0.79;stop;7;1;7518
124;1994.98;929.99;2008.46;929.43;2007.4;903.76;1993.91;904.32;10;0.79;stop;9;1;7518
125;1818.85;1017.06;1840.08;990.15;1828.4;980.94;1807.17;1007.85;10;0.76;stop;-1;;
126;3025.68;1047.52;3028.4;1032.25;2994.47;1026.23;2991.76;1041.5;10;0.79;stop;6;1;7518
130;2643.36;1149.75;2643.45;1135.32;2612.27;1135.13;2612.18;1149.56;10;0.78;stop;11;1;7518
131;2696.22;1022.78;2696.56;1007.63;2664.17;1006.91;2663.83;1022.05;10;0.74;stop;6;1;7518
132;2687.05;488.55;2718.74;484.68;2717.07;471.08;2685.39;474.95;10;0.78;stop;7;1;7518
133;2393.67;514.58;2422.64;511.18;2420.95;496.8;2391.99;500.19;10;0.78;stop;7;1;7518
135;3584.74;681.56;3597.84;651.25;3583.38;645.0;3570.29;675.31;10;0.8;stop;6;1;7518
136;1294.43;1045.94;1317.9;1045.78;1317.82;1034.18;1294.35;1034.34;10;0.79;stop;10;1;7518
141;3354.19;1320.12;3359.1;1305.62;3329.25;1295.51;3324.33;1310.0;10;0.81;stop;11;4932;7518
142;1824.14;684.82;1838.67;683.31;1835.48;652.8;1820.96;654.32;10;0.78;stop;1;1;7518
145;2084.14;1032.91;2117.96;1031.54;2117.36;1016.84;2083.54;1018.21;10;0.75;stop;-1;;
148;1276.95;1182.63;1325.85;1180.89;1325.18;1161.87;1276.27;1163.61;9;0.78;stop;12;1;7518
150;2347.56;1154.31;2347.57;1139.58;2316.32;1139.56;2316.3;1154.29;10;0.78;stop;11;1;7518
151;953.04;633.09;953.73;620.95;926.65;619.41;925.96;631.55;10;0.78;stop;-1;;
152;1987.02;779.31;1999.54;778.27;1997.35;751.82;1984.84;752.85;10;0.78;stop;9;1;7518
153;903.69;1061.93;934.47;1060.47;933.81;1046.51;903.03;1047.97;10;0.79;stop;10;1;7518
158;1914.54;2028.11;1923.86;2005.01;1912.71;2000.52;1903.39;2023.61;10;0.78;stop;-1;;
159;3010.27;1304.69;3017.72;1289.25;2982.23;1272.13;2974.78;1287.56;10;0.77;stop;13;1;7518
160;792.32;1185.03;823.34;1184.32;822.99;1169.04;791.97;1169.74;10;0.78;stop;12;1;7518
161;765.1;1064.33;792.9;1062.83;792.18;1049.54;764.38;1051.05;10;0.75;stop;10;1;7518
163;3046.19;1341.85;3060.05;1326.81;3024.12;1293.7;3010.26;1308.73;10;0.7;stop;13;1;7518
166;3177.52;441.82;3204.31;437.37;3202.17;424.43;3175.37;428.88;10;0.79;stop;8;1;7518
167;1178.19;1182.04;1207.43;1180.83;1206.81;1165.83;1177.57;1167.04;10;0.76;stop;12;2655;7518
168;1153.75;1673.69;1156.1;1658.12;1127.86;1656.31;1125.52;1671.88;10;0.37;move;-1;;
171;751.53;1185.77;778.81;1184.32;778.05;1169.98;750.77;1171.43;10;0.77;stop;12;1;7518
172;2753.97;1022.93;2754.47;1007.9;2720.68;1006.76;2720.18;1021.79;10;0.81;stop;6;1;7518
175;1960.38;1874.37;1965.55;1844.95;1952.37;1842.63;1947.2;1872.05;10;0.75;stop;-1;;
176;3785.22;150.35;3797.59;119.96;3784.16;114.49;3771.79;144.88;10;0.8;stop;6;1;7518
177;3420.78;869.03;3441.65;845.1;3430.47;835.34;3409.6;859.28;10;0.79;stop;6;1;7518
179;3101.45;1191.13;3103.34;1175.21;3071.05;1171.37;3069.16;1187.29;10;0.8;stop;11;1;7518
180;3017.56;1178.1;3020.02;1163.21;2989.47;1158.15;2987.01;1173.04;10;0.8;stop;11;1;7518
181;1746.04;1657.78;1746.26;1642.26;1715.58;1641.84;1715.37;1657.36;10;0.79;stop;14;1;7518
