vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.24;3147.8;1182.2;3110.19;1177.39;3108.14;1193.43;10;0.82;stop;11;1;7518
7;855.73;1172.35;855.96;1157.82;826.14;1157.34;825.91;1171.87;10;0.82;stop;-1;;
10;2951.71;1037.46;2953.31;1021.81;2920.79;1018.48;2919.19;1034.13;10;0.82;stop;6;1;7518
15;2680.71;1151.66;2680.72;1137.73;2652.54;1137.71;2652.53;1151.64;10;0.81;stop;11;1;7518
19;1977.67;668.77;1992.04;667.64;1989.83;639.6;1975.46;640.73;10;0.81;stop;9;1;7518
21;2823.92;1155.75;2824.51;1141.76;2791.7;1140.37;2791.11;1154.37;10;0.81;stop;11;1;7518
22;1960.77;680.16;1974.81;679.23;1972.7;647.34;1958.66;648.27;10;0.8;stop;9;1;7518
23;1074.93;639.75;1075.3;626.12;1045.13;625.31;1044.76;638.94;10;0.81;stop;-1;;
26;1958.02;640.51;1973.73;639.11;1970.67;604.86;1954.95;606.27;10;0.81;stop;9;1;7518
27;2725.53;1153.26;2726.0;1137.11;2692.09;1136.12;2691.62;1152.27;10;0.81;stop;11;1;7518
32;3500.03;1066.76;3504.09;1051.8;3470.28;1042.61;3466.22;1057.57;10;0.78;stop;6;1;7518
36;992.69;635.66;993.5;622.19;966.68;620.59;965.88;634.06;10;0.82;stop;-1;;
37;3428.87;930.31;3446.43;903.32;3433.63;895.0;3416.07;921.99;10;0.81;stop;6;1;7518
40;1993.31;896.37;2007.41;896.35;2007.38;865.38;1993.27;865.4;10;0.82;stop;9;1;7518
46;1756.26;1659.18;1784.14;1659.13;1784.11;1644.94;1756.23;1645.0;10;0.8;stop;14;1;7518
49;1145.61;1055.61;1145.84;1040.75;1113.95;1040.26;1113.73;1055.12;10;0.81;stop;10;1;7518
53;2832.72;1027.72;2833.61;1012.87;2798.66;1010.78;2797.77;1025.63;10;0.8;stop;6;1;7518
56;3356.58;1360.62;3361.91;1346.98;3333.42;1335.86;3328.09;1349.51;10;0.81;stop;11;1;7518
57;1790.19;234.1;1805.03;233.05;1803.06;205.21;1788.22;206.26;10;0.79;stop;1;1;7132
59;2969.01;1287.05;2973.99;1271.44;2937.99;1259.95;2933.01;1275.56;10;0.78;stop;13;1;7518
60;1997.79;1255.48;2012.28;1254.12;2009.46;1224.02;1994.97;1225.38;10;0.8;move;-1;;
64;1493.91;1655.24;1494.11;1641.44;1464.84;1641.01;1464.64;1654.81;10;0.79;stop;14;1;7518
65;2015.09;1240.33;2028.63;1238.96;2025.91;1212.17;2012.37;1213.54;10;0.81;move;-1;;
66;3241.45;1446.9;3250.5;1410.78;3232.92;1406.38;3223.87;1442.5;10;0.79;stop;-1;;
67;1983.75;740.44;1997.69;738.89;1994.44;709.68;1980.5;711.23;10;0.82;stop;9;1;7518
68;3734.13;895.4;3769.37;891.62;3767.75;876.47;3732.5;880.26;10;0.8;stop;6;1;7518
72;3475.79;826.68;3493.09;798.18;3480.45;790.51;3463.16;819.01;10;0.79;stop;6;1;7518
74;2893.69;1029.37;2894.48;1015.15;2867.06;1013.63;2866.27;1027.85;10;0.81;stop;6;1;7518
76;2496.61;1153.23;2529.9;1152.44;2529.51;1136.15;2496.23;1136.94;10;0.78;stop;11;1;7518
79;3142.42;447.5;3170.12;443.1;3167.89;429.06;3140.19;433.46;10;0.79;stop;8;1;7518
80;3781.0;890.12;3814.2;886.78;3812.75;872.38;3779.55;875.72;10;0.8;stop;6;1;7518
84;1771.36;1060.15;1803.15;1050.55;1799.01;1036.85;1767.23;1046.45;10;0.78;move;-1;;
86;2748.46;482.4;2782.78;477.97;2780.91;463.53;2746.6;467.96;10;0.79;stop;7;1;7518
87;888.93;1174.74;888.94;1158.72;859.51;1158.69;859.5;1174.72;10;0.78;stop;-1;;
90;3410.34;965.65;3426.63;933.17;3411.84;925.76;3395.56;958.23;10;0.79;stop;6;1;7518
91;2042.77;1381.38;2043.08;1352.52;2029.73;1352.37;2029.42;1381.23;10;0.8;stop;15;1;7518
92;938.12;1060.17;966.07;1059.93;965.94;1045.45;938.0;1045.69;10;0.81;stop;10;1;7518
93;367.25;1074.26;398.77;1074.08;398.69;1058.55;367.16;1058.73;10;0.8;stop;10;1;7518
96;1860.69;2149.04;1874.72;2121.85;1863.06;2115.84;1849.03;2143.02;10;0.78;stop;-1;;
97;1979.86;703.77;1993.54;702.64;1991.39;676.61;1977.71;677.74;10;0.79;stop;9;1;7518
98;2652.62;491.71;2681.04;488.86;2679.73;475.79;2651.31;478.64;10;0.8;stop;7;1;7518
101;1876.21;2116.35;1888.49;2089.82;1876.79;2084.4;1864.51;2110.93;10;0.8;stop;-1;;
109;1996.56;1217.89;2009.83;1216.32;2006.94;1191.86;1993.67;1193.43;10;0.76;move;-1;;
110;2913.9;1304.29;2915.09;1287.67;2882.19;1285.32;2881.0;1301.94;10;0.8;stop;13;1;7518
111;1991.53;852.6;2004.51;851.49;2002.22;824.78;1989.24;825.89;10;0.79;stop;9;1;7518
112;1983.94;822.1;1998.87;819.58;1993.69;788.9;1978.75;791.42;10;0.8;stop;9;1;7518
114;3058.62;1051.05;3060.63;1037.78;3032.88;1033.57;3030.87;1046.85;10;0.82;stop;6;1;7518
117;2571.86;1696.72;2574.79;1660.35;2560.02;1659.15;2557.08;1695.53;10;0.79;stop;16;1;7518
118;1968.08;1837.41;1972.55;1804.1;1956.67;1801.97;1952.2;1835.28;10;0.78;stop;-1;;
119;1949.21;253.3;1962.94;252.28;1960.91;224.83;1947.19;225.84;10;0.79;stop;2;1;7518
