vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.08;3147.69;1182.36;3110.27;1177.54;3108.24;1193.26;10;0.81;stop;11;1;7518
7;855.48;1173.0;855.85;1158.39;825.45;1157.62;825.08;1172.23;10;0.83;stop;-1;;
10;2951.16;1036.45;2952.6;1021.63;2920.87;1018.55;2919.43;1033.37;10;0.82;stop;6;1;7518
15;2653.56;1151.62;2680.87;1151.51;2680.82;1137.75;2653.5;1137.87;10;0.81;stop;11;1;7518
19;1977.34;670.01;1991.85;668.9;1989.6;639.49;1975.08;640.6;10;0.82;stop;9;1;7518
21;2824.67;1155.86;2825.3;1141.74;2792.08;1140.26;2791.45;1154.38;10;0.81;stop;11;1;7518
22;1960.64;679.93;1974.5;678.94;1972.27;647.57;1958.41;648.56;10;0.81;stop;9;1;7518
23;1074.8;639.91;1075.19;626.01;1044.7;625.15;1044.31;639.05;10;0.81;stop;-1;;
26;1958.02;640.33;1973.83;638.86;1970.66;605.04;1954.86;606.52;10;0.81;stop;9;1;7518
27;2725.46;1153.78;2726.0;1137.86;2692.16;1136.72;2691.63;1152.64;10;0.82;stop;11;1;7518
32;3500.01;1067.09;3503.98;1052.23;3470.31;1043.22;3466.33;1058.08;10;0.77;stop;6;1;7518
36;992.58;635.59;993.37;622.23;966.8;620.66;966.01;634.01;10;0.8;stop;-1;;
37;3428.84;930.71;3446.53;903.42;3433.66;895.08;3415.97;922.36;10;0.82;stop;6;1;7518
40;1992.88;896.61;2007.27;896.6;2007.25;865.7;1992.85;865.71;10;0.81;stop;9;1;7518
46;1756.26;1658.83;1784.07;1658.73;1784.02;1644.17;1756.21;1644.27;10;0.81;stop;14;1;7518
49;1145.39;1055.07;1145.57;1040.07;1113.61;1039.68;1113.43;1054.68;10;0.81;stop;10;1;7518
53;2832.45;1028.12;2833.49;1012.79;2797.8;1010.38;2796.76;1025.71;10;0.8;stop;6;1;7518
56;3356.66;1360.42;3361.79;1346.66;3333.34;1336.06;3328.21;1349.83;10;0.82;stop;11;1;7518
57;1790.28;234.51;1805.04;233.42;1802.97;205.37;1788.21;206.46;10;0.79;stop;1;1;7132
59;2968.9;1287.12;2973.96;1271.48;2938.1;1259.88;2933.04;1275.52;10;0.79;stop;13;1;7518
60;1997.41;1255.89;2012.51;1254.54;2009.84;1224.74;1994.74;1226.09;10;0.81;move;-1;;
64;1494.01;1655.21;1494.1;1641.22;1464.74;1641.04;1464.65;1655.03;10;0.78;stop;14;1;7518
65;2015.04;1239.9;2028.63;1238.56;2025.96;1211.48;2012.37;1212.82;10;0.8;move;-1;;
66;3241.35;1445.42;3250.11;1411.31;3233.03;1406.92;3224.27;1441.03;10;0.78;stop;-1;;
67;1983.33;741.25;1997.54;739.69;1994.29;710.0;1980.09;711.56;10;0.82;stop;9;1;7518
68;3735.08;895.48;3770.28;891.81;3768.67;876.39;3733.47;880.07;10;0.8;stop;6;1;7518
72;3475.75;826.82;3493.25;798.16;3480.5;790.37;3463.0;819.02;10;0.8;stop;6;1;7518
74;2894.85;1030.26;2895.92;1015.94;2868.15;1013.87;2867.08;1028.19;10;0.82;stop;6;1;7518
76;2496.96;1152.98;2529.47;1152.37;2529.17;1136.39;2496.66;1137.01;10;0.79;stop;11;1;7518
79;3142.59;447.52;3170.04;442.94;3167.72;429.04;3140.27;433.62;10;0.8;stop;8;1;7518
80;3781.34;890.08;3813.87;886.78;3812.41;872.42;3779.88;875.72;10;0.8;stop;6;1;7518
84;1849.23;819.13;1864.71;817.68;1861.77;786.25;1846.29;787.69;10;0.74;move;-1;;
86;2748.86;482.88;2783.51;478.55;2781.69;463.99;2747.04;468.33;10;0.79;stop;7;1;7518
87;888.54;1174.79;888.75;1159.03;858.96;1158.64;858.75;1174.4;10;0.79;stop;-1;;
90;3410.33;965.76;3426.62;933.59;3411.86;926.11;3395.56;958.29;10;0.8;stop;6;1;7518
91;2029.56;1382.06;2043.3;1381.9;2042.94;1351.69;2029.2;1351.85;10;0.8;stop;15;1;7518
92;937.81;1060.43;965.49;1060.1;965.32;1045.2;937.63;1045.53;10;0.8;stop;10;1;7518
93;397.76;1073.49;397.85;1058.57;367.24;1058.38;367.15;1073.31;10;0.8;stop;10;1;7518
96;1860.74;2150.11;1874.14;2121.66;1861.88;2115.89;1848.48;2144.34;10;0.77;stop;-1;;
97;1979.87;703.24;1993.73;701.99;1991.38;676.01;1977.52;677.26;10;0.8;stop;9;1;7518
98;2651.91;492.09;2681.33;488.79;2679.83;475.41;2650.41;478.71;10;0.8;stop;7;1;7518
101;1876.29;2115.39;1888.04;2089.35;1876.71;2084.24;1864.96;2110.27;10;0.78;stop;-1;;
109;1996.98;1218.03;2009.38;1217.38;2008.02;1191.72;1995.62;1192.37;10;0.75;move;-1;;
110;2913.9;1303.98;2915.04;1287.98;2882.2;1285.63;2881.05;1301.63;10;0.75;stop;13;1;7518
111;1991.37;852.21;2004.52;851.12;2002.38;825.16;1989.23;826.25;10;0.78;stop;9;1;7518
112;1983.56;822.93;1998.72;820.4;1993.51;789.19;1978.34;791.72;10;0.8;stop;9;1;7518
114;3058.56;1050.49;3060.55;1037.11;3032.94;1033.01;3030.95;1046.39;10;0.82;stop;6;1;7518
117;2571.85;1696.49;2574.59;1660.49;2560.03;1659.38;2557.29;1695.38;10;0.79;stop;16;1;7518
