vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.61;1477.89;2029.53;1444.71;2014.64;1444.3;2013.72;1477.48;10;0.8;move;-1;;
2;1786.4;1059.53;1820.59;1057.21;1819.56;1041.97;1785.36;1044.29;10;0.78;move;-1;;
3;3145.8;1198.63;3147.88;1181.77;3109.2;1176.99;3107.12;1193.86;10;0.82;stop;11;1;7518
7;855.09;1172.63;855.11;1158.04;825.85;1158.0;825.82;1172.58;10;0.82;stop;-1;;
8;2007.99;1526.32;2023.28;1525.97;2022.51;1493.18;2007.22;1493.53;10;0.79;move;-1;;
10;2951.45;1036.84;2952.9;1021.21;2920.12;1018.16;2918.66;1033.79;10;0.82;stop;6;1;7518
11;2580.25;1042.24;2608.11;1041.78;2607.88;1027.76;2580.02;1028.22;10;0.77;move;-1;;
13;2730.24;1043.59;2730.79;1028.45;2700.22;1027.35;2699.68;1042.49;10;0.81;move;-1;;
14;2666.56;1042.08;2666.71;1027.25;2639.98;1026.98;2639.83;1041.82;10;0.76;move;-1;;
15;2680.53;1152.31;2680.63;1138.38;2652.72;1138.19;2652.62;1152.12;10;0.81;stop;11;1;7518
16;2012.09;1642.18;2027.54;1642.1;2027.41;1613.57;2011.96;1613.65;10;0.81;move;-1;;
18;3315.26;1105.75;3317.01;1086.81;3279.11;1083.31;3277.37;1102.26;10;0.83;move;-1;;
19;1976.93;669.02;1991.64;667.89;1989.44;639.36;1974.74;640.49;10;0.83;stop;9;1;7518
20;2780.95;1067.24;2781.88;1051.58;2748.89;1049.63;2747.96;1065.29;10;0.79;move;-1;;
21;2823.97;1155.86;2824.6;1141.74;2791.65;1140.27;2791.03;1154.39;10;0.81;stop;11;1;7518
22;1960.26;680.17;1974.35;679.17;1972.09;647.33;1958.0;648.33;10;0.81;stop;9;1;7518
23;1074.93;640.12;1075.34;626.41;1045.13;625.51;1044.72;639.21;10;0.8;stop;-1;;
24;2053.72;1055.55;2090.2;1054.78;2089.85;1038.08;2053.36;1038.85;10;0.8;move;-1;;
25;3056.07;1094.68;3058.3;1077.3;3017.43;1072.07;3015.2;1089.45;10;0.77;move;-1;;
26;1957.68;640.34;1973.48;638.93;1970.44;605.03;1954.64;606.45;10;0.81;stop;9;1;7518
27;2726.52;1154.15;2726.96;1137.1;2690.94;1136.16;2690.5;1153.21;10;0.81;stop;11;1;7518
28;2861.86;1072.25;2863.27;1056.02;2829.24;1053.06;2827.83;1069.29;10;0.71;move;-1;;
29;2917.03;1074.53;2918.91;1060.16;2888.72;1056.22;2886.84;1070.59;10;0.82;move;-1;;
30;2007.53;1398.19;2023.07;1397.81;2022.22;1363.68;2006.68;1364.07;10;0.78;move;-1;;
32;3499.45;1068.14;3503.6;1052.63;3468.05;1043.11;3463.9;1058.62;10;0.8;stop;6;1;7518
33;3356.22;1132.14;3358.5;1114.57;3318.78;1109.42;3316.5;1127.0;10;0.82;move;-1;;
36;992.5;636.05;993.36;622.89;966.88;621.14;966.01;634.3;10;0.81;stop;-1;;
37;3429.52;931.28;3447.34;903.62;3433.92;894.97;3416.1;922.63;10;0.81;stop;6;1;7518
40;1992.7;896.56;2007.19;896.41;2006.86;865.75;1992.38;865.91;10;0.8;stop;9;1;7518
41;2799.44;1045.22;2800.18;1030.9;2772.35;1029.47;2771.62;1043.79;10;0.82;move;-1;;
44;3503.46;1050.29;3509.03;1034.48;3472.48;1021.59;3466.91;1037.39;10;0.82;stop;6;1;5352
46;1755.96;1659.41;1783.77;1659.38;1783.76;1644.72;1755.95;1644.75;10;0.81;stop;14;1;7518
47;2010.13;1571.09;2024.88;1570.53;2023.75;1540.66;2008.99;1541.22;10;0.8;move;-1;;
48;1899.84;832.75;1914.75;831.24;1911.66;800.75;1896.75;802.26;10;0.82;stop;-1;;
49;1145.13;1055.51;1145.29;1040.71;1113.87;1040.37;1113.71;1055.17;10;0.81;stop;10;1;7518
52;1863.69;954.98;1866.42;920.53;1850.4;919.27;1847.68;953.72;10;0.8;stop;-1;;
53;2832.75;1027.78;2833.57;1012.23;2797.88;1010.34;2797.05;1025.89;10;0.8;stop;6;1;7518
54;2024.7;1773.9;2028.9;1744.67;2016.3;1742.85;2012.1;1772.08;10;0.8;move;-1;;
55;1903.5;892.94;1918.25;891.61;1915.5;860.94;1900.75;862.26;10;0.81;stop;-1;;
56;3356.82;1361.09;3362.11;1346.8;3333.18;1336.1;3327.89;1350.39;10;0.79;stop;11;1;7518
57;1789.44;234.31;1804.34;233.46;1802.68;204.44;1787.78;205.29;10;0.79;stop;1;1;7132
59;2968.96;1287.81;2974.56;1271.03;2936.82;1258.44;2931.22;1275.22;10;0.81;stop;13;1;7518
60;2008.35;1886.93;2014.36;1855.06;2001.15;1852.57;1995.14;1884.44;10;0.82;move;-1;;
