vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
150;2316.63;1154.46;2347.42;1154.09;2347.25;1139.42;2316.45;1139.78;10;0.77;stop;11;1;7518
151;952.96;632.69;953.69;620.48;926.73;618.87;926.0;631.08;10;0.78;stop;-1;;
152;1986.43;779.6;1999.41;778.63;1997.39;751.53;1984.4;752.5;10;0.78;stop;9;1;7518
153;903.33;1061.4;934.72;1060.18;934.17;1046.1;902.78;1047.32;10;0.78;stop;10;1;7518
158;1914.72;2028.14;1923.65;2004.72;1912.53;2000.48;1903.6;2023.9;10;0.75;stop;-1;;
159;3008.71;1304.39;3015.87;1289.52;2981.54;1272.99;2974.38;1287.85;10;0.78;stop;13;1;7518
160;791.87;1185.28;822.86;1184.59;822.51;1168.78;791.52;1169.47;10;0.79;stop;12;1;7518
161;764.77;1064.96;793.14;1063.56;792.42;1049.1;764.05;1050.5;10;0.73;stop;10;1;7518
163;3045.59;1341.72;3058.91;1327.24;3023.31;1294.53;3010.0;1309.01;10;0.64;stop;13;1;7518
166;3177.36;441.59;3204.27;437.52;3202.33;424.66;3175.42;428.73;10;0.79;stop;8;1;7518
167;1178.49;1181.7;1207.81;1180.3;1207.08;1165.05;1177.75;1166.45;10;0.78;stop;12;2655;7518
171;751.93;1185.41;778.96;1184.38;778.43;1170.34;751.39;1171.37;10;0.79;stop;12;1;7518
172;2754.15;1023.53;2754.85;1008.72;2720.73;1007.1;2720.03;1021.9;10;0.8;stop;6;1;7518
175;1960.3;1875.05;1965.49;1846.58;1952.45;1844.2;1947.26;1872.67;10;0.75;stop;-1;;
176;3785.28;150.22;3797.63;119.06;3784.09;113.69;3771.74;144.85;10;0.8;stop;6;1;7518
177;3419.62;868.99;3441.09;845.11;3429.75;834.92;3408.28;858.79;10;0.8;stop;6;1;7518
179;3103.75;1192.09;3105.8;1175.77;3070.63;1171.35;3068.58;1187.67;10;0.8;stop;11;1;7518
180;3017.55;1178.9;3019.87;1164.02;2989.01;1159.22;2986.7;1174.1;10;0.8;stop;11;1;7518
181;1746.48;1658.09;1746.62;1641.82;1715.48;1641.53;1715.33;1657.81;10;0.78;stop;14;1;7518
183;2787.22;477.48;2819.07;473.9;2817.62;460.96;2785.77;464.54;10;0.81;stop;7;1;7518
184;864.73;1064.68;894.97;1062.47;893.92;1048.07;863.68;1050.28;10;0.79;stop;10;1;7518
188;3751.95;235.87;3762.26;205.34;3748.05;200.54;3737.74;231.07;10;0.8;stop;6;1;7518
190;3282.63;516.4;3297.2;516.19;3296.74;483.91;3282.18;484.12;10;0.78;stop;8;1;7518
195;944.44;1185.28;977.36;1184.05;976.77;1168.22;943.86;1169.45;10;0.77;stop;12;1;7518
196;2355.46;1154.1;2385.43;1153.04;2384.92;1138.65;2354.95;1139.71;10;0.78;stop;11;1;7518
197;2394.7;1153.79;2423.65;1153.13;2423.3;1137.84;2394.35;1138.49;10;0.77;stop;11;1;7518
198;2569.06;1150.02;2569.07;1136.01;2539.19;1135.98;2539.18;1149.99;10;0.77;stop;11;1;7518
200;2961.04;1993.15;2974.46;1981.86;2950.46;1953.35;2937.04;1964.64;10;0.77;stop;-1;;
203;530.78;1090.83;578.78;1089.52;578.28;1071.04;530.28;1072.35;9;0.64;move;-1;;
204;1922.07;56.28;1935.12;55.67;1933.77;26.97;1920.73;27.58;10;0.79;stop;2;1;7518
210;2278.12;1155.57;2305.51;1154.17;2304.75;1139.43;2277.37;1140.83;10;0.77;stop;11;1;7518
211;2577.53;1552.17;2578.73;1517.4;2562.22;1516.83;2561.02;1551.6;10;0.77;stop;16;1;7518
212;1771.26;189.78;1785.42;188.32;1782.62;161.22;1768.46;162.68;10;0.79;stop;1;1;7518
213;2859.91;472.29;2893.28;468.9;2891.84;454.71;2858.47;458.1;10;0.8;stop;7;1;7518
217;1639.42;1656.52;1639.44;1642.02;1610.7;1641.98;1610.68;1656.48;10;0.76;stop;14;1;7518
218;1289.3;1693.18;1317.39;1693.06;1317.33;1679.57;1289.24;1679.69;10;0.73;stop;14;1;7518
220;1768.04;145.98;1781.46;145.4;1780.25;117.27;1766.84;117.85;10;0.77;stop;1;1;7518
221;1711.98;560.85;1712.83;545.67;1681.14;543.9;1680.28;559.08;10;0.79;stop;-1;;
222;1811.72;712.18;1827.56;709.96;1823.21;678.89;1807.36;681.1;10;0.78;stop;1;1;7518
223;513.37;1070.89;544.64;1069.86;544.13;1054.42;512.86;1055.46;10;0.77;stop;10;1;7518
228;1794.89;1166.71;1824.56;1164.11;1823.29;1149.66;1793.63;1152.26;10;0.76;stop;12;1;7518
230;3184.08;946.11;3222.36;942.68;3220.92;926.54;3182.64;929.97;10;0.78;stop;6;1;7518
231;1905.0;1700.05;1934.02;1699.04;1933.5;1683.95;1904.48;1684.96;10;0.72;stop;14;1;7518
232;2574.17;1645.58;2575.58;1616.5;2561.08;1615.8;2559.67;1644.87;10;0.77;stop;16;1;7518
233;1791.05;469.37;1806.76;467.79;1803.37;434.0;1787.66;435.58;10;0.76;stop;1;1;7518
234;2572.65;438.14;2585.37;436.88;2582.85;411.24;2570.13;412.49;10;0.77;stop;7;1;7518
235;797.37;1063.33;827.91;1062.13;827.31;1046.98;796.78;1048.18;10;0.74;stop;10;1;7518
236;2227.83;1157.57;2261.7;1156.28;2261.1;1140.8;2227.24;1142.1;10;0.77;stop;11;1;7518
237;1946.43;218.01;1959.57;216.92;1957.32;189.8;1944.18;190.89;10;0.79;stop;2;1;7518
238;1777.76;91.91;1791.23;90.56;1788.49;63.34;1775.02;64.69;10;0.73;stop;1;1;7518
239;3207.65;439.31;3238.22;435.63;3236.73;423.19;3206.15;426.87;10;0.78;stop;8;1;7518
241;1057.78;1056.55;1085.61;1056.04;1085.34;1041.57;1057.52;1042.08;10;0.77;stop;10;1;7518
242;1221.56;1057.11;1252.39;1054.81;1251.19;1038.77;1220.36;1041.07;10;0.77;stop;10;1;7518
245;3079.54;1375.86;3092.77;1362.8;3059.21;1328.83;3045.98;1341.89;9;0.79;stop;13;1;7518
247;795.94;1649.48;796.15;1635.95;768.52;1635.52;768.31;1649.05;10;0.78;stop;18;1;7518
248;1906.28;1661.84;1937.17;1660.93;1936.72;1645.66;1905.83;1646.57;10;0.76;stop;14;1;7518
250;2466.31;507.17;2492.81;503.9;2491.19;490.71;2464.69;493.97;10;0.79;stop;7;1;7518
251;3655.05;491.82;3663.99;461.01;3649.95;456.93;3641.01;487.74;10;0.76;stop;6;1;7518
254;2191.9;1319.35;2221.35;1314.34;2218.85;1299.65;2189.4;1304.66;10;0.79;stop;13;1;7518
255;1959.45;1491.4;1972.59;1489.47;1968.67;1462.85;1955.54;1464.78;10;0.76;stop;14;1;7518
256;2857.9;1158.53;2858.77;1143.76;2830.62;1142.1;2829.75;1156.86;10;0.81;stop;11;1;7518
257;3297.49;432.53;3330.22;427.35;3327.82;412.16;3295.09;417.33;10;0.78;stop;8;1;7518
258;707.86;1020.99;713.08;1008.29;689.01;998.39;683.79;1011.08;10;0.73;stop;10;1;7518
261;3118.93;1438.5;3140.09;1423.98;3105.14;1373.06;3083.98;1387.58;9;0.78;stop;13;1;7518
262;2824.24;474.49;2852.79;470.8;2851.01;457.01;2822.46;460.7;10;0.78;stop;7;1;7518
263;3553.99;866.93;3585.19;864.59;3584.14;850.57;3552.94;852.91;10;0.76;stop;6;1;7518
264;1391.4;1049.21;1423.08;1047.28;1422.23;1033.17;1390.54;1035.09;10;0.76;stop;10;1;7518
265;1447.36;1050.87;1480.19;1050.27;1479.89;1033.75;1447.06;1034.35;10;0.77;stop;10;1;7518
266;1919.65;1216.2;1932.55;1211.64;1923.35;1185.67;1910.45;1190.24;10;0.76;stop;-1;;
267;2458.53;1152.17;2489.48;1150.84;2488.84;1136.08;2457.9;1137.41;10;0.75;stop;11;1;7518
268;2914.04;1052.18;2915.45;1037.5;2886.27;1034.69;2884.86;1049.38;10;0.83;stop;-1;;
271;2630.8;991.99;2631.15;964.57;2616.95;964.39;2616.6;991.8;10;0.76;stop;6;1;7518
273;764.76;1688.33;765.02;1673.68;736.06;1673.17;735.8;1687.82;10;0.78;stop;18;1;7518
276;2783.67;1130.63;2783.88;1116.03;2755.79;1115.62;2755.57;1130.22;10;0.8;move;-1;;
278;2428.85;510.63;2460.5;507.07;2458.9;492.87;2427.25;496.43;10;0.78;stop;7;1;7518
280;476.33;1071.32;508.51;1070.3;508.05;1055.87;475.87;1056.89;10;0.76;stop;10;1;7518
282;2511.96;1023.2;2538.42;1020.36;2536.67;1004.05;2510.21;1006.89;10;0.67;stop;6;6883;6905
283;2639.59;40.82;2668.23;37.52;2666.66;23.87;2638.02;27.17;10;0.76;stop;4;1;7518
285;2783.23;1157.61;2783.77;1137.49;2745.2;1136.45;2744.66;1156.57;9;0.8;stop;11;1;7518
286;2012.75;1974.26;2022.04;1938.46;2004.81;1933.99;1995.52;1969.79;10;0.74;stop;15;1;7518
287;3210.81;1507.89;3219.47;1473.63;3203.57;1469.61;3194.9;1503.87;10;0.67;stop;-1;;
288;989.17;1183.51;1018.21;1181.05;1017.08;1167.74;988.04;1170.2;10;0.77;stop;12;1;7518
289;2615.34;951.62;2630.41;950.05;2626.78;915.31;2611.71;916.89;10;0.78;stop;6;1;7518
290;2153.84;1159.19;2184.43;1157.91;2183.79;1142.56;2153.19;1143.84;10;0.77;stop;11;1;7518
291;2436.68;1306.49;2467.18;1305.76;2466.82;1290.58;2436.32;1291.3;10;0.74;stop;13;1;7518
293;1807.55;677.63;1822.11;676.15;1819.22;647.62;1804.65;649.1;10;0.76;stop;1;1;7518
296;1353.96;1692.65;1353.96;1677.85;1325.79;1677.85;1325.79;1692.65;10;0.73;stop;14;1;7518
298;3693.67;896.7;3727.16;893.31;3725.7;878.92;3692.21;882.32;10;0.75;stop;6;1;7518
299;1035.73;637.27;1036.67;623.62;1009.89;621.79;1008.96;635.44;10;0.76;stop;-1;;
300;584.02;1068.11;612.74;1067.12;612.23;1052.51;583.51;1053.5;10;0.76;stop;10;1;7518
301;1774.12;223.61;1788.38;222.39;1786.13;196.02;1771.87;197.23;10;0.72;stop;1;1;7518
302;2361.53;514.51;2389.38;511.3;2387.85;497.99;2359.99;501.2;10;0.77;stop;7;1;7518
303;2935.73;466.3;2964.02;462.5;2962.27;449.45;2933.98;453.25;10;0.75;stop;7;1;7518
304;338.39;1074.33;365.62;1073.53;365.21;1059.42;337.97;1060.22;10;0.73;stop;10;1;7191
305;184.37;1187.33;184.37;1172.36;154.31;1172.36;154.31;1187.33;10;0.61;stop;-1;;
308;1464.21;1173.39;1492.91;1172.18;1492.29;1157.61;1463.59;1158.82;10;0.74;stop;12;1;7518
309;3059.22;1185.06;3061.07;1170.04;3029.84;1166.19;3027.99;1181.21;10;0.79;stop;11;1;7518
310;1267.63;1653.9;1267.94;1639.61;1238.31;1638.98;1238.0;1653.26;10;0.73;stop;14;1;7518
311;3293.86;1361.96;3305.53;1325.58;3287.39;1319.76;3275.71;1356.14;10;0.76;stop;11;1;7518
312;2209.43;528.52;2241.59;525.26;2240.14;510.98;2207.98;514.24;10;0.76;stop;7;1;7518
313;719.58;1183.71;746.43;1182.43;745.71;1167.54;718.87;1168.82;10;0.77;stop;12;1;7518
314;1929.06;1247.7;1942.66;1244.75;1936.44;1216.05;1922.84;1219.0;10;0.68;stop;-1;;
315;2099.32;1285.06;2129.97;1281.71;2128.43;1267.56;2097.78;1270.91;10;0.76;stop;13;1;7518
316;2584.71;618.89;2598.38;617.67;2595.54;585.98;2581.87;587.21;10;0.74;stop;7;1;7518
318;3390.2;1001.37;3404.07;974.18;3390.74;967.38;3376.87;994.57;10;0.79;stop;6;1;7518
319;766.25;2046.36;781.91;2045.96;781.11;2014.89;765.46;2015.29;10;0.73;stop;-1;;
320;2502.41;504.41;2531.86;501.36;2530.46;487.84;2501.02;490.89;10;0.76;stop;7;1;7518
321;3286.52;549.84;3300.21;548.52;3297.54;520.79;3283.85;522.11;10;0.74;stop;8;1;7518
324;2102.85;536.06;2129.63;532.6;2127.9;519.19;2101.12;522.65;10;0.78;stop;7;1;7518
325;2140.85;533.91;2169.11;530.69;2167.53;516.84;2139.27;520.06;10;0.77;stop;7;1;7518
326;2565.08;406.68;2579.34;405.58;2576.92;374.07;2562.66;375.17;10;0.74;stop;7;1;7518
328;3434.93;967.3;3446.65;941.52;3434.13;935.83;3422.42;961.61;10;0.78;stop;6;1;7518
329;762.25;2046.59;762.9;2014.99;747.22;2014.66;746.57;2046.26;10;0.72;stop;-1;;
331;3485.25;414.97;3513.98;411.26;3512.25;397.84;3483.52;401.55;10;0.67;stop;6;1;7518
332;2582.02;579.29;2595.1;578.12;2592.6;550.21;2579.52;551.38;10;0.72;stop;7;1;7518
333;2588.56;670.41;2603.31;669.63;2601.81;641.34;2587.07;642.12;10;0.71;stop;7;1;7518
334;548.98;1070.6;579.39;1069.44;578.84;1054.72;548.42;1055.87;10;0.64;stop;10;1;7518
336;1279.94;1692.35;1280.02;1678.3;1251.87;1678.15;1251.8;1692.2;10;0.73;stop;14;1;7518
337;1164.48;1893.69;1179.72;1893.55;1179.46;1866.06;1164.21;1866.2;10;0.76;stop;-1;;
338;1800.44;351.74;1814.56;350.57;1811.93;318.76;1797.81;319.93;10;0.72;stop;1;1;7518
339;3692.04;855.62;3724.02;854.72;3723.59;839.38;3691.61;840.27;10;0.75;stop;6;1;7518
340;1260.26;1051.86;1286.84;1050.52;1286.18;1037.27;1259.6;1038.6;10;0.73;stop;10;1;7518
343;1793.07;1660.87;1822.22;1659.5;1821.56;1645.5;1792.41;1646.88;10;0.74;stop;14;1;7518
344;3642.62;523.88;3651.96;495.01;3638.01;490.49;3628.66;519.37;10;0.77;stop;6;1;7518
346;1731.69;1698.49;1732.41;1683.51;1703.97;1682.13;1703.24;1697.12;10;0.74;stop;14;1;7518
347;784.9;631.24;785.96;617.42;757.76;615.26;756.7;629.08;10;0.76;stop;-1;;
348;2583.42;48.0;2611.72;45.16;2610.33;31.31;2582.03;34.16;10;0.74;stop;4;1;7518
349;1164.36;1930.07;1180.95;1929.66;1180.14;1897.18;1163.55;1897.59;10;0.72;stop;-1;;
350;1776.95;267.11;1792.13;265.73;1789.21;233.52;1774.03;234.89;10;0.76;stop;1;1;7518
351;2573.25;474.62;2586.84;474.04;2585.62;445.63;2572.03;446.21;10;0.71;stop;7;1;7518
352;2899.27;469.17;2927.51;465.72;2925.88;452.39;2897.65;455.84;10;0.77;stop;7;1;7518
354;2039.92;1604.08;2054.83;1603.55;2053.58;1568.42;2038.67;1568.95;10;0.74;stop;15;1;7518
355;2566.27;366.67;2578.76;365.72;2576.86;340.95;2564.36;341.91;10;0.72;stop;7;1;7518
357;1344.86;1178.92;1378.1;1177.88;1377.64;1163.33;1344.4;1164.37;10;0.67;stop;12;1;7518
358;1673.44;1167.3;1701.87;1166.63;1701.56;1153.58;1673.13;1154.24;10;0.74;stop;12;1;7518
359;2607.58;908.46;2623.57;907.38;2621.04;870.16;2605.05;871.25;10;0.74;stop;6;3065;7518
362;3566.53;610.76;3577.47;583.33;3564.09;577.99;3553.15;605.42;10;0.77;stop;6;1;7518
367;3311.21;1044.09;3327.54;1012.79;3313.17;1005.29;3296.83;1036.59;10;0.72;stop;6;1;7518
369;1330.42;1051.53;1360.91;1050.81;1360.58;1036.47;1330.09;1037.19;10;0.73;stop;10;1;7518
370;1933.9;1975.21;1937.86;1948.47;1924.85;1946.54;1920.89;1973.28;10;0.73;stop;-1;;
371;667.28;1062.34;694.23;1057.75;692.09;1045.16;665.14;1049.74;10;0.74;stop;10;1;7518
374;1341.28;1652.96;1341.98;1640.21;1315.97;1638.79;1315.27;1651.54;10;0.7;stop;14;1;7518
375;2174.65;533.19;2206.71;528.44;2204.6;514.18;2172.54;518.93;10;0.7;stop;7;1;7518
376;2133.25;1320.96;2160.72;1319.11;2159.75;1304.79;2132.28;1306.64;10;0.74;stop;13;1;7518
378;2478.2;1306.01;2505.88;1304.75;2505.17;1289.36;2477.5;1290.63;10;0.74;stop;13;1;7518
379;3316.97;959.64;3332.94;953.0;3318.65;918.64;3302.69;925.28;10;0.66;stop;6;1;7518
380;3185.57;1203.47;3187.85;1187.06;3154.74;1182.46;3152.46;1198.87;10;0.73;stop;11;1;7518
381;2045.21;1644.46;2057.11;1644.19;2056.54;1619.17;2044.64;1619.43;10;0.61;stop;15;1;7518
384;2455.39;63.21;2485.25;60.83;2484.11;46.48;2454.25;48.86;10;0.7;stop;4;1;7518
386;1278.44;1652.73;1305.45;1652.06;1305.12;1639.02;1278.11;1639.69;10;0.67;stop;14;1;7518
388;436.75;1646.23;437.18;1633.08;410.28;1632.21;409.86;1645.36;10;0.77;stop;18;1;7518
389;2099.22;1159.51;2135.51;1158.0;2134.9;1143.37;2098.62;1144.88;10;0.74;stop;11;1;7518
390;1178.95;1858.71;1179.53;1829.36;1163.86;1829.04;1163.28;1858.39;10;0.72;stop;-1;;
391;3738.43;272.08;3746.55;246.25;3733.44;242.14;3725.33;267.96;10;0.73;stop;6;1;7518
392;3689.39;439.63;3722.66;435.1;3720.61;420.06;3687.34;424.59;10;0.69;stop;6;1;7518
395;554.77;1186.14;584.34;1184.25;583.36;1168.86;553.78;1170.75;10;0.71;stop;12;5711;7518
396;521.54;1185.59;551.5;1184.45;550.96;1170.35;521.0;1171.49;10;0.73;stop;12;1;7518
397;2537.31;1823.45;2539.12;1792.0;2524.81;1791.18;2523.0;1822.62;10;0.69;stop;16;1;7518
400;2006.77;994.88;2020.97;991.44;2013.98;962.62;1999.78;966.06;10;0.74;stop;9;1;7518
401;2337.66;71.8;2370.59;68.26;2368.96;53.08;2336.03;56.61;10;0.67;stop;4;1;7518
402;85.11;1191.36;139.51;1189.56;138.84;1169.27;84.44;1171.06;9;0.64;stop;-1;;
403;690.06;1648.7;690.35;1635.98;663.69;1635.37;663.4;1648.08;10;0.69;stop;18;1;7518
404;335.71;559.25;338.17;543.84;305.07;538.57;302.61;553.97;10;0.7;stop;-1;;
405;3374.52;1033.05;3391.03;1003.28;3377.35;995.7;3360.84;1025.47;10;0.73;stop;6;2952;7518
406;2289.63;521.29;2318.43;518.23;2316.87;503.59;2288.07;506.65;10;0.73;stop;7;1;7518
408;1391.73;1177.96;1420.61;1176.12;1419.64;1160.92;1390.77;1162.76;10;0.68;stop;12;1;7518
409;1682.46;1041.0;1712.58;1039.12;1711.67;1024.5;1681.54;1026.38;10;0.73;stop;10;1;7518
410;2993.11;459.89;3021.32;456.11;3019.55;442.92;2991.34;446.7;10;0.69;stop;7;1;7518
412;360.25;1684.27;361.17;1670.09;332.57;1668.23;331.64;1682.41;10;0.73;stop;18;1;7518
413;3576.23;710.7;3582.53;683.61;3569.39;680.55;3563.09;707.64;10;0.65;stop;6;1;7518
414;187.09;1188.07;217.6;1187.31;217.21;1171.61;186.69;1172.38;10;0.66;stop;-1;;
415;1710.28;1168.0;1739.83;1167.34;1739.5;1152.88;1709.96;1153.53;10;0.72;stop;12;1;7518
416;2800.52;1264.23;2829.84;1262.33;2828.93;1248.27;2799.61;1250.17;10;0.74;stop;13;1;7518
418;3543.24;803.29;3552.59;773.37;3536.76;768.43;3527.41;798.35;10;0.73;stop;6;1;7518
420;3346.4;916.73;3379.79;902.42;3373.6;887.96;3340.21;902.27;10;0.69;stop;6;1;7518
421;2705.3;1365.74;2720.52;1339.31;2707.83;1332.01;2692.61;1358.44;10;0.71;stop;13;1;7518
423;3766.77;196.74;3776.64;169.53;3763.23;164.66;3753.36;191.87;10;0.77;stop;6;1;7518
424;1468.45;193.51;1481.89;191.3;1476.8;160.3;1463.36;162.51;10;0.65;stop;-1;;
425;3520.22;411.34;3549.6;407.17;3547.59;393.03;3518.21;397.2;10;0.66;stop;6;1;7518
426;624.25;1236.74;655.11;1235.49;654.5;1220.44;623.64;1221.7;10;0.71;stop;12;1;7518
427;1623.99;1693.64;1624.08;1679.28;1595.76;1679.11;1595.67;1693.47;10;0.67;stop;14;1;7518
428;627.96;1218.57;655.81;1217.95;655.48;1203.0;627.63;1203.61;10;0.71;stop;12;1;7518
433;473.91;1646.04;474.08;1632.77;445.78;1632.4;445.61;1645.67;10;0.74;stop;18;1;7518
434;2537.1;1861.26;2538.9;1829.6;2523.9;1828.74;2522.1;1860.4;10;0.57;stop;16;1;7518
436;2560.69;333.49;2574.78;332.19;2572.31;305.51;2558.22;306.81;10;0.7;stop;7;1;7518
438;1794.02;267.9;1808.84;266.28;1805.61;236.66;1790.78;238.28;10;0.71;stop;1;6837;6918
439;2331.96;1316.63;2332.43;1297.87;2288.04;1296.74;2287.57;1315.51;9;0.7;stop;13;1;7518
440;3649.03;1269.96;3653.06;1256.37;3622.22;1247.22;3618.19;1260.82;10;0.74;stop;11;1;7518
