vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.33;1477.33;2029.23;1444.69;2014.92;1444.29;2014.02;1476.94;10;0.8;move;-1;;
2;1712.2;1065.47;1746.46;1062.0;1744.97;1047.28;1710.71;1050.75;10;0.82;move;-1;;
3;3145.7;1198.7;3147.84;1181.8;3109.3;1176.93;3107.16;1193.83;10;0.82;stop;11;1;7518
7;854.37;1172.75;854.79;1158.75;825.63;1157.88;825.21;1171.88;10;0.83;stop;-1;;
8;2007.86;1526.23;2023.13;1525.74;2022.08;1493.27;2006.81;1493.76;10;0.79;move;-1;;
10;2951.05;1037.22;2952.44;1021.58;2920.04;1018.72;2918.66;1034.36;10;0.82;stop;6;1;7518
11;2508.13;1043.19;2537.45;1042.52;2537.12;1027.94;2507.8;1028.6;10;0.74;move;-1;;
13;2659.73;1042.18;2659.9;1027.04;2629.65;1026.69;2629.48;1041.83;10;0.78;move;-1;;
14;2562.39;1041.9;2594.58;1041.11;2594.24;1026.97;2562.04;1027.76;10;0.75;move;-1;;
15;2680.83;1152.32;2680.9;1138.33;2652.42;1138.18;2652.35;1152.17;10;0.81;stop;11;1;7518
16;2012.08;1641.69;2027.59;1641.59;2027.42;1612.94;2011.91;1613.03;10;0.81;move;-1;;
18;3298.75;1103.5;3300.55;1084.44;3262.81;1080.87;3261.01;1099.93;10;0.83;move;-1;;
19;1976.92;668.79;1991.56;667.7;1989.46;639.58;1974.81;640.68;10;0.83;stop;9;1;7518
20;2708.76;1063.95;2709.21;1048.57;2678.49;1047.68;2678.04;1063.05;10;0.82;move;-1;;
21;2824.13;1155.97;2824.85;1141.87;2791.5;1140.15;2790.77;1154.26;10;0.81;stop;11;1;7518
22;1960.37;680.38;1974.45;679.42;1972.26;647.12;1958.17;648.08;10;0.81;stop;9;1;7518
23;1074.96;640.33;1075.33;626.4;1044.54;625.58;1044.17;639.5;10;0.81;stop;-1;;
24;1925.04;1059.21;1961.16;1058.19;1960.71;1042.29;1924.59;1043.31;10;0.79;move;-1;;
25;2999.44;1087.25;3001.31;1069.24;2959.31;1064.88;2957.44;1082.89;10;0.68;move;-1;;
26;1957.81;640.42;1973.74;638.95;1970.59;604.95;1954.67;606.43;10;0.81;stop;9;1;7518
27;2725.08;1153.74;2725.57;1137.81;2691.42;1136.76;2690.93;1152.69;10;0.81;stop;11;1;7518
28;2802.34;1068.73;2803.61;1051.7;2768.52;1049.08;2767.25;1066.11;10;0.8;move;-1;;
29;2856.97;1068.92;2858.08;1054.91;2829.43;1052.65;2828.32;1066.65;10;0.73;move;-1;;
30;2007.76;1398.34;2023.16;1397.81;2021.99;1363.54;2006.59;1364.06;10;0.78;move;-1;;
32;3499.22;1067.54;3503.41;1052.7;3468.28;1042.77;3464.09;1057.61;10;0.79;stop;6;1;7518
33;3349.26;1130.76;3351.18;1113.12;3312.61;1108.93;3310.7;1126.57;10;0.83;move;-1;;
36;992.54;636.23;993.54;622.96;966.84;620.95;965.84;634.22;10;0.81;stop;-1;;
37;3429.33;932.1;3447.77;904.08;3434.1;895.09;3415.66;923.11;10;0.81;stop;6;1;7518
40;2007.12;896.84;2007.19;865.51;1992.44;865.48;1992.37;896.8;10;0.81;stop;9;1;7518
41;2731.7;1042.92;2732.14;1029.08;2705.05;1028.21;2704.61;1042.04;10;0.79;move;-1;;
44;3503.16;1050.09;3508.67;1034.41;3472.77;1021.79;3467.26;1037.46;10;0.81;stop;6;1;5352
46;1756.1;1659.35;1783.79;1659.28;1783.76;1644.78;1756.07;1644.84;10;0.81;stop;14;1;7518
47;2010.57;1571.11;2025.2;1570.46;2023.87;1540.64;2009.24;1541.29;10;0.8;move;-1;;
48;1900.05;832.72;1914.6;831.22;1911.45;800.78;1896.9;802.28;10;0.82;stop;-1;;
49;1145.01;1055.68;1145.27;1040.74;1113.99;1040.19;1113.73;1055.13;10;0.82;stop;10;1;7518
52;1863.91;954.95;1866.52;920.52;1850.47;919.3;1847.85;953.73;10;0.8;stop;-1;;
53;2832.76;1028.04;2833.58;1012.34;2797.49;1010.46;2796.67;1026.16;10;0.8;stop;6;1;7518
54;2024.56;1773.43;2028.99;1744.09;2016.44;1742.2;2012.01;1771.54;10;0.81;move;-1;;
55;1903.48;892.65;1918.33;891.26;1915.52;861.23;1900.67;862.62;10;0.81;stop;-1;;
56;3356.77;1360.64;3362.1;1346.46;3333.23;1335.61;3327.9;1349.79;10;0.79;stop;11;1;7518
57;1789.77;234.39;1805.14;233.49;1803.48;204.92;1788.11;205.82;10;0.79;stop;1;1;7132
59;2969.05;1287.97;2974.48;1271.5;2937.2;1259.21;2931.77;1275.69;10;0.81;stop;13;1;7518
60;2008.34;1886.93;2014.49;1855.14;2001.16;1852.57;1995.01;1884.36;10;0.82;move;-1;;
61;2002.6;1354.16;2018.42;1353.62;2017.21;1318.28;2001.4;1318.82;10;0.79;move;-1;;
62;2004.1;1438.97;2018.41;1438.32;2016.84;1403.9;2002.53;1404.56;10;0.77;move;-1;;
64;1464.14;1655.13;1493.6;1654.89;1493.49;1641.12;1464.03;1641.36;10;0.75;stop;14;1;7518
65;2012.16;1847.48;2016.29;1819.63;2003.72;1817.77;1999.59;1845.62;10;0.81;move;-1;;
66;3316.99;1346.74;3326.36;1313.79;3310.19;1309.2;3300.83;1342.14;10;0.79;stop;11;1;4669
67;1983.4;741.34;1997.96;739.79;1994.79;709.91;1980.23;711.46;10;0.81;stop;9;1;7518
68;3734.84;895.72;3770.59;891.92;3768.91;876.16;3733.16;879.96;10;0.79;stop;6;1;7518
69;1989.74;1492.13;2002.4;1490.75;1999.51;1464.37;1986.85;1465.75;10;0.82;move;-1;;
70;3062.13;1120.07;3064.0;1103.79;3027.12;1099.56;3025.25;1115.83;10;0.84;move;-1;;
71;3282.11;927.51;3305.86;902.47;3293.51;890.77;3269.77;915.81;10;0.8;stop;6;1;1313
72;3476.71;828.04;3494.19;798.73;3480.48;790.55;3463.0;819.87;10;0.79;stop;6;1;7518
73;2002.06;1308.78;2015.32;1308.01;2013.82;1282.09;2000.55;1282.86;10;0.76;move;-1;;
74;2894.74;1030.16;2895.72;1015.84;2868.26;1013.96;2867.28;1028.29;10;0.81;stop;6;1;7518
75;2035.54;1069.19;2062.64;1067.75;2061.9;1053.69;2034.8;1055.12;10;0.75;move;-1;;
76;2497.03;1152.9;2529.37;1152.33;2529.09;1136.48;2496.75;1137.05;10;0.79;stop;11;1;7518
77;1993.4;1225.08;2008.47;1224.76;2007.85;1194.8;1992.78;1195.11;10;0.8;stop;-1;;
79;3142.43;447.53;3170.11;443.15;3167.88;429.03;3140.2;433.41;10;0.8;stop;8;1;7518
80;3780.1;891.19;3815.01;888.2;3813.65;872.25;3778.74;875.24;10;0.8;stop;6;1;7518
83;877.61;1086.16;907.53;1084.89;906.92;1070.47;877.0;1071.73;10;0.77;move;-1;;
84;1809.21;506.26;1823.92;504.97;1821.17;473.61;1806.46;474.9;10;0.8;stop;1;1;4288
85;1842.86;652.81;1859.02;651.49;1856.14;616.19;1839.98;617.51;10;0.82;move;-1;;
86;2748.35;482.95;2782.49;478.37;2780.56;463.93;2746.41;468.51;10;0.8;stop;7;1;7518
87;887.93;1174.37;888.06;1159.31;858.63;1159.07;858.5;1174.12;10;0.78;stop;-1;;
88;3316.99;1153.01;3348.62;1151.01;3347.7;1136.37;3316.06;1138.36;10;0.78;move;-1;;
89;1894.37;2139.72;1907.76;2109.62;1894.63;2103.78;1881.24;2133.88;10;0.81;move;-1;;
90;3410.98;966.32;3428.2;934.1;3413.09;926.02;3395.86;958.24;10;0.79;stop;6;1;7518
91;2029.56;1381.01;2043.48;1380.75;2042.94;1351.61;2029.02;1351.87;10;0.79;stop;15;1;7518
92;938.07;1060.51;965.16;1060.32;965.06;1046.05;937.96;1046.25;10;0.79;stop;10;1;7518
93;366.81;1074.0;397.75;1073.94;397.72;1058.81;366.78;1058.87;10;0.8;stop;10;1;7518
94;1907.35;938.13;1922.33;936.89;1919.9;907.43;1904.92;908.67;10;0.79;stop;-1;;
96;1860.14;2150.14;1873.41;2121.42;1861.36;2115.86;1848.09;2144.58;10;0.79;stop;-1;;
97;1979.67;704.34;1993.82;703.17;1991.58;676.03;1977.43;677.2;10;0.8;stop;9;1;7518
98;2652.35;492.01;2680.94;488.89;2679.48;475.49;2650.88;478.61;10;0.8;stop;7;1;7518
