vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.83;1531.06;2030.74;1530.58;2029.67;1497.44;2014.76;1497.92;10;0.78;move;-1;;
2;2594.33;1040.0;2594.67;1023.99;2560.05;1023.25;2559.71;1039.26;10;0.82;stop;-1;;
3;3145.55;1198.66;3147.63;1182.79;3110.39;1177.9;3108.31;1193.78;10;0.82;stop;11;1;7518
7;855.25;1173.45;855.73;1159.13;825.69;1158.11;825.21;1172.43;10;0.83;stop;-1;;
8;2011.26;1595.6;2026.44;1595.4;2025.99;1561.15;2010.81;1561.35;10;0.8;move;-1;;
10;2951.33;1036.72;2952.53;1021.8;2920.23;1019.22;2919.04;1034.14;10;0.82;stop;6;1;7518
11;2870.7;1051.23;2871.23;1036.71;2842.43;1035.65;2841.89;1050.17;10;0.81;stop;-1;;
12;2274.44;1047.82;2303.22;1046.96;2302.81;1033.43;2274.03;1034.29;10;0.82;stop;-1;;
13;2955.45;1057.56;2957.09;1042.8;2926.8;1039.44;2925.16;1054.2;10;0.82;move;-1;;
14;2913.0;1051.71;2914.02;1036.42;2881.22;1034.23;2880.2;1049.52;10;0.81;move;-1;;
15;2652.16;1152.34;2681.14;1152.24;2681.09;1138.16;2652.11;1138.26;10;0.81;stop;11;1;7518
16;2017.35;1820.7;2022.31;1789.45;2007.9;1787.17;2002.94;1818.42;10;0.82;stop;-1;;
17;3233.13;1281.85;3246.89;1249.82;3232.81;1243.77;3219.05;1275.8;10;0.74;move;-1;;
18;3328.15;1105.29;3329.75;1088.09;3293.41;1084.71;3291.81;1101.91;10;0.82;move;-1;;
19;1977.1;670.76;1991.73;669.55;1989.27;639.86;1974.65;641.07;10;0.82;stop;9;1;7518
20;2971.77;1082.45;2973.84;1067.26;2941.98;1062.93;2939.91;1078.12;10;0.82;stop;-1;;
21;2823.27;1155.66;2823.78;1141.66;2791.23;1140.46;2790.72;1154.46;10;0.81;stop;11;1;7518
22;1960.26;680.81;1974.66;679.78;1972.36;647.81;1957.97;648.85;10;0.8;stop;9;1;7518
23;1074.88;640.55;1075.27;626.48;1044.62;625.64;1044.23;639.7;10;0.81;stop;-1;;
24;2688.09;1043.27;2688.46;1026.6;2652.03;1025.79;2651.66;1042.46;10;0.81;stop;-1;;
25;3161.82;1110.01;3164.35;1091.49;3121.3;1085.61;3118.77;1104.13;10;0.77;move;-1;;
26;1957.54;641.44;1973.64;639.99;1970.58;606.18;1954.48;607.64;10;0.82;stop;9;1;7518
27;2724.9;1154.26;2725.4;1138.43;2691.6;1137.37;2691.1;1153.2;10;0.81;stop;11;1;7518
28;3020.5;1089.44;3022.25;1073.13;2987.75;1069.44;2986.0;1085.74;10;0.79;move;-1;;
29;3063.47;1093.4;3065.5;1078.69;3034.78;1074.47;3032.75;1089.19;10;0.83;move;-1;;
30;2008.97;1406.74;2024.13;1406.11;2022.65;1370.88;2007.5;1371.51;10;0.77;move;-1;;
31;3285.58;1152.89;3286.65;1137.76;3255.35;1135.54;3254.28;1150.68;10;0.79;move;-1;;
32;3499.62;1067.6;3503.97;1052.63;3469.75;1042.71;3465.41;1057.68;10;0.81;stop;6;1;7518
33;3406.02;1137.16;3407.95;1120.0;3369.29;1115.65;3367.36;1132.81;10;0.82;move;-1;;
34;2004.54;1701.96;2005.83;1671.4;1991.46;1670.79;1990.17;1701.35;10;0.79;move;-1;;
35;1956.99;1979.63;1965.62;1948.35;1951.17;1944.37;1942.53;1975.65;10;0.82;move;-1;;
36;991.41;636.22;992.47;623.12;966.09;620.97;965.03;634.07;10;0.8;stop;-1;;
37;3428.86;930.51;3446.54;903.15;3433.64;894.81;3415.96;922.17;10;0.81;stop;6;1;7518
39;1260.55;1156.67;1290.64;1153.77;1289.26;1139.45;1259.17;1142.36;10;0.81;move;-1;;
40;1993.05;897.0;2007.34;896.88;2007.08;865.87;1992.79;865.99;10;0.8;stop;9;1;7518
41;3008.66;1066.34;3010.46;1052.38;2981.59;1048.66;2979.79;1062.62;10;0.83;move;-1;;
43;1700.66;1110.25;1730.31;1109.52;1729.97;1095.87;1700.32;1096.61;10;0.8;move;-1;;
44;3501.6;1048.7;3507.12;1033.83;3473.4;1021.3;3467.88;1036.17;10;0.81;stop;6;1;5352
46;1756.02;1659.58;1784.07;1659.41;1783.98;1644.54;1755.93;1644.71;10;0.81;stop;14;1;7518
47;2026.39;1661.61;2026.5;1632.45;2012.36;1632.39;2012.25;1661.55;10;0.8;move;-1;;
48;1900.06;832.43;1914.44;830.98;1911.44;801.07;1897.06;802.52;10;0.81;stop;-1;;
49;1144.8;1055.46;1145.06;1040.97;1113.63;1040.42;1113.38;1054.9;10;0.81;stop;10;1;7518
50;691.48;1093.57;722.7;1092.66;722.27;1077.68;691.05;1078.59;10;0.77;move;-1;;
51;1925.91;634.67;1941.13;633.0;1937.34;598.33;1922.12;600.0;10;0.8;move;-1;;
52;1863.45;954.86;1866.66;920.88;1850.93;919.39;1847.71;953.37;10;0.81;stop;-1;;
53;2832.27;1027.94;2833.15;1012.56;2797.98;1010.56;2797.1;1025.94;10;0.81;stop;6;1;7518
54;1983.05;1982.46;1993.57;1954.04;1981.07;1949.42;1970.56;1977.84;10;0.81;stop;-1;;
55;1903.27;892.87;1917.71;891.79;1915.45;861.57;1901.01;862.65;10;0.81;stop;-1;;
56;3356.57;1360.93;3361.85;1347.09;3333.43;1336.26;3328.15;1350.1;10;0.79;stop;11;1;7518
57;1789.38;234.58;1803.67;233.56;1801.62;204.74;1787.33;205.75;10;0.8;stop;1;1;7132
58;702.87;1047.7;711.42;1034.92;685.57;1017.61;677.01;1030.39;10;0.8;stop;10;1;844
59;2969.01;1287.67;2974.04;1272.15;2937.99;1260.45;2932.96;1275.98;10;0.79;stop;13;1;7518
60;1921.51;2150.6;1931.83;2120.9;1919.24;2116.52;1908.92;2146.23;10;0.79;stop;-1;;
61;2002.86;1353.44;2018.65;1352.94;2017.52;1317.87;2001.72;1318.38;10;0.8;move;-1;;
62;2004.2;1455.76;2018.95;1455.7;2018.8;1421.99;2004.05;1422.05;10;0.79;move;-1;;
63;1968.14;564.61;1973.37;550.55;1942.36;539.02;1937.13;553.08;10;0.78;stop;-1;;
64;1493.21;1655.72;1493.38;1642.01;1464.41;1641.65;1464.25;1655.36;10;0.79;stop;14;1;7518
65;1932.49;2115.81;1942.66;2089.55;1930.76;2084.94;1920.59;2111.2;10;0.79;stop;-1;;
66;3317.2;1346.66;3326.17;1313.67;3309.98;1309.27;3301.02;1342.27;10;0.8;stop;11;1;4669
67;1983.02;742.03;1997.59;740.59;1994.61;710.35;1980.04;711.78;10;0.81;stop;9;1;7518
68;3734.06;895.41;3769.43;891.65;3767.81;876.47;3732.45;880.23;10;0.8;stop;6;1;7518
69;2096.3;1093.25;2123.76;1092.06;2123.2;1079.12;2095.74;1080.31;10;0.8;stop;-1;;
70;1985.75;1126.98;2020.17;1125.5;2019.44;1108.4;1985.02;1109.87;10;0.78;move;-1;;
71;3282.89;926.68;3305.31;902.32;3293.67;891.61;3271.25;915.96;10;0.8;stop;6;1;1313
72;3475.84;827.28;3493.24;798.64;3480.41;790.84;3463.01;819.49;10;0.8;stop;6;1;7518
73;2002.1;1309.33;2015.44;1308.77;2014.34;1282.67;2000.99;1283.23;10;0.78;move;-1;;
74;2894.54;1029.21;2895.35;1015.36;2868.46;1013.79;2867.65;1027.64;10;0.82;stop;6;1;7518
75;2731.13;1063.9;2731.61;1049.21;2703.56;1048.29;2703.08;1062.97;10;0.77;stop;-1;;
76;2497.0;1153.49;2529.4;1152.93;2529.13;1137.01;2496.72;1137.57;10;0.79;stop;11;1;7518
77;1994.1;1230.07;2008.5;1229.7;2007.71;1198.81;1993.31;1199.18;10;0.81;stop;-1;;
79;3142.09;447.53;3169.65;442.79;3167.28;429.03;3139.72;433.77;10;0.8;stop;8;1;7518
80;3780.98;889.84;3814.02;886.95;3812.77;872.66;3779.73;875.55;10;0.8;stop;6;1;7518
81;2144.14;1094.41;2177.33;1092.93;2176.61;1076.84;2143.42;1078.32;10;0.8;stop;-1;;
82;936.6;1145.93;970.01;1144.7;969.43;1128.82;936.02;1130.05;10;0.78;stop;-1;;
83;2314.19;1066.71;2346.25;1064.44;2345.18;1049.41;2313.13;1051.69;10;0.8;stop;-1;;
84;1809.19;506.8;1823.69;505.64;1821.18;474.2;1806.68;475.36;10;0.8;stop;1;1;4288
85;1842.85;653.48;1858.68;652.36;1856.15;616.64;1840.32;617.77;10;0.83;move;-1;;
86;2748.0;482.82;2781.82;478.48;2779.97;464.06;2746.15;468.39;10;0.8;stop;7;1;7518
87;888.26;1176.16;888.79;1160.13;859.24;1159.15;858.71;1175.18;10;0.81;stop;-1;;
88;2658.02;1113.1;2686.96;1112.63;2686.73;1098.47;2657.79;1098.93;10;0.79;move;-1;;
89;1990.93;1601.58;2006.58;1601.25;2005.82;1565.29;1990.17;1565.62;10;0.8;move;-1;;
90;3410.22;966.07;3426.82;933.95;3411.97;926.28;3395.37;958.39;10;0.8;stop;6;1;7518
91;2042.61;1382.01;2042.61;1352.3;2027.83;1352.3;2027.83;1382.01;10;0.79;stop;15;1;7518
92;937.97;1060.81;965.33;1060.49;965.16;1045.75;937.79;1046.08;10;0.8;stop;10;1;7518
93;397.19;1073.83;397.2;1059.01;366.41;1058.98;366.4;1073.81;10;0.8;stop;10;1;7518
94;1907.55;937.72;1922.41;936.39;1919.7;906.15;1904.84;907.49;10;0.8;stop;-1;;
95;2730.06;1044.02;2730.65;1030.01;2701.82;1028.79;2701.23;1042.8;10;0.78;stop;-1;;
96;1860.44;2149.86;1874.04;2121.9;1862.18;2116.14;1848.58;2144.1;10;0.79;stop;-1;;
97;1978.73;704.55;1992.53;703.36;1990.27;676.95;1976.47;678.14;10;0.81;stop;9;1;7518
98;2650.22;492.39;2679.09;488.84;2677.4;475.11;2648.53;478.66;10;0.8;stop;7;1;7518
99;1870.96;767.51;1887.2;766.12;1884.29;732.11;1868.05;733.5;10;0.82;move;-1;;
101;1875.88;2115.99;1888.35;2090.19;1877.12;2084.76;1864.65;2110.56;10;0.79;stop;-1;;
102;1830.18;512.85;1845.76;511.53;1843.13;480.53;1827.55;481.85;10;0.81;move;-1;;
103;1864.98;867.62;1865.81;830.37;1849.4;830.0;1848.57;867.26;10;0.8;stop;-1;;
104;1487.82;1130.85;1516.31;1127.51;1514.81;1114.65;1486.31;1117.99;10;0.76;move;-1;;
105;1842.93;1128.79;1870.38;1124.94;1868.44;1111.09;1840.99;1114.93;10;0.8;move;-1;;
106;1021.12;1144.63;1052.54;1144.03;1052.26;1129.0;1020.83;1129.59;10;0.8;stop;-1;;
107;2878.73;1070.98;2879.64;1055.22;2847.99;1053.39;2847.08;1069.16;10;0.79;stop;-1;;
109;1968.41;2026.7;1977.4;2000.9;1964.21;1996.3;1955.23;2022.1;10;0.77;stop;-1;;
110;2913.96;1304.65;2915.18;1288.36;2882.13;1285.9;2880.92;1302.19;10;0.75;stop;13;1;7518
111;1991.85;852.38;2004.4;851.19;2001.9;824.99;1989.35;826.19;10;0.79;stop;9;1;7518
112;1983.53;822.81;1998.57;820.37;1993.54;789.31;1978.49;791.75;10;0.8;stop;9;1;7518
113;1998.75;1274.35;2014.05;1272.76;2010.75;1241.15;1995.45;1242.74;10;0.79;stop;-1;;
114;3058.68;1050.41;3060.66;1037.31;3032.82;1033.09;3030.84;1046.19;10;0.8;stop;6;1;7518
115;2775.64;1043.97;2776.43;1027.75;2741.44;1026.03;2740.64;1042.25;10;0.81;stop;-1;;
116;2012.84;1872.34;2016.42;1836.02;2001.35;1834.54;1997.77;1870.85;10;0.82;stop;-1;;
117;2572.37;1696.57;2575.07;1660.39;2560.63;1659.31;2557.93;1695.49;10;0.78;stop;16;1;7518
118;1967.68;1838.05;1973.04;1804.94;1957.63;1802.45;1952.28;1835.56;10;0.79;stop;-1;;
119;1948.63;254.04;1962.5;252.97;1960.37;225.21;1946.5;226.28;10;0.8;stop;2;1;7518
120;2739.82;526.04;2772.75;522.54;2771.18;507.84;2738.25;511.34;10;0.79;stop;7;1;7518
121;1108.04;1144.05;1141.68;1140.67;1140.08;1124.7;1106.44;1128.08;10;0.79;stop;-1;;
122;1887.63;939.87;1901.91;938.5;1899.12;909.63;1884.84;911.0;10;0.78;stop;-1;;
123;2775.22;1128.71;2775.45;1114.25;2745.24;1113.79;2745.02;1128.25;10;0.8;move;-1;;
124;1994.9;930.36;2008.04;929.77;2006.92;904.52;1993.77;905.1;10;0.79;stop;9;1;7518
125;2476.58;1044.37;2512.58;1044.0;2512.42;1027.88;2476.42;1028.25;10;0.79;stop;-1;;
126;3024.17;1048.45;3026.86;1033.09;2993.08;1027.18;2990.39;1042.53;10;0.81;stop;6;1;7518
127;2931.45;1076.48;2932.87;1061.83;2901.3;1058.77;2899.88;1073.42;10;0.82;stop;-1;;
128;2184.5;1092.01;2212.97;1090.47;2212.18;1075.87;2183.71;1077.41;10;0.79;stop;-1;;
129;2520.3;1042.92;2551.26;1042.01;2550.82;1027.08;2519.86;1027.99;10;0.78;stop;-1;;
130;2642.12;1150.21;2642.21;1135.98;2611.25;1135.79;2611.17;1150.02;10;0.79;stop;11;1;7518
131;2695.35;1023.65;2696.24;1008.9;2664.04;1006.98;2663.16;1021.72;10;0.79;stop;6;1;7518
132;2686.54;488.6;2718.14;484.71;2716.46;471.03;2684.86;474.92;10;0.78;stop;7;1;7518
133;2393.02;514.63;2423.18;511.39;2421.61;496.75;2391.44;499.98;10;0.78;stop;7;1;7518
134;1849.35;773.59;1864.42;773.07;1863.34;741.78;1848.27;742.3;10;0.8;stop;-1;;
135;3584.77;682.17;3598.0;651.69;3583.36;645.33;3570.12;675.81;10;0.79;stop;6;1;7518
136;1293.75;1046.04;1317.49;1045.81;1317.38;1034.09;1293.63;1034.31;10;0.79;stop;10;1;7518
137;2382.17;1117.78;2411.15;1117.63;2411.08;1104.09;2382.1;1104.25;10;0.8;move;-1;;
