vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.3;3147.79;1182.02;3110.18;1177.32;3108.14;1193.6;10;0.82;stop;11;1;7518
7;854.97;1172.21;855.2;1157.95;825.97;1157.48;825.74;1171.74;10;0.82;stop;-1;;
10;2951.78;1037.54;2953.42;1021.79;2920.72;1018.4;2919.08;1034.15;10;0.82;stop;6;1;7518
15;2681.17;1151.92;2681.36;1137.85;2653.21;1137.46;2653.01;1151.53;10;0.81;stop;11;1;7518
19;1977.12;670.51;1991.98;669.46;1989.82;638.99;1974.96;640.04;10;0.82;stop;9;1;7518
21;2823.43;1155.84;2824.0;1141.62;2791.07;1140.28;2790.5;1154.5;10;0.81;stop;11;1;7518
22;1960.41;679.69;1974.61;678.75;1972.5;646.69;1958.29;647.62;10;0.8;stop;9;1;7518
23;1074.74;639.99;1075.12;626.19;1044.76;625.36;1044.38;639.15;10;0.81;stop;-1;;
26;1957.76;640.49;1973.76;639.17;1970.92;604.88;1954.93;606.21;10;0.82;stop;9;1;7518
27;2725.62;1153.71;2726.09;1137.81;2692.01;1136.79;2691.53;1152.69;10;0.81;stop;11;1;7518
32;3500.37;1066.77;3504.5;1052.02;3470.88;1042.6;3466.75;1057.36;10;0.76;stop;6;1;7518
36;992.67;636.12;993.47;622.65;966.71;621.07;965.91;634.54;10;0.81;stop;-1;;
37;3428.8;930.38;3446.5;903.31;3433.7;894.94;3416.0;922.01;10;0.81;stop;6;1;7518
40;1992.93;896.2;2007.27;896.17;2007.2;865.55;1992.86;865.58;10;0.81;stop;9;1;7518
46;1755.99;1658.79;1784.43;1658.7;1784.39;1644.21;1755.94;1644.3;10;0.8;stop;14;1;7518
49;1145.53;1055.0;1145.72;1040.16;1114.03;1039.75;1113.84;1054.59;10;0.81;stop;10;1;7518
53;2832.13;1028.07;2833.17;1012.83;2798.12;1010.43;2797.08;1025.67;10;0.8;stop;6;1;7518
56;3357.12;1360.56;3362.36;1346.83;3333.82;1335.92;3328.57;1349.65;10;0.82;stop;11;1;7518
57;1789.93;234.38;1805.16;233.38;1803.32;205.49;1788.09;206.5;10;0.8;stop;1;1;7132
59;2969.21;1286.96;2974.07;1271.36;2937.79;1260.04;2932.93;1275.64;10;0.79;stop;13;1;7518
60;1963.63;1044.51;1977.21;1041.87;1971.62;1013.12;1958.04;1015.76;10;0.81;move;-1;;
64;1493.87;1655.25;1494.06;1641.41;1464.88;1641.0;1464.69;1654.84;10;0.79;stop;14;1;7518
65;1980.66;1002.74;1995.06;1000.51;1990.59;971.64;1976.19;973.87;10;0.76;move;-1;;
66;3241.44;1447.34;3251.21;1411.08;3233.87;1406.41;3224.1;1442.67;10;0.78;stop;-1;;
67;1983.61;740.87;1998.03;739.21;1994.58;709.26;1980.16;710.92;10;0.82;stop;9;1;7518
68;3733.95;895.49;3769.55;891.7;3767.92;876.39;3732.32;880.18;10;0.8;stop;6;1;7518
72;3475.85;826.75;3493.16;798.16;3480.4;790.43;3463.09;819.03;10;0.8;stop;6;1;7518
74;2894.51;1029.72;2895.8;1015.8;2868.49;1013.28;2867.2;1027.2;10;0.79;stop;6;1;7518
76;2496.94;1153.1;2529.66;1152.12;2529.18;1136.27;2496.47;1137.25;10;0.78;stop;11;1;7518
79;3141.95;447.46;3169.61;443.14;3167.42;429.1;3139.76;433.42;10;0.79;stop;8;1;7518
80;3782.24;889.86;3814.7;886.85;3813.39;872.64;3780.92;875.65;10;0.8;stop;6;1;7518
84;777.77;1100.15;777.81;1085.22;750.35;1085.16;750.32;1100.09;10;0.5;move;-1;;
86;2748.38;481.65;2782.7;477.52;2781.0;463.35;2746.67;467.48;10;0.78;stop;7;1;7518
87;888.62;1174.09;888.72;1158.59;858.88;1158.41;858.78;1173.91;10;0.77;stop;-1;;
90;3410.38;965.71;3426.63;933.68;3411.81;926.16;3395.56;958.2;10;0.79;stop;6;1;7518
91;2043.07;1381.85;2043.16;1351.94;2029.43;1351.9;2029.34;1381.81;10;0.8;stop;15;1;7518
92;938.47;1060.26;965.82;1059.84;965.59;1045.36;938.25;1045.78;10;0.8;stop;10;1;7518
93;367.33;1073.47;398.21;1073.34;398.14;1058.4;367.26;1058.53;10;0.79;stop;10;1;7518
96;1860.71;2149.19;1874.77;2121.68;1863.04;2115.68;1848.98;2143.2;10;0.78;stop;-1;;
97;1979.69;703.32;1993.9;702.05;1991.56;675.93;1977.35;677.2;10;0.81;stop;9;1;7518
98;2651.9;492.01;2681.15;488.9;2679.72;475.49;2650.47;478.6;10;0.8;stop;7;1;7518
101;1876.05;2115.86;1888.51;2089.16;1876.95;2083.77;1864.49;2110.46;10;0.8;stop;-1;;
109;1937.51;793.57;1951.03;792.65;1949.27;766.8;1935.75;767.72;10;0.75;move;-1;;
110;2914.86;1303.9;2915.96;1288.01;2882.64;1285.71;2881.54;1301.6;10;0.77;stop;13;1;7518
111;1991.54;852.81;2004.59;851.67;2002.21;824.56;1989.16;825.71;10;0.79;stop;9;1;7518
112;1983.52;823.03;1998.87;820.42;1993.54;789.09;1978.19;791.7;10;0.8;stop;9;1;7518
114;3059.73;1050.83;3061.59;1037.71;3034.02;1033.79;3032.16;1046.92;10;0.81;stop;6;1;7518
117;2572.43;1696.56;2575.1;1660.38;2560.57;1659.31;2557.9;1695.49;10;0.79;stop;16;1;7518
118;1967.97;1837.36;1972.8;1804.31;1957.06;1802.01;1952.24;1835.06;10;0.78;stop;-1;;
119;1948.66;253.31;1963.39;251.86;1960.62;223.69;1945.89;225.14;10;0.81;stop;2;1;7518
120;2740.17;525.59;2773.47;522.24;2771.96;507.16;2738.65;510.51;10;0.8;stop;7;1;7518
124;1994.65;929.97;2008.14;929.46;2007.16;903.78;1993.67;904.29;10;0.79;stop;9;1;7518
125;1813.8;1025.22;1833.47;997.19;1821.12;988.53;1801.45;1016.56;10;0.79;stop;-1;;
126;3025.16;1048.54;3027.92;1033.07;2994.34;1027.08;2991.58;1042.56;10;0.82;stop;6;1;7518
130;2611.88;1149.87;2642.74;1149.62;2642.62;1135.01;2611.76;1135.26;10;0.78;stop;11;1;7518
131;2696.44;1023.22;2697.14;1007.97;2664.36;1006.47;2663.66;1021.71;10;0.8;stop;6;1;7518
132;2687.23;488.92;2718.71;484.88;2716.9;470.71;2685.41;474.74;10;0.79;stop;7;1;7518
133;2393.7;514.81;2422.7;511.32;2420.93;496.57;2391.92;500.05;10;0.78;stop;7;1;7518
135;3585.01;681.45;3597.71;651.25;3583.11;645.12;3570.42;675.31;10;0.8;stop;6;1;7518
136;1294.52;1045.37;1317.79;1045.23;1317.73;1033.63;1294.46;1033.77;10;0.78;stop;10;1;7518
141;3355.0;1320.27;3359.68;1305.94;3329.37;1296.06;3324.7;1310.39;10;0.82;stop;11;4932;7518
142;1823.42;685.67;1838.06;684.27;1835.08;653.08;1820.44;654.48;10;0.8;stop;1;1;7518
