vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.87;1479.05;2028.49;1478.96;2028.31;1445.39;2012.69;1445.47;10;0.79;move;-1;;
2;2594.27;1040.04;2594.64;1024.01;2560.11;1023.21;2559.74;1039.24;10;0.82;stop;-1;;
3;3145.52;1198.36;3147.56;1182.02;3109.48;1177.27;3107.44;1193.6;10;0.82;stop;11;1;7518
7;855.12;1172.63;855.37;1158.52;825.82;1158.0;825.57;1172.1;10;0.82;stop;-1;;
8;2008.1;1526.21;2023.52;1525.68;2022.4;1492.73;2006.98;1493.25;10;0.79;move;-1;;
10;2951.01;1036.93;2952.19;1021.45;2920.08;1019.01;2918.91;1034.49;10;0.82;stop;6;1;7518
11;2870.74;1050.63;2871.28;1036.42;2842.39;1035.31;2841.84;1049.52;10;0.8;stop;-1;;
12;2216.63;1047.71;2245.62;1047.03;2245.31;1033.54;2216.31;1034.22;10;0.79;move;-1;;
13;2955.77;1057.13;2957.08;1042.62;2926.48;1039.87;2925.17;1054.38;10;0.83;move;-1;;
14;2913.62;1051.77;2914.55;1036.18;2881.07;1034.17;2880.13;1049.76;10;0.82;move;-1;;
15;2681.06;1152.33;2681.12;1138.28;2652.19;1138.17;2652.13;1152.22;10;0.81;stop;11;1;7518
16;2027.82;1642.52;2027.89;1613.27;2012.24;1613.23;2012.18;1642.48;10;0.82;move;-1;;
17;3292.86;1215.35;3326.36;1214.35;3325.89;1198.71;3292.39;1199.71;10;0.72;move;-1;;
18;3316.75;1105.34;3318.42;1087.12;3281.37;1083.73;3279.7;1101.95;10;0.83;move;-1;;
19;1976.7;669.84;1991.34;668.72;1989.11;639.66;1974.47;640.78;10;0.82;stop;9;1;7518
20;2957.94;1080.91;2959.87;1064.09;2927.22;1060.34;2925.28;1077.16;10;0.82;stop;-1;;
21;2824.55;1156.16;2825.15;1141.35;2791.08;1139.97;2790.47;1154.77;10;0.81;stop;11;1;7518
22;1960.07;680.2;1974.38;679.26;1972.27;647.3;1957.96;648.24;10;0.81;stop;9;1;7518
23;1074.7;640.02;1075.07;626.14;1044.8;625.32;1044.43;639.21;10;0.81;stop;-1;;
24;2688.38;1043.11;2688.81;1025.95;2651.85;1025.01;2651.42;1042.18;10;0.82;stop;-1;;
25;3161.03;1109.76;3163.52;1090.38;3121.16;1084.93;3118.66;1104.31;10;0.8;move;-1;;
26;1957.28;640.54;1972.85;639.2;1970.0;605.96;1954.43;607.3;10;0.82;stop;9;1;7518
27;2725.22;1153.75;2725.72;1137.84;2691.28;1136.75;2690.78;1152.66;10;0.81;stop;11;1;7518
28;3021.14;1089.78;3023.11;1072.34;2987.77;1068.34;2985.8;1085.78;10;0.8;move;-1;;
29;3064.56;1094.36;3066.93;1077.89;3033.87;1073.14;3031.51;1089.61;10;0.83;move;-1;;
30;2007.85;1398.09;2023.11;1397.55;2021.9;1363.78;2006.64;1364.33;10;0.79;move;-1;;
31;3425.38;1088.08;3434.32;1057.58;3419.31;1053.17;3410.36;1083.67;10;0.77;move;-1;;
32;3498.94;1067.8;3503.48;1052.82;3469.5;1042.51;3464.96;1057.5;10;0.81;stop;6;1;7518
33;3357.35;1132.32;3359.44;1114.87;3320.47;1110.18;3318.37;1127.63;10;0.83;move;-1;;
36;992.48;635.77;993.55;622.65;966.89;620.48;965.82;633.6;10;0.81;stop;-1;;
37;3428.46;930.89;3446.41;902.97;3433.1;894.42;3415.15;922.34;10;0.82;stop;6;1;7518
39;2812.72;1124.89;2813.12;1108.09;2779.7;1107.3;2779.3;1124.09;10;0.8;move;-1;;
40;2006.69;897.18;2007.05;865.86;1992.31;865.69;1991.95;897.01;10;0.8;stop;9;1;7518
41;3008.45;1065.72;3010.21;1051.74;2981.8;1048.15;2980.04;1062.13;10;0.83;move;-1;;
43;1910.84;521.81;1925.17;521.08;1923.63;490.69;1909.3;491.42;10;0.75;move;-1;;
44;3505.14;1050.71;3510.98;1035.64;3473.61;1021.16;3467.77;1036.23;10;0.81;stop;6;1;5352
46;1755.9;1659.64;1784.01;1659.54;1783.96;1644.49;1755.85;1644.58;10;0.81;stop;14;1;7518
47;2010.53;1571.19;2025.16;1570.59;2023.91;1540.56;2009.28;1541.16;10;0.8;move;-1;;
48;1900.03;832.68;1914.53;831.22;1911.47;800.82;1896.97;802.28;10;0.82;stop;-1;;
49;1144.91;1055.01;1145.1;1040.15;1113.53;1039.74;1113.34;1054.6;10;0.8;stop;10;1;7518
52;1863.42;955.29;1866.54;920.38;1850.67;918.96;1847.56;953.87;10;0.81;stop;-1;;
53;2832.62;1027.97;2833.37;1012.23;2797.63;1010.53;2796.88;1026.27;10;0.8;stop;6;1;7518
54;2024.64;1773.9;2028.77;1744.61;2016.36;1742.85;2012.23;1772.14;10;0.8;move;-1;;
55;1903.26;892.36;1918.12;891.19;1915.74;860.95;1900.88;862.12;10;0.81;stop;-1;;
56;3356.76;1361.07;3362.08;1347.08;3333.24;1336.11;3327.92;1350.11;10;0.8;stop;11;1;7518
57;1789.16;234.35;1804.33;233.63;1802.97;204.96;1787.8;205.68;10;0.79;stop;1;1;7132
58;715.61;1059.47;724.96;1048.13;700.95;1028.34;691.6;1039.68;10;0.81;stop;10;1;844
59;2968.99;1287.95;2974.44;1271.67;2937.26;1259.23;2931.81;1275.51;10;0.81;stop;13;1;7518
60;1969.66;2024.56;1981.0;1994.39;1967.84;1989.44;1956.5;2019.61;10;0.8;stop;-1;;
61;2002.25;1354.61;2018.37;1354.24;2017.56;1318.39;2001.44;1318.76;10;0.8;move;-1;;
62;2002.93;1439.48;2017.9;1439.45;2017.82;1404.52;2002.85;1404.55;10;0.79;move;-1;;
63;1968.29;564.17;1973.45;549.92;1942.21;538.61;1937.05;552.86;10;0.77;stop;-1;;
64;1493.83;1655.76;1494.0;1641.97;1464.92;1641.61;1464.75;1655.41;10;0.79;stop;14;1;7518
