vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
204;1922.2;55.76;1936.04;54.65;1933.92;28.05;1920.08;29.16;10;0.8;stop;2;1;7518
210;2277.85;1155.27;2305.44;1154.49;2305.02;1139.73;2277.43;1140.51;10;0.78;stop;11;1;7518
211;2577.88;1551.34;2579.02;1517.64;2563.0;1517.1;2561.86;1550.8;10;0.75;stop;16;1;7518
212;1772.03;190.28;1786.17;188.62;1782.97;161.28;1768.83;162.94;10;0.76;stop;1;1;7518
213;2861.48;472.25;2893.96;468.96;2892.52;454.75;2860.04;458.04;10;0.78;stop;7;1;7518
217;1610.71;1656.69;1640.6;1656.56;1640.54;1641.81;1610.65;1641.94;10;0.76;stop;14;1;7518
218;1289.32;1692.66;1317.41;1692.43;1317.3;1678.96;1289.21;1679.2;10;0.76;stop;14;1;7518
220;1768.45;146.01;1781.76;145.09;1779.85;117.24;1766.54;118.16;10;0.77;stop;1;1;7518
221;1712.26;561.23;1712.99;546.19;1681.05;544.64;1680.32;559.69;10;0.76;stop;-1;;
222;1811.68;712.53;1827.45;710.26;1822.96;679.1;1807.19;681.37;10;0.77;stop;1;1;7518
223;513.4;1070.94;544.5;1070.17;544.1;1054.37;513.0;1055.14;10;0.78;stop;10;1;7518
228;1794.84;1166.85;1824.23;1163.9;1822.78;1149.52;1793.4;1152.47;10;0.77;stop;12;1;7518
230;3184.55;945.65;3222.73;942.42;3221.39;926.54;3183.2;929.77;10;0.77;stop;6;1;7518
231;1905.15;1699.77;1933.8;1698.89;1933.35;1684.23;1904.7;1685.11;10;0.73;stop;14;1;7518
232;2573.97;1645.26;2575.26;1616.75;2561.28;1616.11;2559.99;1644.63;10;0.78;stop;16;1;7518
233;1789.78;468.99;1805.12;467.65;1802.11;433.26;1786.77;434.6;10;0.75;stop;1;1;7518
234;2572.19;438.48;2584.67;437.25;2582.19;412.02;2569.7;413.25;10;0.77;stop;7;1;7518
235;797.69;1064.62;827.12;1062.72;826.11;1047.0;796.67;1048.9;10;0.74;stop;10;1;7518
236;2227.5;1157.66;2261.37;1156.6;2260.88;1140.72;2227.0;1141.77;10;0.77;stop;11;1;7518
237;1946.46;218.56;1959.71;217.37;1957.29;190.38;1944.04;191.56;10;0.77;stop;2;1;7518
238;1777.61;93.3;1790.68;92.72;1789.39;63.64;1776.32;64.22;10;0.76;stop;1;1;7518
239;3207.57;439.75;3238.5;435.7;3236.81;422.75;3205.87;426.8;10;0.8;stop;8;1;7518
241;1057.9;1056.31;1084.46;1055.62;1084.1;1041.81;1057.54;1042.5;10;0.77;stop;10;1;7518
242;1220.5;1056.72;1252.49;1055.1;1251.68;1039.15;1219.7;1040.77;10;0.77;stop;10;1;7518
245;3079.43;1376.23;3092.67;1363.16;3059.32;1329.39;3046.08;1342.47;9;0.79;stop;13;1;7518
247;795.66;1649.42;795.79;1635.85;768.02;1635.58;767.89;1649.15;10;0.77;stop;18;1;7518
248;1906.33;1661.72;1936.88;1661.3;1936.67;1645.78;1906.12;1646.2;10;0.78;stop;14;1;7518
250;2465.65;507.18;2492.38;503.81;2490.73;490.69;2463.99;494.07;10;0.78;stop;7;1;7518
251;3655.78;492.62;3665.09;461.22;3651.1;457.07;3641.78;488.47;10;0.78;stop;6;1;7518
254;2191.35;1319.21;2221.64;1314.63;2219.4;1299.79;2189.11;1304.37;10;0.77;stop;13;1;7518
255;1959.64;1491.31;1972.57;1489.31;1968.48;1462.94;1955.56;1464.94;10;0.76;stop;14;1;7518
256;2858.3;1157.89;2859.34;1143.92;2830.92;1141.8;2829.88;1155.77;10;0.79;stop;11;1;7518
257;3297.85;432.46;3330.7;427.54;3328.4;412.22;3295.55;417.15;10;0.78;stop;8;1;7518
258;708.29;1020.72;713.3;1008.06;689.52;998.66;684.51;1011.31;10;0.75;stop;10;1;7518
261;3119.28;1438.46;3140.35;1423.91;3105.25;1373.1;3084.18;1387.65;9;0.76;stop;13;1;7518
262;2824.57;475.17;2854.09;471.77;2852.46;457.64;2822.95;461.05;10;0.77;stop;7;1;7518
263;3554.78;866.96;3586.32;864.47;3585.22;850.54;3553.68;853.03;10;0.75;stop;6;1;7518
264;1391.31;1048.37;1423.14;1046.44;1422.32;1032.88;1390.49;1034.81;10;0.77;stop;10;1;7518
265;1447.35;1050.98;1480.39;1049.99;1479.9;1033.65;1446.86;1034.64;10;0.76;stop;10;1;7518
266;1920.33;1216.47;1933.38;1212.37;1924.92;1185.41;1911.87;1189.5;10;0.75;stop;-1;;
267;2458.14;1151.97;2488.63;1150.88;2488.11;1136.28;2457.62;1137.37;10;0.76;stop;11;1;7518
268;3267.07;1245.54;3279.32;1219.64;3266.37;1213.52;3254.12;1239.42;10;0.58;move;-1;;
271;2630.05;993.2;2630.48;965.64;2616.57;965.43;2616.15;992.99;10;0.77;stop;6;1;7518
273;764.57;1688.26;764.83;1673.78;735.87;1673.24;735.6;1687.72;10;0.77;stop;18;1;7518
276;2578.02;1149.83;2604.94;1148.94;2604.48;1135.05;2577.56;1135.93;10;0.76;stop;11;1;6732
278;2428.94;510.53;2460.37;507.03;2458.81;492.97;2427.38;496.47;10;0.77;stop;7;1;7518
280;476.09;1071.55;508.69;1070.66;508.28;1055.64;475.69;1056.53;10;0.77;stop;10;1;7518
282;2510.85;1022.17;2541.64;1018.81;2540.02;1003.95;2509.23;1007.32;10;0.76;stop;6;5740;6138
283;2639.78;41.25;2668.02;37.99;2666.47;24.56;2638.23;27.82;10;0.77;stop;4;1;7518
285;2782.81;1156.85;2783.18;1137.96;2745.63;1137.21;2745.25;1156.1;9;0.79;stop;11;1;7518
286;2013.07;1974.63;2022.03;1937.44;2006.18;1933.62;1997.22;1970.81;10;0.75;stop;15;1;7518
287;3210.73;1507.95;3219.55;1473.64;3203.64;1469.55;3194.83;1503.86;10;0.68;stop;-1;;
288;987.99;1183.48;1017.35;1181.4;1016.38;1167.77;987.03;1169.85;10;0.76;stop;12;1;7518
289;2615.5;952.14;2630.59;950.46;2626.62;914.8;2611.54;916.48;10;0.74;stop;6;1;7518
290;2153.75;1159.33;2184.55;1158.01;2183.88;1142.42;2153.08;1143.74;10;0.77;stop;11;1;7518
291;2435.96;1306.16;2466.75;1305.44;2466.41;1290.9;2435.62;1291.62;10;0.73;stop;13;1;7518
293;1807.33;677.95;1821.92;676.64;1819.29;647.3;1804.71;648.61;10;0.75;stop;1;1;7518
296;1326.58;1692.2;1354.45;1691.91;1354.3;1677.17;1326.42;1677.46;10;0.73;stop;14;1;7518
298;3693.4;896.59;3727.34;893.34;3725.98;879.04;3692.03;882.28;10;0.75;stop;6;1;7518
299;1035.84;637.96;1036.87;624.03;1009.78;622.04;1008.76;635.97;10;0.75;stop;-1;;
300;580.33;1069.15;613.14;1067.12;612.17;1051.48;579.36;1053.5;10;0.76;stop;10;1;7518
301;1772.56;225.09;1787.27;224.93;1786.94;194.54;1772.23;194.7;10;0.74;stop;1;1;7518
302;2362.36;514.99;2389.62;511.96;2388.14;498.63;2360.88;501.66;10;0.78;stop;7;1;7518
303;2935.49;466.92;2964.27;463.06;2962.51;449.96;2933.73;453.82;10;0.76;stop;7;1;7518
304;338.24;1073.23;365.98;1072.91;365.82;1058.64;338.08;1058.96;10;0.72;stop;10;1;7191
305;154.51;1188.16;184.27;1187.49;183.93;1172.46;154.17;1173.14;10;0.75;stop;-1;;
308;1464.62;1173.83;1492.7;1172.31;1491.88;1157.17;1463.8;1158.69;10;0.75;stop;12;1;7518
309;3059.28;1184.83;3061.19;1170.47;3030.72;1166.42;3028.81;1180.78;10;0.77;stop;11;1;7518
310;1266.89;1653.1;1267.07;1639.02;1238.49;1638.65;1238.31;1652.73;10;0.74;stop;14;1;7518
311;3294.19;1362.15;3305.92;1325.82;3287.99;1320.04;3276.27;1356.36;10;0.74;stop;11;1;7518
312;2210.01;529.33;2241.74;525.76;2240.11;511.3;2208.39;514.86;10;0.76;stop;7;1;7518
313;719.55;1184.28;746.43;1182.84;745.64;1168.1;718.76;1169.53;10;0.76;stop;12;1;7518
314;1927.63;1247.44;1941.44;1244.6;1935.62;1216.31;1921.81;1219.15;10;0.75;stop;-1;;
315;2098.21;1284.82;2128.72;1281.67;2127.29;1267.8;2096.78;1270.96;10;0.76;stop;13;1;7518
316;2584.71;619.69;2598.42;618.46;2595.54;586.31;2581.83;587.54;10;0.73;stop;7;1;7518
318;3390.7;1001.46;3404.52;974.01;3391.17;967.29;3377.36;994.74;10;0.78;stop;6;1;7518
319;766.11;2046.63;781.68;2046.21;780.83;2014.62;765.26;2015.04;10;0.74;stop;-1;;
320;2502.76;504.16;2531.42;501.34;2530.11;488.09;2501.46;490.91;10;0.75;stop;7;1;7518
321;3286.91;549.77;3300.58;548.55;3298.09;520.85;3284.42;522.08;10;0.75;stop;8;1;7518
324;2102.74;535.91;2129.11;532.61;2127.45;519.34;2101.08;522.64;10;0.73;stop;7;1;7518
325;2140.58;534.24;2169.2;531.29;2167.79;517.63;2139.17;520.59;10;0.75;stop;7;1;7518
326;2565.05;406.83;2579.33;405.77;2576.95;373.92;2562.67;374.98;10;0.73;stop;7;1;7518
328;3434.85;968.99;3447.39;942.78;3434.21;936.48;3421.68;962.68;10;0.69;stop;6;1;7518
329;761.99;2046.49;762.76;2015.14;747.37;2014.76;746.6;2046.11;10;0.75;stop;-1;;
331;3485.96;415.4;3514.18;411.84;3512.48;398.35;3484.26;401.91;10;0.69;stop;6;1;7518
332;2582.18;579.31;2595.18;578.03;2592.44;550.19;2579.44;551.47;10;0.71;stop;7;1;7518
333;2589.42;670.69;2604.13;669.64;2602.08;641.06;2587.37;642.11;10;0.69;stop;7;1;7518
334;573.78;1070.52;574.04;1055.2;549.34;1054.79;549.09;1070.11;10;0.71;stop;10;1;7518
336;1279.94;1692.02;1280.06;1677.6;1250.74;1677.35;1250.62;1691.78;10;0.74;stop;14;1;7518
337;1164.21;1893.97;1179.47;1893.8;1179.17;1865.78;1163.91;1865.95;10;0.77;stop;-1;;
338;1799.92;352.92;1814.57;351.95;1812.45;319.83;1797.8;320.8;10;0.74;stop;1;1;7518
339;3692.28;856.3;3726.09;854.44;3725.22;838.7;3691.41;840.56;10;0.75;stop;6;1;7518
340;1260.37;1051.74;1286.65;1050.58;1286.07;1037.38;1259.78;1038.54;10;0.73;stop;10;1;7518
343;1793.69;1660.03;1821.88;1658.53;1821.12;1644.1;1792.93;1645.59;10;0.74;stop;14;1;7518
344;3642.34;524.82;3652.31;496.34;3638.28;491.43;3628.31;519.91;10;0.74;stop;6;1;7518
346;1731.39;1697.95;1732.11;1682.93;1703.57;1681.55;1702.84;1696.57;10;0.75;stop;14;1;7518
347;785.18;630.77;785.94;617.33;757.69;615.73;756.92;629.17;10;0.75;stop;-1;;
348;2583.94;47.89;2612.23;45.25;2610.93;31.42;2582.65;34.07;10;0.74;stop;4;1;7518
349;1164.48;1930.05;1180.78;1929.67;1180.02;1897.2;1163.72;1897.58;10;0.73;stop;-1;;
350;1777.24;267.1;1791.88;265.69;1788.78;233.53;1774.13;234.94;10;0.76;stop;1;1;7518
351;2572.37;474.46;2588.36;474.01;2587.63;448.04;2571.64;448.49;10;0.65;stop;7;1;7518
352;2899.32;469.5;2927.33;466.35;2925.83;453.0;2897.82;456.15;10;0.76;stop;7;1;7518
354;2040.06;1604.12;2054.61;1603.64;2053.44;1568.38;2038.89;1568.86;10;0.76;stop;15;1;7518
355;2566.36;367.22;2578.78;366.2;2576.77;341.53;2564.34;342.55;10;0.72;stop;7;1;7518
357;1344.74;1179.12;1376.28;1177.41;1375.51;1163.13;1343.97;1164.84;10;0.68;stop;12;1;7518
358;1673.44;1167.88;1701.87;1167.21;1701.56;1154.12;1673.13;1154.79;10;0.75;stop;12;1;7518
359;2607.52;907.89;2623.28;906.95;2621.11;870.73;2605.34;871.68;10;0.72;stop;6;3065;7518
362;3566.83;610.93;3578.34;583.54;3564.73;577.82;3553.22;605.21;10;0.74;stop;6;1;7518
367;3311.17;1043.8;3327.19;1012.8;3313.2;1005.57;3297.18;1036.57;10;0.74;stop;6;1;7518
369;1330.28;1051.62;1361.04;1050.94;1360.72;1036.38;1329.96;1037.06;10;0.74;stop;10;1;7518
370;1934.14;1975.06;1937.58;1948.36;1924.61;1946.69;1921.17;1973.39;10;0.75;stop;-1;;
371;666.93;1061.99;694.39;1057.57;692.45;1045.51;664.98;1049.93;10;0.75;stop;10;1;7518
374;1340.52;1652.81;1341.1;1640.11;1315.61;1638.94;1315.02;1651.64;10;0.72;stop;14;1;7518
375;2174.59;533.73;2206.69;529.24;2204.66;514.77;2172.56;519.26;10;0.68;stop;7;1;7518
376;2133.33;1320.97;2160.65;1319.09;2159.67;1304.78;2132.35;1306.66;10;0.74;stop;13;1;7518
378;2477.96;1306.32;2505.28;1304.43;2504.29;1290.18;2476.97;1292.07;10;0.72;stop;13;1;7518
379;3317.06;959.95;3333.07;953.2;3318.57;918.8;3302.56;925.55;10;0.74;stop;6;1;7518
380;3186.48;1203.73;3188.58;1187.53;3154.77;1183.15;3152.67;1199.34;10;0.73;stop;11;1;7518
381;2045.23;1644.2;2057.11;1643.92;2056.52;1619.42;2044.64;1619.71;10;0.64;stop;15;1;7518
384;2455.58;63.54;2485.14;61.0;2483.92;46.71;2454.36;49.25;10;0.71;stop;4;1;7518
386;1278.53;1652.76;1305.41;1651.96;1305.03;1638.99;1278.15;1639.79;10;0.69;stop;14;1;7518
388;436.88;1645.82;437.25;1632.43;410.15;1631.68;409.78;1645.07;10;0.76;stop;18;1;7518
389;2099.68;1160.19;2134.23;1158.17;2133.32;1142.69;2098.77;1144.7;10;0.74;stop;11;1;7518
390;1179.02;1858.92;1179.57;1829.12;1163.79;1828.83;1163.24;1858.63;10;0.73;stop;-1;;
391;3738.84;271.28;3746.43;245.48;3733.04;241.54;3725.45;267.34;10;0.74;stop;6;1;7518
392;3690.72;438.83;3722.79;435.16;3721.16;420.86;3689.08;424.52;10;0.71;stop;6;1;7518
395;556.21;1185.57;585.23;1184.6;584.72;1169.43;555.71;1170.4;10;0.74;stop;12;5711;7518
396;521.78;1186.14;551.34;1184.84;550.72;1170.74;521.16;1172.04;10;0.75;stop;12;1;7518
397;2536.82;1822.6;2539.02;1791.88;2525.3;1790.9;2523.1;1821.62;10;0.72;stop;16;1;7518
400;2006.58;995.22;2020.93;991.95;2014.17;962.28;1999.82;965.55;10;0.76;stop;9;1;7518
401;2337.82;72.36;2370.41;68.96;2368.81;53.64;2336.22;57.04;10;0.67;stop;4;1;7518
402;85.81;1191.51;140.04;1189.58;139.31;1169.11;85.08;1171.05;9;0.68;stop;-1;;
403;690.0;1648.78;690.48;1636.28;664.69;1635.29;664.21;1647.79;10;0.7;stop;18;1;7518
404;335.78;559.58;338.41;543.8;305.0;538.24;302.37;554.02;10;0.69;stop;-1;;
405;3374.58;1032.7;3390.13;1003.34;3376.36;996.05;3360.81;1025.41;10;0.71;stop;6;2952;7518
406;2290.34;522.06;2318.82;518.89;2317.28;505.07;2288.81;508.24;10;0.74;stop;7;1;7518
408;1391.77;1177.94;1420.64;1175.96;1419.6;1160.93;1390.74;1162.92;10;0.68;stop;12;1;7518
409;1682.19;1040.66;1712.61;1039.24;1711.93;1024.84;1681.52;1026.26;10;0.74;stop;10;1;7518
410;2993.23;459.84;3021.59;456.21;3019.9;442.97;2991.53;446.6;10;0.73;stop;7;1;7518
412;361.32;1683.88;362.19;1669.46;332.9;1667.68;332.03;1682.1;10;0.72;stop;18;1;7518
413;3576.33;711.49;3583.6;684.26;3570.23;680.69;3562.96;707.93;10;0.72;stop;6;1;7518
414;186.85;1187.8;216.94;1187.42;216.74;1171.89;186.66;1172.27;10;0.73;stop;-1;;
415;1708.53;1168.63;1738.92;1167.66;1738.47;1153.37;1708.08;1154.34;10;0.76;stop;12;1;7518
416;2803.47;1263.62;2829.51;1262.23;2828.79;1248.88;2802.76;1250.27;10;0.74;stop;13;1;7518
418;3543.02;803.37;3552.46;773.75;3536.98;768.82;3527.54;798.44;10;0.72;stop;6;1;7518
420;3347.71;916.16;3380.24;902.22;3374.17;888.06;3341.64;902.0;10;0.67;stop;6;1;7518
421;2705.79;1365.32;2720.73;1339.54;2708.46;1332.43;2693.52;1358.21;10;0.6;stop;13;1;7518
423;3767.63;196.97;3777.75;169.97;3764.25;164.91;3754.12;191.9;10;0.77;stop;6;1;7518
424;1469.06;193.94;1482.45;191.74;1477.32;160.43;1463.92;162.63;10;0.67;stop;-1;;
425;3519.97;412.01;3549.92;407.7;3547.85;393.3;3517.89;397.61;10;0.67;stop;6;1;7518
426;624.29;1236.69;654.33;1235.0;653.52;1220.5;623.48;1222.19;10;0.69;stop;12;1;7518
427;1595.45;1693.79;1624.38;1693.63;1624.3;1678.96;1595.37;1679.12;10;0.71;stop;14;1;7518
428;627.04;1218.78;655.8;1218.14;655.46;1202.79;626.7;1203.43;10;0.73;stop;12;1;7518
433;473.86;1645.72;473.98;1632.02;444.89;1631.78;444.77;1645.48;10;0.71;stop;18;1;7518
434;2536.88;1860.57;2538.76;1829.18;2524.12;1828.3;2522.24;1859.69;10;0.59;stop;16;1;7518
