vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.79;1499.1;2029.3;1498.69;2028.46;1469.21;2013.95;1469.62;10;0.79;move;-1;;
2;2594.29;1039.94;2594.64;1024.07;2560.09;1023.31;2559.74;1039.18;10;0.82;stop;-1;;
3;3145.68;1198.58;3147.67;1182.65;3110.26;1177.98;3108.27;1193.91;10;0.82;stop;11;1;7518
7;854.82;1172.82;855.11;1158.4;825.18;1157.8;824.89;1172.23;10;0.83;stop;-1;;
8;2009.81;1559.76;2024.92;1559.38;2024.06;1526.11;2008.96;1526.5;10;0.8;move;-1;;
10;2951.13;1037.61;2952.58;1022.3;2920.44;1019.26;2918.99;1034.57;10;0.82;stop;6;1;7518
11;2870.58;1051.25;2871.15;1036.76;2842.31;1035.63;2841.74;1050.12;10;0.8;stop;-1;;
12;2274.6;1047.16;2302.98;1046.48;2302.65;1032.97;2274.27;1033.64;10;0.82;stop;-1;;
13;2955.42;1057.4;2956.99;1042.85;2926.83;1039.6;2925.26;1054.15;10;0.82;move;-1;;
14;2913.15;1051.65;2914.11;1036.31;2881.53;1034.29;2880.58;1049.62;10;0.81;move;-1;;
15;2680.54;1152.23;2680.56;1138.31;2652.71;1138.27;2652.69;1152.19;10;0.81;stop;11;1;7518
16;2017.68;1819.37;2022.02;1788.28;2007.57;1786.26;2003.23;1817.35;10;0.82;stop;-1;;
17;3241.25;1270.7;3247.53;1236.98;3233.12;1234.3;3226.84;1268.02;10;0.75;move;-1;;
18;3316.48;1105.62;3318.28;1088.16;3281.65;1084.38;3279.85;1101.84;10;0.83;move;-1;;
19;1976.83;669.71;1991.28;668.56;1988.99;639.79;1974.53;640.94;10;0.82;stop;9;1;7518
20;2971.7;1082.45;2973.75;1067.18;2942.05;1062.92;2940.0;1078.2;10;0.82;stop;-1;;
21;2823.44;1155.77;2824.03;1141.75;2791.06;1140.36;2790.47;1154.38;10;0.81;stop;11;1;7518
22;1960.46;680.92;1974.64;679.83;1972.17;647.7;1957.99;648.79;10;0.8;stop;9;1;7518
23;1074.81;640.24;1075.23;626.3;1044.69;625.38;1044.27;639.33;10;0.81;stop;-1;;
24;2688.21;1043.41;2688.63;1026.58;2651.91;1025.65;2651.48;1042.48;10;0.81;stop;-1;;
25;3160.82;1110.26;3163.55;1091.53;3121.37;1085.37;3118.64;1104.1;10;0.78;move;-1;;
26;1957.43;640.72;1973.2;639.42;1970.41;605.78;1954.65;607.08;10;0.82;stop;9;1;7518
27;2724.97;1154.26;2725.47;1138.43;2691.53;1137.36;2691.03;1153.19;10;0.81;stop;11;1;7518
28;3021.04;1090.1;3023.1;1073.37;2987.4;1068.96;2985.33;1085.7;10;0.79;move;-1;;
29;3064.43;1093.73;3066.57;1078.27;3034.01;1073.77;3031.87;1089.23;10;0.83;move;-1;;
30;2007.85;1398.34;2023.12;1397.79;2021.9;1363.54;2006.63;1364.08;10;0.77;move;-1;;
31;3299.55;1153.7;3300.5;1138.68;3267.63;1136.61;3266.69;1151.63;10;0.78;move;-1;;
32;3499.66;1067.9;3504.19;1052.7;3469.72;1042.41;3465.18;1057.61;10;0.81;stop;6;1;7518
33;3375.64;1134.37;3377.64;1117.26;3339.67;1112.82;3337.67;1129.93;10;0.83;move;-1;;
34;1997.18;1805.57;1999.71;1775.37;1985.51;1774.18;1982.98;1804.38;10;0.81;move;-1;;
35;1923.87;2067.22;1935.38;2037.74;1921.38;2032.28;1909.87;2061.76;10;0.82;move;-1;;
36;992.35;636.13;993.43;623.29;967.03;621.05;965.94;633.9;10;0.81;stop;-1;;
37;3428.9;931.03;3446.8;903.25;3433.6;894.75;3415.7;922.53;10;0.81;stop;6;1;7518
39;1388.19;1150.64;1418.66;1148.45;1417.56;1133.11;1387.09;1135.3;10;0.74;move;-1;;
40;1992.65;897.18;2007.21;897.04;2006.91;865.7;1992.35;865.84;10;0.81;stop;9;1;7518
41;3008.57;1066.4;3010.35;1052.2;2981.68;1048.6;2979.9;1062.8;10;0.83;move;-1;;
