vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.65;1198.26;3147.75;1182.31;3110.29;1177.37;3108.18;1193.32;10;0.82;stop;11;1;7518
7;855.08;1172.43;855.45;1158.03;825.86;1157.26;825.48;1171.66;10;0.81;stop;-1;;
10;2950.47;1035.94;2951.36;1020.93;2920.16;1019.06;2919.26;1034.07;10;0.81;stop;6;1;7518
15;2653.2;1151.64;2681.2;1151.58;2681.17;1137.73;2653.17;1137.8;10;0.81;stop;11;1;7518
19;1977.37;668.98;1991.76;667.88;1989.57;639.39;1975.18;640.5;10;0.82;stop;9;1;7518
21;2824.15;1155.85;2824.8;1141.84;2791.48;1140.28;2790.82;1154.29;10;0.81;stop;11;1;7518
22;1960.73;679.48;1974.64;678.53;1972.46;646.89;1958.55;647.85;10;0.81;stop;9;1;7518
23;1075.02;639.92;1075.44;626.05;1045.04;625.15;1044.63;639.01;10;0.81;stop;-1;;
26;1957.93;640.42;1973.68;639.07;1970.76;604.95;1955.01;606.3;10;0.81;stop;9;1;7518
27;2725.42;1153.72;2725.91;1137.82;2692.21;1136.78;2691.72;1152.68;10;0.81;stop;11;1;7518
32;3499.86;1066.95;3504.14;1052.16;3470.45;1042.42;3466.17;1057.21;10;0.76;stop;6;1;7518
36;992.67;635.83;993.56;622.17;966.71;620.42;965.82;634.08;10;0.82;stop;-1;;
37;3428.76;930.51;3446.58;903.17;3433.74;894.8;3415.92;922.14;10;0.82;stop;6;1;7518
40;1993.51;896.15;2007.71;895.9;2007.18;865.6;1992.98;865.85;10;0.81;stop;9;1;7518
46;1755.77;1659.32;1784.63;1659.11;1784.52;1643.68;1755.65;1643.89;10;0.81;stop;14;1;7518
49;1145.22;1054.99;1145.42;1040.19;1113.78;1039.76;1113.58;1054.56;10;0.81;stop;10;1;7518
53;2831.92;1027.77;2833.14;1012.36;2798.33;1009.61;2797.11;1025.01;10;0.8;stop;6;1;7518
56;3356.1;1360.19;3361.18;1346.59;3332.96;1336.06;3327.88;1349.66;10;0.81;stop;11;1;7518
57;1790.22;234.4;1804.99;233.39;1803.03;204.91;1788.26;205.93;10;0.8;stop;1;7134;7518
59;2969.14;1287.08;2974.11;1271.47;2937.86;1259.92;2932.89;1275.53;10;0.79;stop;13;1;7518
64;1493.84;1655.11;1493.95;1641.38;1464.91;1641.14;1464.8;1654.87;10;0.78;stop;14;1;7518
66;3241.87;1443.54;3251.8;1408.6;3234.38;1403.65;3224.45;1438.59;10;0.8;stop;-1;;
67;1983.77;740.68;1998.05;738.93;1994.41;709.44;1980.14;711.2;10;0.81;stop;9;1;7518
68;3734.08;895.34;3769.34;891.76;3767.8;876.53;3732.53;880.11;10;0.8;stop;6;1;7518
72;3476.16;826.04;3492.95;797.88;3480.09;790.21;3463.3;818.37;10;0.79;stop;6;1;7518
74;2894.4;1028.98;2895.59;1015.24;2868.6;1012.89;2867.41;1026.64;10;0.78;stop;6;1;7518
76;2496.74;1153.13;2529.67;1152.55;2529.39;1136.24;2496.45;1136.82;10;0.77;stop;11;1;7518
79;3142.49;446.93;3169.99;442.67;3167.83;428.7;3140.32;432.96;10;0.8;stop;8;1;7518
